fromNode	toNode	weight
ENSG00000282924	PPIAP39	0.924901384001815
ENSG00000282924	PPIAP7	0.924901384001815
ENSG00000282924	PPIAP79	0.270426145771435
ENSG00000282924	PPIAP82	0.327194051429069
ENSG00000282924	PPIAP89	0.847284781166592
ENSG00000282924	PPP1R1AP1	0.924901384001815
ENSG00000282924	PRAMEF15	0.924901384001815
ENSG00000282924	PRAMEF26	0.279645686934113
ENSG00000282924	PRB4	0.270426145771435
ENSG00000282924	PRDX2P1	0.51692482814492
ENSG00000282924	PRDX2P4	0.253129528582552
ENSG00000282924	PRO1804	0.225409008351722
ENSG00000282924	PROS2P	0.924901384001815
ENSG00000282924	PSMD4P1	0.740898713472077
ENSG00000282924	PTPN2P1	0.800141456524751
ENSG00000282924	RBMXL3	0.827422674211408
ENSG00000282924	RBX1P2	0.318693297056444
ENSG00000282924	RN7SKP296	0.858996264220086
ENSG00000282924	RN7SL211P	0.924901384001815
ENSG00000282924	RN7SL277P	0.253129528582552
ENSG00000282924	RN7SL547P	0.924901384001815
ENSG00000282924	RN7SL688P	0.235873949233504
ENSG00000282924	RN7SL735P	0.924901384001815
ENSG00000282924	RN7SL794P	0.924901384001815
ENSG00000282924	RNASEH1P1	0.378252762505362
ENSG00000282924	RNU4-1	0.924901384001815
ENSG00000282924	RPH3A	0.300500044232501
ENSG00000282924	RPL10P14	0.300500044232501
ENSG00000282924	RPL13AP2	0.330588294983026
ENSG00000282924	RPL15P8	0.677042979253233
ENSG00000282924	RPL19P14	0.924901384001815
ENSG00000282924	RPL21P1	0.737539618294187
ENSG00000282924	RPL21P128	0.25223286380948
ENSG00000282924	RPL21P17	0.701738706776921
ENSG00000282924	RPL21P84	0.924901384001815
ENSG00000282924	RPL22P4	0.426735939077555
ENSG00000282924	RPL23AP32	0.261147037621645
ENSG00000282924	RPL35AP10	0.924901384001815
ENSG00000282924	RPL35AP23	0.924901384001815
ENSG00000282924	RPL36AP45	0.924901384001815
ENSG00000282924	RPL37AP1	0.461405905324813
ENSG00000282924	RPL6P25	0.924901384001815
ENSG00000282924	RPL7AP29	0.291500411578251
ENSG00000282924	RPL7L1P17	0.319976734895984
ENSG00000282924	RPL7P8	0.253129528582552
ENSG00000282924	RPS12P31	0.625610005628335
ENSG00000282924	RPS14P5	0.924901384001815
ENSG00000282924	RPS20P15	0.327194051429069
ENSG00000282924	RPS24P17	0.924901384001815
ENSG00000282924	RPS24P6	0.924901384001815
ENSG00000282924	RPS26P28	0.488831802783607
ENSG00000282924	RPS3AP39	0.924901384001815
ENSG00000282924	RPS6P16	0.369714532630691
ENSG00000282924	SCARNA13	0.924901384001815
ENSG00000282924	SELL	0.350856965692455
ENSG00000282924	SERPINA15P	0.924901384001815
ENSG00000282924	SHROOM4	0.924901384001815
ENSG00000282924	SIRPB3P	0.368390339247104
ENSG00000282924	SLC5A8	0.924901384001815
ENSG00000282924	SNRPFP1	0.281635357035163
ENSG00000282924	SPDYE4	0.924901384001815
ENSG00000282924	SRP14P4	0.924901384001815
ENSG00000282924	SSX1	0.924901384001815
ENSG00000282924	TBC1D3F	0.924901384001815
ENSG00000282924	TIMM8BP2	0.272713481259754
ENSG00000282924	TMDD1	0.281635357035163
ENSG00000282924	TMEM213	0.281074225515891
ENSG00000282924	TOGARAM2	0.226998854803613
ENSG00000282924	TPMTP2	0.712024414723097
ENSG00000282924	TPT1P2	0.924901384001815
ENSG00000282924	TRMT10BP1	0.298837965007184
ENSG00000282924	TSPAN12	0.231305097913401
ENSG00000282924	UBE2Q2P12	0.924901384001815
ENSG00000282924	UFC1P1	0.924901384001815
ENSG00000282924	USP17L8	0.858659647528392
ENSG00000282924	USP21P1	0.924901384001815
ENSG00000282924	VDAC1P12	0.924901384001815
ENSG00000282924	ZBTB2P1	0.87640264199065
ENSG00000282924	ZNF208	0.924901384001815
ENSG00000282924	ZNF80	0.924901384001815
ENSG00000290183	ERICH3	0.285743472359823
ENSG00000290183	GPAA1P1	0.285743472359823
ENSG00000290183	GRAMD4P6	0.285743472359823
ENSG00000290183	H3P13	0.285743472359823
ENSG00000290183	H3P7	0.285743472359823
ENSG00000290183	HMGB1P13	0.285743472359823
ENSG00000290183	HMGB3P27	0.285743472359823
ENSG00000290183	HMGN2P38	0.285743472359823
ENSG00000290183	HTR5A	0.285743472359823
ENSG00000290183	IFITM4P	0.285743472359823
ENSG00000290183	IFNL2	0.285743472359823
ENSG00000290183	KRT18P62	0.285743472359823
ENSG00000290183	KRTAP5-6	0.285743472359823
ENSG00000290183	LIMK2P1	0.285743472359823
ENSG00000290183	LY6G6F-LY6G6D	0.285743472359823
ENSG00000290183	LYVE1	0.285743472359823
ENSG00000290183	MIR210	0.285743472359823
ENSG00000290183	MIR551A	0.285743472359823
ENSG00000290183	MORF4L1P5	0.285743472359823
ENSG00000290183	NDUFB5P2	0.285743472359823
ENSG00000290183	NF1P1	0.285743472359823
ENSG00000290183	NIPA2P4	0.285743472359823
ENSG00000290183	NPM1P4	0.285743472359823
ENSG00000290183	OR11I1P	0.285743472359823
ENSG00000290183	OR8S1	0.285743472359823
ENSG00000290183	PPIAP39	0.285743472359823
ENSG00000290183	PPIAP7	0.285743472359823
ENSG00000290183	PPP1R1AP1	0.285743472359823
ENSG00000290183	PRAMEF15	0.285743472359823
ENSG00000290183	PROS2P	0.285743472359823
ENSG00000290183	RN7SL211P	0.285743472359823
ENSG00000290183	RN7SL547P	0.285743472359823
ENSG00000290183	RN7SL735P	0.285743472359823
ENSG00000290183	RN7SL794P	0.285743472359823
ENSG00000290183	RNU4-1	0.285743472359823
ENSG00000290183	RPL19P14	0.285743472359823
ENSG00000290183	RPL21P84	0.285743472359823
ENSG00000290183	RPL35AP10	0.285743472359823
ENSG00000290183	RPL35AP23	0.285743472359823
ENSG00000290183	RPL36AP45	0.285743472359823
ENSG00000290183	RPL6P25	0.285743472359823
ENSG00000290183	RPS14P5	0.285743472359823
ENSG00000290183	RPS24P17	0.285743472359823
ENSG00000290183	RPS24P6	0.285743472359823
ENSG00000290183	RPS3AP39	0.285743472359823
ENSG00000290183	SCARNA13	0.285743472359823
ENSG00000290183	SERPINA15P	0.285743472359823
ENSG00000290183	SHROOM4	0.285743472359823
ENSG00000290183	SLC5A8	0.285743472359823
ENSG00000290183	SPDYE4	0.285743472359823
ENSG00000290183	SRP14P4	0.285743472359823
ENSG00000290183	SSX1	0.285743472359823
ENSG00000290183	TBC1D3F	0.285743472359823
ENSG00000290183	TPT1P2	0.285743472359823
ENSG00000290183	UBE2Q2P12	0.285743472359823
ENSG00000290183	UFC1P1	0.285743472359823
ENSG00000290183	USP21P1	0.285743472359823
ENSG00000290183	VDAC1P12	0.285743472359823
ENSG00000290183	ZNF208	0.285743472359823
ENSG00000290183	ZNF80	0.285743472359823
ERICH3	FAM90A28P	0.889487431755404
ERICH3	FCF1P8	0.394904220996044
ERICH3	FREM1	0.420907244123098
ERICH3	FTH1P25	0.253129528582552
ERICH3	GABRA2	0.281635357035163
ERICH3	GAPDHP39	0.221783498552318
ERICH3	GBP7	0.473652908095674
ERICH3	GLDN	0.335858821291397
ERICH3	GLULP4	0.238353354665614
ERICH3	GPAA1P1	0.924901384001815
ERICH3	GRAMD4P6	0.924901384001815
ERICH3	H3C9P	0.785433559004664
ERICH3	H3P13	0.924901384001815
ERICH3	H3P47	0.425159871106773
ERICH3	H3P7	0.924901384001815
ERICH3	HMGB1P13	0.924901384001815
ERICH3	HMGB1P49	0.377052175002578
ERICH3	HMGB3P27	0.924901384001815
ERICH3	HMGB3P5	0.257070467269978
ERICH3	HMGN2P15	0.232408273261436
ERICH3	HMGN2P38	0.924901384001815
ERICH3	HNRNPA1P11	0.364706603119365
ERICH3	HNRNPA3P14	0.235873949233504
ERICH3	HNRNPRP1	0.549836500168058
ERICH3	HSP90AB7P	0.325379836271676
ERICH3	HTR5A	0.924901384001815
ERICH3	HYDIN2	0.914659471788191
ERICH3	IFITM4P	0.924901384001815
ERICH3	IFNA1	0.253727840766791
ERICH3	IFNL2	0.924901384001815
ERICH3	IL23R	0.279506041141298
ERICH3	KLF4P1	0.598475783132352
ERICH3	KRT18P62	0.924901384001815
ERICH3	KRTAP5-10	0.750169914559492
ERICH3	KRTAP5-6	0.924901384001815
ERICH3	LENEP	0.621981079332895
ERICH3	LIMK2P1	0.924901384001815
ERICH3	LY6G6F-LY6G6D	0.924901384001815
ERICH3	LYVE1	0.924901384001815
ERICH3	MIR210	0.924901384001815
ERICH3	MIR551A	0.924901384001815
ERICH3	MORF4L1P5	0.924901384001815
ERICH3	MPHOSPH6P1	0.237611839803514
ERICH3	MROH2A	0.830316355378724
ERICH3	MTCO1P51	0.335858821291397
ERICH3	NDUFB5P2	0.924901384001815
ERICH3	NF1P1	0.924901384001815
ERICH3	NFYCP2	0.878414764562183
ERICH3	NIPA2P4	0.924901384001815
ERICH3	NKX6-3	0.690153866439468
ERICH3	NOS2P2	0.829874250663713
ERICH3	NPM1P4	0.924901384001815
ERICH3	NPY5R	0.789404639777417
ERICH3	OR11H7	0.805414123714213
ERICH3	OR11I1P	0.924901384001815
ERICH3	OR2C1	0.298802162688437
ERICH3	OR4F21	0.258916529228055
ERICH3	OR8S1	0.924901384001815
ERICH3	PAFAH1B1P1	0.59427215796174
ERICH3	PCSK2	0.655411864440148
ERICH3	PHOX2A	0.682545648845296
ERICH3	PNKDP1	0.300500044232501
ERICH3	POM121L10P	0.596834509642451
ERICH3	POU5F1P3	0.792747445571666
ERICH3	PPIAP39	0.924901384001815
ERICH3	PPIAP7	0.924901384001815
ERICH3	PPIAP79	0.270426145771435
ERICH3	PPIAP82	0.327194051429069
ERICH3	PPIAP89	0.847284781166592
ERICH3	PPP1R1AP1	0.924901384001815
ERICH3	PRAMEF15	0.924901384001815
ERICH3	PRAMEF26	0.279645686934113
ERICH3	PRB4	0.270426145771435
ERICH3	PRDX2P1	0.51692482814492
ERICH3	PRDX2P4	0.253129528582552
ERICH3	PRO1804	0.225409008351722
ERICH3	PROS2P	0.924901384001815
ERICH3	PSMD4P1	0.740898713472077
ERICH3	PTPN2P1	0.800141456524751
ERICH3	RBMXL3	0.827422674211408
ERICH3	RBX1P2	0.318693297056444
ERICH3	RN7SKP296	0.858996264220086
ERICH3	RN7SL211P	0.924901384001815
ERICH3	RN7SL277P	0.253129528582552
ERICH3	RN7SL547P	0.924901384001815
ERICH3	RN7SL688P	0.235873949233504
ERICH3	RN7SL735P	0.924901384001815
ERICH3	RN7SL794P	0.924901384001815
ERICH3	RNASEH1P1	0.378252762505362
ERICH3	RNU4-1	0.924901384001815
ERICH3	RPH3A	0.300500044232501
ERICH3	RPL10P14	0.300500044232501
ERICH3	RPL13AP2	0.330588294983026
ERICH3	RPL15P8	0.677042979253233
ERICH3	RPL19P14	0.924901384001815
ERICH3	RPL21P1	0.737539618294187
ERICH3	RPL21P128	0.25223286380948
ERICH3	RPL21P17	0.701738706776921
ERICH3	RPL21P84	0.924901384001815
ERICH3	RPL22P4	0.426735939077555
ERICH3	RPL23AP32	0.261147037621645
ERICH3	RPL35AP10	0.924901384001815
ERICH3	RPL35AP23	0.924901384001815
ERICH3	RPL36AP45	0.924901384001815
ERICH3	RPL37AP1	0.461405905324813
ERICH3	RPL6P25	0.924901384001815
ERICH3	RPL7AP29	0.291500411578251
ERICH3	RPL7L1P17	0.319976734895984
ERICH3	RPL7P8	0.253129528582552
ERICH3	RPS12P31	0.625610005628335
ERICH3	RPS14P5	0.924901384001815
ERICH3	RPS20P15	0.327194051429069
ERICH3	RPS24P17	0.924901384001815
ERICH3	RPS24P6	0.924901384001815
ERICH3	RPS26P28	0.488831802783607
ERICH3	RPS3AP39	0.924901384001815
ERICH3	RPS6P16	0.369714532630691
ERICH3	SCARNA13	0.924901384001815
ERICH3	SELL	0.350856965692455
ERICH3	SERPINA15P	0.924901384001815
ERICH3	SHROOM4	0.924901384001815
ERICH3	SIRPB3P	0.368390339247104
ERICH3	SLC5A8	0.924901384001815
ERICH3	SNRPFP1	0.281635357035163
ERICH3	SPDYE4	0.924901384001815
ERICH3	SRP14P4	0.924901384001815
ERICH3	SSX1	0.924901384001815
ERICH3	TBC1D3F	0.924901384001815
ERICH3	TIMM8BP2	0.272713481259754
ERICH3	TMDD1	0.281635357035163
ERICH3	TMEM213	0.281074225515891
ERICH3	TOGARAM2	0.226998854803613
ERICH3	TPMTP2	0.712024414723097
ERICH3	TPT1P2	0.924901384001815
ERICH3	TRMT10BP1	0.298837965007184
ERICH3	TSPAN12	0.231305097913401
ERICH3	UBE2Q2P12	0.924901384001815
ERICH3	UFC1P1	0.924901384001815
ERICH3	USP17L8	0.858659647528392
ERICH3	USP21P1	0.924901384001815
ERICH3	VDAC1P12	0.924901384001815
ERICH3	ZBTB2P1	0.87640264199065
ERICH3	ZNF208	0.924901384001815
ERICH3	ZNF80	0.924901384001815
FAM90A28P	GPAA1P1	0.889487431755404
FAM90A28P	GRAMD4P6	0.889487431755404
FAM90A28P	H3C9P	0.250120544484432
FAM90A28P	H3P13	0.889487431755404
FAM90A28P	H3P7	0.889487431755404
FAM90A28P	HMGB1P13	0.889487431755404
FAM90A28P	HMGB3P27	0.889487431755404
FAM90A28P	HMGN2P38	0.889487431755404
FAM90A28P	HTR5A	0.889487431755404
FAM90A28P	HYDIN2	0.476099561015423
FAM90A28P	IFITM4P	0.889487431755404
FAM90A28P	IFNL2	0.889487431755404
FAM90A28P	KRT18P62	0.889487431755404
FAM90A28P	KRTAP5-10	0.247234172379059
FAM90A28P	KRTAP5-6	0.889487431755404
FAM90A28P	LIMK2P1	0.889487431755404
FAM90A28P	LY6G6F-LY6G6D	0.889487431755404
FAM90A28P	LYVE1	0.889487431755404
FAM90A28P	MIR210	0.889487431755404
FAM90A28P	MIR551A	0.889487431755404
FAM90A28P	MORF4L1P5	0.889487431755404
FAM90A28P	MROH2A	0.265189777826181
FAM90A28P	NDUFB5P2	0.889487431755404
FAM90A28P	NF1P1	0.889487431755404
FAM90A28P	NFYCP2	0.325695740354347
FAM90A28P	NIPA2P4	0.889487431755404
FAM90A28P	NKX6-3	0.221005780106389
FAM90A28P	NOS2P2	0.264983358138474
FAM90A28P	NPM1P4	0.889487431755404
FAM90A28P	NPY5R	0.251928344838495
FAM90A28P	OR11H7	0.257177874443815
FAM90A28P	OR11I1P	0.889487431755404
FAM90A28P	OR8S1	0.889487431755404
FAM90A28P	PHOX2A	0.217844091573141
FAM90A28P	POU5F1P3	0.25408044122502
FAM90A28P	PPIAP39	0.889487431755404
FAM90A28P	PPIAP7	0.889487431755404
FAM90A28P	PPIAP89	0.284296431991276
FAM90A28P	PPP1R1AP1	0.889487431755404
FAM90A28P	PRAMEF15	0.889487431755404
FAM90A28P	PROS2P	0.889487431755404
FAM90A28P	PSMD4P1	0.235945349657698
FAM90A28P	PTPN2P1	0.254817952259283
FAM90A28P	RBMXL3	0.284140798964347
FAM90A28P	RN7SKP296	0.274094046120691
FAM90A28P	RN7SL211P	0.889487431755404
FAM90A28P	RN7SL547P	0.889487431755404
FAM90A28P	RN7SL735P	0.889487431755404
FAM90A28P	RN7SL794P	0.889487431755404
FAM90A28P	RNU4-1	0.889487431755404
FAM90A28P	RPL15P8	0.215996634348277
FAM90A28P	RPL19P14	0.889487431755404
FAM90A28P	RPL21P1	0.23515780935876
FAM90A28P	RPL21P17	0.223795849027369
FAM90A28P	RPL21P84	0.889487431755404
FAM90A28P	RPL35AP10	0.889487431755404
FAM90A28P	RPL35AP23	0.889487431755404
FAM90A28P	RPL36AP45	0.889487431755404
FAM90A28P	RPL6P25	0.889487431755404
FAM90A28P	RPS14P5	0.889487431755404
FAM90A28P	RPS24P17	0.889487431755404
FAM90A28P	RPS24P6	0.889487431755404
FAM90A28P	RPS3AP39	0.889487431755404
FAM90A28P	SCARNA13	0.889487431755404
FAM90A28P	SERPINA15P	0.889487431755404
FAM90A28P	SHROOM4	0.889487431755404
FAM90A28P	SLC5A8	0.889487431755404
FAM90A28P	SPDYE4	0.889487431755404
FAM90A28P	SRP14P4	0.889487431755404
FAM90A28P	SSX1	0.889487431755404
FAM90A28P	TBC1D3F	0.889487431755404
FAM90A28P	TPMTP2	0.227169537717315
FAM90A28P	TPT1P2	0.889487431755404
FAM90A28P	UBE2Q2P12	0.889487431755404
FAM90A28P	UFC1P1	0.889487431755404
FAM90A28P	USP17L8	0.274276064788212
FAM90A28P	USP21P1	0.889487431755404
FAM90A28P	VDAC1P12	0.889487431755404
FAM90A28P	ZBTB2P1	0.283640383625989
FAM90A28P	ZNF208	0.889487431755404
FAM90A28P	ZNF80	0.889487431755404
FCF1P8	GPAA1P1	0.394904220996044
FCF1P8	GRAMD4P6	0.394904220996044
FCF1P8	H3P13	0.394904220996044
FCF1P8	H3P7	0.394904220996044
FCF1P8	HMGB1P13	0.394904220996044
FCF1P8	HMGB3P27	0.394904220996044
FCF1P8	HMGN2P38	0.394904220996044
FCF1P8	HTR5A	0.394904220996044
FCF1P8	IFITM4P	0.394904220996044
FCF1P8	IFNL2	0.394904220996044
FCF1P8	KRT18P62	0.394904220996044
FCF1P8	KRTAP5-6	0.394904220996044
FCF1P8	LIMK2P1	0.394904220996044
FCF1P8	LY6G6F-LY6G6D	0.394904220996044
FCF1P8	LYVE1	0.394904220996044
FCF1P8	MIR210	0.394904220996044
FCF1P8	MIR551A	0.394904220996044
FCF1P8	MORF4L1P5	0.394904220996044
FCF1P8	NDUFB5P2	0.394904220996044
FCF1P8	NF1P1	0.394904220996044
FCF1P8	NFYCP2	0.223185840216687
FCF1P8	NIPA2P4	0.394904220996044
FCF1P8	NPM1P4	0.394904220996044
FCF1P8	OR11I1P	0.394904220996044
FCF1P8	OR8S1	0.394904220996044
FCF1P8	PPIAP39	0.394904220996044
FCF1P8	PPIAP7	0.394904220996044
FCF1P8	PPP1R1AP1	0.394904220996044
FCF1P8	PRAMEF15	0.394904220996044
FCF1P8	PROS2P	0.394904220996044
FCF1P8	RN7SL211P	0.394904220996044
FCF1P8	RN7SL547P	0.394904220996044
FCF1P8	RN7SL735P	0.394904220996044
FCF1P8	RN7SL794P	0.394904220996044
FCF1P8	RNU4-1	0.394904220996044
FCF1P8	RPL19P14	0.394904220996044
FCF1P8	RPL21P84	0.394904220996044
FCF1P8	RPL35AP10	0.394904220996044
FCF1P8	RPL35AP23	0.394904220996044
FCF1P8	RPL36AP45	0.394904220996044
FCF1P8	RPL6P25	0.394904220996044
FCF1P8	RPS14P5	0.394904220996044
FCF1P8	RPS24P17	0.394904220996044
FCF1P8	RPS24P6	0.394904220996044
FCF1P8	RPS3AP39	0.394904220996044
FCF1P8	SCARNA13	0.394904220996044
FCF1P8	SERPINA15P	0.394904220996044
FCF1P8	SHROOM4	0.394904220996044
FCF1P8	SLC5A8	0.394904220996044
FCF1P8	SPDYE4	0.394904220996044
FCF1P8	SRP14P4	0.394904220996044
FCF1P8	SSX1	0.394904220996044
FCF1P8	TBC1D3F	0.394904220996044
FCF1P8	TPT1P2	0.394904220996044
FCF1P8	UBE2Q2P12	0.394904220996044
FCF1P8	UFC1P1	0.394904220996044
FCF1P8	USP21P1	0.394904220996044
FCF1P8	VDAC1P12	0.394904220996044
FCF1P8	ZNF208	0.394904220996044
FCF1P8	ZNF80	0.394904220996044
FPR3	TMSB10P1	0.29830694378621
FREM1	GPAA1P1	0.420907244123098
FREM1	GRAMD4P6	0.420907244123098
FREM1	H3P13	0.420907244123098
FREM1	H3P7	0.420907244123098
FREM1	HMGB1P13	0.420907244123098
FREM1	HMGB3P27	0.420907244123098
FREM1	HMGN2P38	0.420907244123098
FREM1	HTR5A	0.420907244123098
FREM1	HYDIN2	0.224993788210549
FREM1	IFITM4P	0.420907244123098
FREM1	IFNL2	0.420907244123098
FREM1	KRT18P62	0.420907244123098
FREM1	KRTAP5-6	0.420907244123098
FREM1	LIMK2P1	0.420907244123098
FREM1	LY6G6F-LY6G6D	0.420907244123098
FREM1	LYVE1	0.420907244123098
FREM1	MIR210	0.420907244123098
FREM1	MIR551A	0.420907244123098
FREM1	MORF4L1P5	0.420907244123098
FREM1	NDUFB5P2	0.420907244123098
FREM1	NF1P1	0.420907244123098
FREM1	NIPA2P4	0.420907244123098
FREM1	NPM1P4	0.420907244123098
FREM1	OR11I1P	0.420907244123098
FREM1	OR8S1	0.420907244123098
FREM1	PPIAP39	0.420907244123098
FREM1	PPIAP7	0.420907244123098
FREM1	PPP1R1AP1	0.420907244123098
FREM1	PRAMEF15	0.420907244123098
FREM1	PROS2P	0.420907244123098
FREM1	RN7SL211P	0.420907244123098
FREM1	RN7SL547P	0.420907244123098
FREM1	RN7SL735P	0.420907244123098
FREM1	RN7SL794P	0.420907244123098
FREM1	RNU4-1	0.420907244123098
FREM1	RPL19P14	0.420907244123098
FREM1	RPL21P84	0.420907244123098
FREM1	RPL35AP10	0.420907244123098
FREM1	RPL35AP23	0.420907244123098
FREM1	RPL36AP45	0.420907244123098
FREM1	RPL6P25	0.420907244123098
FREM1	RPS14P5	0.420907244123098
FREM1	RPS24P17	0.420907244123098
FREM1	RPS24P6	0.420907244123098
FREM1	RPS3AP39	0.420907244123098
FREM1	SCARNA13	0.420907244123098
FREM1	SERPINA15P	0.420907244123098
FREM1	SHROOM4	0.420907244123098
FREM1	SLC5A8	0.420907244123098
FREM1	SPDYE4	0.420907244123098
FREM1	SRP14P4	0.420907244123098
FREM1	SSX1	0.420907244123098
FREM1	TBC1D3F	0.420907244123098
FREM1	TPT1P2	0.420907244123098
FREM1	UBE2Q2P12	0.420907244123098
FREM1	UFC1P1	0.420907244123098
FREM1	USP21P1	0.420907244123098
FREM1	VDAC1P12	0.420907244123098
FREM1	ZNF208	0.420907244123098
FREM1	ZNF80	0.420907244123098
FTH1P25	GPAA1P1	0.253129528582552
FTH1P25	GRAMD4P6	0.253129528582552
FTH1P25	H3P13	0.253129528582552
FTH1P25	H3P7	0.253129528582552
FTH1P25	HMGB1P13	0.253129528582552
FTH1P25	HMGB3P27	0.253129528582552
FTH1P25	HMGN2P38	0.253129528582552
FTH1P25	HTR5A	0.253129528582552
FTH1P25	IFITM4P	0.253129528582552
FTH1P25	IFNL2	0.253129528582552
FTH1P25	KRT18P62	0.253129528582552
FTH1P25	KRTAP5-6	0.253129528582552
FTH1P25	LIMK2P1	0.253129528582552
FTH1P25	LY6G6F-LY6G6D	0.253129528582552
FTH1P25	LYVE1	0.253129528582552
FTH1P25	MIR210	0.253129528582552
FTH1P25	MIR551A	0.253129528582552
FTH1P25	MORF4L1P5	0.253129528582552
FTH1P25	NDUFB5P2	0.253129528582552
FTH1P25	NF1P1	0.253129528582552
FTH1P25	NIPA2P4	0.253129528582552
FTH1P25	NPM1P4	0.253129528582552
FTH1P25	OR11I1P	0.253129528582552
FTH1P25	OR8S1	0.253129528582552
FTH1P25	PPIAP39	0.253129528582552
FTH1P25	PPIAP7	0.253129528582552
FTH1P25	PPP1R1AP1	0.253129528582552
FTH1P25	PRAMEF15	0.253129528582552
FTH1P25	PRDX2P4	0.312514652594302
FTH1P25	PROS2P	0.253129528582552
FTH1P25	RN7SL211P	0.253129528582552
FTH1P25	RN7SL277P	0.312514652594302
FTH1P25	RN7SL547P	0.253129528582552
FTH1P25	RN7SL735P	0.253129528582552
FTH1P25	RN7SL794P	0.253129528582552
FTH1P25	RNU4-1	0.253129528582552
FTH1P25	RPL19P14	0.253129528582552
FTH1P25	RPL21P84	0.253129528582552
FTH1P25	RPL35AP10	0.253129528582552
FTH1P25	RPL35AP23	0.253129528582552
FTH1P25	RPL36AP45	0.253129528582552
FTH1P25	RPL6P25	0.253129528582552
FTH1P25	RPL7P8	0.312514652594302
FTH1P25	RPS14P5	0.253129528582552
FTH1P25	RPS24P17	0.253129528582552
FTH1P25	RPS24P6	0.253129528582552
FTH1P25	RPS3AP39	0.253129528582552
FTH1P25	SCARNA13	0.253129528582552
FTH1P25	SERPINA15P	0.253129528582552
FTH1P25	SHROOM4	0.253129528582552
FTH1P25	SLC5A8	0.253129528582552
FTH1P25	SPDYE4	0.253129528582552
FTH1P25	SRP14P4	0.253129528582552
FTH1P25	SSX1	0.253129528582552
FTH1P25	TBC1D3F	0.253129528582552
FTH1P25	TPT1P2	0.253129528582552
FTH1P25	UBE2Q2P12	0.253129528582552
FTH1P25	UFC1P1	0.253129528582552
FTH1P25	USP21P1	0.253129528582552
FTH1P25	VDAC1P12	0.253129528582552
FTH1P25	ZNF208	0.253129528582552
FTH1P25	ZNF80	0.253129528582552
GABRA2	GPAA1P1	0.281635357035163
GABRA2	GRAMD4P6	0.281635357035163
GABRA2	H3P13	0.281635357035163
GABRA2	H3P7	0.281635357035163
GABRA2	HMGB1P13	0.281635357035163
GABRA2	HMGB3P27	0.281635357035163
GABRA2	HMGN2P38	0.281635357035163
GABRA2	HTR5A	0.281635357035163
GABRA2	IFITM4P	0.281635357035163
GABRA2	IFNL2	0.281635357035163
GABRA2	KRT18P62	0.281635357035163
GABRA2	KRTAP5-6	0.281635357035163
GABRA2	LIMK2P1	0.281635357035163
GABRA2	LY6G6F-LY6G6D	0.281635357035163
GABRA2	LYVE1	0.281635357035163
GABRA2	MIR210	0.281635357035163
GABRA2	MIR551A	0.281635357035163
GABRA2	MORF4L1P5	0.281635357035163
GABRA2	NDUFB5P2	0.281635357035163
GABRA2	NF1P1	0.281635357035163
GABRA2	NIPA2P4	0.281635357035163
GABRA2	NPM1P4	0.281635357035163
GABRA2	OR11I1P	0.281635357035163
GABRA2	OR4F21	0.314401989037013
GABRA2	OR8S1	0.281635357035163
GABRA2	PPIAP39	0.281635357035163
GABRA2	PPIAP7	0.281635357035163
GABRA2	PPP1R1AP1	0.281635357035163
GABRA2	PRAMEF15	0.281635357035163
GABRA2	PROS2P	0.281635357035163
GABRA2	RN7SL211P	0.281635357035163
GABRA2	RN7SL547P	0.281635357035163
