fromNode	toNode	weight
HMGN2P23	RN7SL610P	0.346388300283661
HMGN2P23	RNASE8	0.346388300283661
HMGN2P23	RNU6-1304P	0.346388300283661
HMGN2P23	RNU6-882P	0.346388300283661
HMGN2P23	RPL31P48	0.346388300283661
HMGN2P23	RPL35AP21	0.346388300283661
HMGN2P23	RPL36AP48	0.346388300283661
HMGN2P23	RPL37P18	0.346388300283661
HMGN2P23	RPL9P14	0.346388300283661
HMGN2P23	SBF1P1	0.346388300283661
HMGN2P23	SDHCP1	0.346388300283661
HMGN2P23	SERPINB13	0.346388300283661
HMGN2P23	SSU72L2	0.346388300283661
HMGN2P23	TGM6	0.346388300283661
HMGN2P23	TRIM49C	0.346388300283661
HMGN2P23	TSEN15P2	0.346388300283661
HMGN2P23	VN2R3P	0.346388300283661
HNRNPA1P61	HNRNPCP8	0.432446741533872
HNRNPA1P61	LAMTOR5P1	0.432446741533872
HNRNPA1P61	LCN6	0.432446741533872
HNRNPA1P61	MFN1P1	0.432446741533872
HNRNPA1P61	MIR3661	0.432446741533872
HNRNPA1P61	MTCO2P22	0.432446741533872
HNRNPA1P61	MTCYBP32	0.432446741533872
HNRNPA1P61	NDUFB3P5	0.432446741533872
HNRNPA1P61	OLA1P3	0.432446741533872
HNRNPA1P61	OR8J1	0.432446741533872
HNRNPA1P61	PCNAP3	0.432446741533872
HNRNPA1P61	PRAMEF13	0.432446741533872
HNRNPA1P61	RACGAP1P1	0.432446741533872
HNRNPA1P61	RN7SL166P	0.432446741533872
HNRNPA1P61	RN7SL610P	0.432446741533872
HNRNPA1P61	RNASE8	0.432446741533872
HNRNPA1P61	RNU6-1304P	0.432446741533872
HNRNPA1P61	RNU6-882P	0.432446741533872
HNRNPA1P61	RPL31P48	0.432446741533872
HNRNPA1P61	RPL35AP21	0.432446741533872
HNRNPA1P61	RPL36AP48	0.432446741533872
HNRNPA1P61	RPL37P18	0.432446741533872
HNRNPA1P61	RPL9P14	0.432446741533872
HNRNPA1P61	SBF1P1	0.432446741533872
HNRNPA1P61	SDHCP1	0.432446741533872
HNRNPA1P61	SERPINB13	0.432446741533872
HNRNPA1P61	SSU72L2	0.432446741533872
HNRNPA1P61	TGM6	0.432446741533872
HNRNPA1P61	TOMT	0.220621740150123
HNRNPA1P61	TRIM49C	0.432446741533872
HNRNPA1P61	TSEN15P2	0.432446741533872
HNRNPA1P61	VN2R3P	0.432446741533872
HNRNPA1P64	HNRNPCP8	0.553201280675276
HNRNPA1P64	LAMTOR5P1	0.553201280675276
HNRNPA1P64	LCN6	0.553201280675276
HNRNPA1P64	MFN1P1	0.553201280675276
HNRNPA1P64	MIR3661	0.553201280675276
HNRNPA1P64	MTCO2P22	0.553201280675276
HNRNPA1P64	MTCYBP32	0.553201280675276
HNRNPA1P64	NDUFB3P5	0.553201280675276
HNRNPA1P64	OLA1P3	0.553201280675276
HNRNPA1P64	OR8J1	0.553201280675276
HNRNPA1P64	PCNAP3	0.553201280675276
HNRNPA1P64	PRAMEF13	0.553201280675276
HNRNPA1P64	RACGAP1P1	0.553201280675276
HNRNPA1P64	RN7SL166P	0.553201280675276
HNRNPA1P64	RN7SL610P	0.553201280675276
HNRNPA1P64	RNASE8	0.553201280675276
HNRNPA1P64	RNU6-1304P	0.553201280675276
HNRNPA1P64	RNU6-882P	0.553201280675276
HNRNPA1P64	RPL31P48	0.553201280675276
HNRNPA1P64	RPL35AP21	0.553201280675276
HNRNPA1P64	RPL36AP48	0.553201280675276
HNRNPA1P64	RPL37P18	0.553201280675276
HNRNPA1P64	RPL9P14	0.553201280675276
HNRNPA1P64	SBF1P1	0.553201280675276
HNRNPA1P64	SDHCP1	0.553201280675276
HNRNPA1P64	SERPINB13	0.553201280675276
HNRNPA1P64	SSU72L2	0.553201280675276
HNRNPA1P64	TGM6	0.553201280675276
HNRNPA1P64	TOMT	0.282283172434359
HNRNPA1P64	TRIM49C	0.553201280675276
HNRNPA1P64	TSEN15P2	0.553201280675276
HNRNPA1P64	VN2R3P	0.553201280675276
HNRNPCP8	HPN	0.671193846211234
HNRNPCP8	KAT7P1	0.428751334907742
HNRNPCP8	LAMTOR5P1	0.912299747260491
HNRNPCP8	LCK	0.316996067588837
HNRNPCP8	LCN6	0.912299747260491
HNRNPCP8	MAGEA11	0.333911112492897
HNRNPCP8	MFN1P1	0.912299747260491
HNRNPCP8	MIR3661	0.912299747260491
HNRNPCP8	MTCO2P22	0.912299747260491
HNRNPCP8	MTCYBP32	0.912299747260491
HNRNPCP8	MTFR2P1	0.791093356666712
HNRNPCP8	MTND2P11	0.34674511156456
HNRNPCP8	MTND4P24	0.553293485709304
HNRNPCP8	NDUFA5P11	0.269781361958344
HNRNPCP8	NDUFB3P5	0.912299747260491
HNRNPCP8	NPAP1P3	0.251417527085744
HNRNPCP8	OLA1P3	0.912299747260491
HNRNPCP8	OR10A6	0.290203078074644
HNRNPCP8	OR2A7	0.301481816543281
HNRNPCP8	OR4A1P	0.824455820098942
HNRNPCP8	OR6L1P	0.379148376288895
HNRNPCP8	OR8J1	0.912299747260491
HNRNPCP8	P3R3URF-PIK3R3	0.519211492850362
HNRNPCP8	PCNAP3	0.912299747260491
HNRNPCP8	PDSS1P1	0.36529644680982
HNRNPCP8	PGAM1P8	0.768153058711327
HNRNPCP8	PHF10P1	0.881238156487209
HNRNPCP8	PRADC1P1	0.4757938210397
HNRNPCP8	PRAMEF13	0.912299747260491
HNRNPCP8	PRR33	0.795955065013636
HNRNPCP8	PTPN22	0.544943682242125
HNRNPCP8	RACGAP1P1	0.912299747260491
HNRNPCP8	RN7SKP271	0.757009594904024
HNRNPCP8	RN7SL166P	0.912299747260491
HNRNPCP8	RN7SL610P	0.912299747260491
HNRNPCP8	RNASE8	0.912299747260491
HNRNPCP8	RNF128	0.844443649534474
HNRNPCP8	RNU6-1304P	0.912299747260491
HNRNPCP8	RNU6-882P	0.912299747260491
HNRNPCP8	RPL29P30	0.628826217345324
HNRNPCP8	RPL31P48	0.912299747260491
HNRNPCP8	RPL35AP21	0.912299747260491
HNRNPCP8	RPL35P6	0.276199565198171
HNRNPCP8	RPL36AP26	0.584392742215812
HNRNPCP8	RPL36AP48	0.912299747260491
HNRNPCP8	RPL37P18	0.912299747260491
HNRNPCP8	RPL7AP5	0.5525267348234
HNRNPCP8	RPL7L1P11	0.301481816543281
HNRNPCP8	RPL9P14	0.912299747260491
HNRNPCP8	RPS10P9	0.591023278280382
HNRNPCP8	RPS15AP30	0.542185843597475
HNRNPCP8	RPS20P9	0.658824063035613
HNRNPCP8	RPS2P44	0.631528894135039
HNRNPCP8	RPS4XP8	0.44149387799427
HNRNPCP8	SAE1P1	0.275324753486214
HNRNPCP8	SAP18P3	0.830465695524384
HNRNPCP8	SBF1P1	0.912299747260491
HNRNPCP8	SCGB2A2	0.600518892597074
HNRNPCP8	SCT	0.717148139689205
HNRNPCP8	SDHCP1	0.912299747260491
HNRNPCP8	SERPINB13	0.912299747260491
HNRNPCP8	SRL	0.469012804941695
HNRNPCP8	SRSF3P1	0.26537633056509
HNRNPCP8	SSU72L2	0.912299747260491
HNRNPCP8	TGM6	0.912299747260491
HNRNPCP8	TMEM156	0.31459508091316
HNRNPCP8	TMEM98	0.254655983265079
HNRNPCP8	TOMT	0.893903714880129
HNRNPCP8	TRIM49C	0.912299747260491
HNRNPCP8	TSEN15P2	0.912299747260491
HNRNPCP8	UBE2V1P13	0.253269520281517
HNRNPCP8	UPK3BP1	0.747355049916523
HNRNPCP8	USP17L7	0.743254791209904
HNRNPCP8	VDAC1P13	0.285733801812727
HNRNPCP8	VN2R3P	0.912299747260491
HNRNPCP8	XKR5	0.738924841655937
HNRNPCP8	ZNF101P2	0.321369123113191
HNRNPCP8	ZPR1P1	0.656934893233607
HPN	LAMTOR5P1	0.671193846211234
HPN	LCN6	0.671193846211234
HPN	MFN1P1	0.671193846211234
HPN	MIR3661	0.671193846211234
HPN	MTCO2P22	0.671193846211234
HPN	MTCYBP32	0.671193846211234
HPN	NDUFB3P5	0.671193846211234
HPN	OLA1P3	0.671193846211234
HPN	OR4A1P	0.215673949751874
HPN	OR8J1	0.671193846211234
HPN	PCNAP3	0.671193846211234
HPN	PHF10P1	0.225269019604884
HPN	PRAMEF13	0.671193846211234
HPN	RACGAP1P1	0.671193846211234
HPN	RN7SL166P	0.671193846211234
HPN	RN7SL610P	0.671193846211234
HPN	RNASE8	0.671193846211234
HPN	RNU6-1304P	0.671193846211234
HPN	RNU6-882P	0.671193846211234
HPN	RPL31P48	0.671193846211234
HPN	RPL35AP21	0.671193846211234
HPN	RPL36AP48	0.671193846211234
HPN	RPL37P18	0.671193846211234
HPN	RPL9P14	0.671193846211234
HPN	SBF1P1	0.671193846211234
HPN	SDHCP1	0.671193846211234
HPN	SERPINB13	0.671193846211234
HPN	SSU72L2	0.671193846211234
HPN	TGM6	0.671193846211234
HPN	TOMT	0.342830101673414
HPN	TRIM49C	0.671193846211234
HPN	TSEN15P2	0.671193846211234
HPN	VN2R3P	0.671193846211234
KAT7P1	LAMTOR5P1	0.428751334907742
KAT7P1	LCN6	0.428751334907742
KAT7P1	MFN1P1	0.428751334907742
KAT7P1	MIR3661	0.428751334907742
KAT7P1	MTCO2P22	0.428751334907742
KAT7P1	MTCYBP32	0.428751334907742
KAT7P1	NDUFB3P5	0.428751334907742
KAT7P1	OLA1P3	0.428751334907742
KAT7P1	OR8J1	0.428751334907742
KAT7P1	PCNAP3	0.428751334907742
KAT7P1	PRAMEF13	0.428751334907742
KAT7P1	RACGAP1P1	0.428751334907742
KAT7P1	RN7SL166P	0.428751334907742
KAT7P1	RN7SL610P	0.428751334907742
KAT7P1	RNASE8	0.428751334907742
KAT7P1	RNU6-1304P	0.428751334907742
KAT7P1	RNU6-882P	0.428751334907742
KAT7P1	RPL31P48	0.428751334907742
KAT7P1	RPL35AP21	0.428751334907742
KAT7P1	RPL36AP48	0.428751334907742
KAT7P1	RPL37P18	0.428751334907742
KAT7P1	RPL9P14	0.428751334907742
KAT7P1	SBF1P1	0.428751334907742
KAT7P1	SDHCP1	0.428751334907742
KAT7P1	SERPINB13	0.428751334907742
KAT7P1	SSU72L2	0.428751334907742
KAT7P1	TGM6	0.428751334907742
KAT7P1	TOMT	0.225661680744146
KAT7P1	TRIM49C	0.428751334907742
KAT7P1	TSEN15P2	0.428751334907742
KAT7P1	VN2R3P	0.428751334907742
KATNBL1P3	OR4A1P	0.260745994020488
LAMTOR5P1	LCK	0.316996067588837
LAMTOR5P1	LCN6	0.912299747260491
LAMTOR5P1	MAGEA11	0.333911112492897
LAMTOR5P1	MFN1P1	0.912299747260491
LAMTOR5P1	MIR3661	0.912299747260491
LAMTOR5P1	MTCO2P22	0.912299747260491
LAMTOR5P1	MTCYBP32	0.912299747260491
LAMTOR5P1	MTFR2P1	0.791093356666712
LAMTOR5P1	MTND2P11	0.34674511156456
LAMTOR5P1	MTND4P24	0.553293485709304
LAMTOR5P1	NDUFA5P11	0.269781361958344
LAMTOR5P1	NDUFB3P5	0.912299747260491
LAMTOR5P1	NPAP1P3	0.251417527085744
LAMTOR5P1	OLA1P3	0.912299747260491
LAMTOR5P1	OR10A6	0.290203078074644
LAMTOR5P1	OR2A7	0.301481816543281
LAMTOR5P1	OR4A1P	0.824455820098942
LAMTOR5P1	OR6L1P	0.379148376288895
LAMTOR5P1	OR8J1	0.912299747260491
LAMTOR5P1	P3R3URF-PIK3R3	0.519211492850362
LAMTOR5P1	PCNAP3	0.912299747260491
LAMTOR5P1	PDSS1P1	0.36529644680982
LAMTOR5P1	PGAM1P8	0.768153058711327
LAMTOR5P1	PHF10P1	0.881238156487209
LAMTOR5P1	PRADC1P1	0.4757938210397
LAMTOR5P1	PRAMEF13	0.912299747260491
LAMTOR5P1	PRR33	0.795955065013636
LAMTOR5P1	PTPN22	0.544943682242125
LAMTOR5P1	RACGAP1P1	0.912299747260491
LAMTOR5P1	RN7SKP271	0.757009594904024
LAMTOR5P1	RN7SL166P	0.912299747260491
LAMTOR5P1	RN7SL610P	0.912299747260491
LAMTOR5P1	RNASE8	0.912299747260491
LAMTOR5P1	RNF128	0.844443649534474
LAMTOR5P1	RNU6-1304P	0.912299747260491
LAMTOR5P1	RNU6-882P	0.912299747260491
LAMTOR5P1	RPL29P30	0.628826217345324
LAMTOR5P1	RPL31P48	0.912299747260491
LAMTOR5P1	RPL35AP21	0.912299747260491
LAMTOR5P1	RPL35P6	0.276199565198171
LAMTOR5P1	RPL36AP26	0.584392742215812
LAMTOR5P1	RPL36AP48	0.912299747260491
LAMTOR5P1	RPL37P18	0.912299747260491
LAMTOR5P1	RPL7AP5	0.5525267348234
LAMTOR5P1	RPL7L1P11	0.301481816543281
LAMTOR5P1	RPL9P14	0.912299747260491
LAMTOR5P1	RPS10P9	0.591023278280382
LAMTOR5P1	RPS15AP30	0.542185843597475
LAMTOR5P1	RPS20P9	0.658824063035613
LAMTOR5P1	RPS2P44	0.631528894135039
LAMTOR5P1	RPS4XP8	0.44149387799427
LAMTOR5P1	SAE1P1	0.275324753486214
LAMTOR5P1	SAP18P3	0.830465695524384
LAMTOR5P1	SBF1P1	0.912299747260491
LAMTOR5P1	SCGB2A2	0.600518892597074
LAMTOR5P1	SCT	0.717148139689205
LAMTOR5P1	SDHCP1	0.912299747260491
LAMTOR5P1	SERPINB13	0.912299747260491
LAMTOR5P1	SRL	0.469012804941695
LAMTOR5P1	SRSF3P1	0.26537633056509
LAMTOR5P1	SSU72L2	0.912299747260491
LAMTOR5P1	TGM6	0.912299747260491
LAMTOR5P1	TMEM156	0.31459508091316
LAMTOR5P1	TMEM98	0.254655983265079
LAMTOR5P1	TOMT	0.893903714880129
LAMTOR5P1	TRIM49C	0.912299747260491
LAMTOR5P1	TSEN15P2	0.912299747260491
LAMTOR5P1	UBE2V1P13	0.253269520281517
LAMTOR5P1	UPK3BP1	0.747355049916523
LAMTOR5P1	USP17L7	0.743254791209904
LAMTOR5P1	VDAC1P13	0.285733801812727
LAMTOR5P1	VN2R3P	0.912299747260491
LAMTOR5P1	XKR5	0.738924841655937
LAMTOR5P1	ZNF101P2	0.321369123113191
LAMTOR5P1	ZPR1P1	0.656934893233607
LCK	LCN6	0.316996067588837
LCK	MFN1P1	0.316996067588837
LCK	MIR3661	0.316996067588837
LCK	MTCO2P22	0.316996067588837
LCK	MTCYBP32	0.316996067588837
LCK	NDUFB3P5	0.316996067588837
LCK	OLA1P3	0.316996067588837
LCK	OR8J1	0.316996067588837
LCK	PCNAP3	0.316996067588837
LCK	PRAMEF13	0.316996067588837
LCK	RACGAP1P1	0.316996067588837
LCK	RN7SL166P	0.316996067588837
LCK	RN7SL610P	0.316996067588837
LCK	RNASE8	0.316996067588837
LCK	RNU6-1304P	0.316996067588837
LCK	RNU6-882P	0.316996067588837
LCK	RPL31P48	0.316996067588837
LCK	RPL35AP21	0.316996067588837
LCK	RPL36AP48	0.316996067588837
LCK	RPL37P18	0.316996067588837
LCK	RPL9P14	0.316996067588837
LCK	SBF1P1	0.316996067588837
LCK	SDHCP1	0.316996067588837
LCK	SERPINB13	0.316996067588837
LCK	SSU72L2	0.316996067588837
LCK	TGM6	0.316996067588837
LCK	TRIM49C	0.316996067588837
LCK	TSEN15P2	0.316996067588837
LCK	VN2R3P	0.316996067588837
LCN6	MAGEA11	0.333911112492897
LCN6	MFN1P1	0.912299747260491
LCN6	MIR3661	0.912299747260491
LCN6	MTCO2P22	0.912299747260491
LCN6	MTCYBP32	0.912299747260491
LCN6	MTFR2P1	0.791093356666712
LCN6	MTND2P11	0.34674511156456
LCN6	MTND4P24	0.553293485709304
LCN6	NDUFA5P11	0.269781361958344
LCN6	NDUFB3P5	0.912299747260491
LCN6	NPAP1P3	0.251417527085744
LCN6	OLA1P3	0.912299747260491
LCN6	OR10A6	0.290203078074644
LCN6	OR2A7	0.301481816543281
LCN6	OR4A1P	0.824455820098942
LCN6	OR6L1P	0.379148376288895
LCN6	OR8J1	0.912299747260491
LCN6	P3R3URF-PIK3R3	0.519211492850362
LCN6	PCNAP3	0.912299747260491
LCN6	PDSS1P1	0.36529644680982
LCN6	PGAM1P8	0.768153058711327
LCN6	PHF10P1	0.881238156487209
LCN6	PRADC1P1	0.4757938210397
LCN6	PRAMEF13	0.912299747260491
LCN6	PRR33	0.795955065013636
LCN6	PTPN22	0.544943682242125
LCN6	RACGAP1P1	0.912299747260491
LCN6	RN7SKP271	0.757009594904024
LCN6	RN7SL166P	0.912299747260491
LCN6	RN7SL610P	0.912299747260491
LCN6	RNASE8	0.912299747260491
LCN6	RNF128	0.844443649534474
LCN6	RNU6-1304P	0.912299747260491
LCN6	RNU6-882P	0.912299747260491
LCN6	RPL29P30	0.628826217345324
LCN6	RPL31P48	0.912299747260491
LCN6	RPL35AP21	0.912299747260491
LCN6	RPL35P6	0.276199565198171
LCN6	RPL36AP26	0.584392742215812
LCN6	RPL36AP48	0.912299747260491
LCN6	RPL37P18	0.912299747260491
LCN6	RPL7AP5	0.5525267348234
LCN6	RPL7L1P11	0.301481816543281
LCN6	RPL9P14	0.912299747260491
LCN6	RPS10P9	0.591023278280382
LCN6	RPS15AP30	0.542185843597475
LCN6	RPS20P9	0.658824063035613
LCN6	RPS2P44	0.631528894135039
LCN6	RPS4XP8	0.44149387799427
LCN6	SAE1P1	0.275324753486214
LCN6	SAP18P3	0.830465695524384
LCN6	SBF1P1	0.912299747260491
LCN6	SCGB2A2	0.600518892597074
LCN6	SCT	0.717148139689205
LCN6	SDHCP1	0.912299747260491
LCN6	SERPINB13	0.912299747260491
LCN6	SRL	0.469012804941695
LCN6	SRSF3P1	0.26537633056509
LCN6	SSU72L2	0.912299747260491
LCN6	TGM6	0.912299747260491
LCN6	TMEM156	0.31459508091316
LCN6	TMEM98	0.254655983265079
LCN6	TOMT	0.893903714880129
LCN6	TRIM49C	0.912299747260491
LCN6	TSEN15P2	0.912299747260491
LCN6	UBE2V1P13	0.253269520281517
LCN6	UPK3BP1	0.747355049916523
LCN6	USP17L7	0.743254791209904
LCN6	VDAC1P13	0.285733801812727
LCN6	VN2R3P	0.912299747260491
LCN6	XKR5	0.738924841655937
LCN6	ZNF101P2	0.321369123113191
LCN6	ZPR1P1	0.656934893233607
MAGEA11	MFN1P1	0.333911112492897
MAGEA11	MIR3661	0.333911112492897
MAGEA11	MTCO2P22	0.333911112492897
MAGEA11	MTCYBP32	0.333911112492897
MAGEA11	NDUFB3P5	0.333911112492897
MAGEA11	OLA1P3	0.333911112492897
MAGEA11	OR8J1	0.333911112492897
MAGEA11	PCNAP3	0.333911112492897
MAGEA11	PRAMEF13	0.333911112492897
MAGEA11	RACGAP1P1	0.333911112492897
MAGEA11	RN7SL166P	0.333911112492897
MAGEA11	RN7SL610P	0.333911112492897
MAGEA11	RNASE8	0.333911112492897
MAGEA11	RNU6-1304P	0.333911112492897
MAGEA11	RNU6-882P	0.333911112492897
MAGEA11	RPL31P48	0.333911112492897
MAGEA11	RPL35AP21	0.333911112492897
MAGEA11	RPL36AP48	0.333911112492897
MAGEA11	RPL37P18	0.333911112492897
MAGEA11	RPL9P14	0.333911112492897
MAGEA11	SBF1P1	0.333911112492897
MAGEA11	SDHCP1	0.333911112492897
MAGEA11	SERPINB13	0.333911112492897
MAGEA11	SSU72L2	0.333911112492897
MAGEA11	TGM6	0.333911112492897
MAGEA11	TRIM49C	0.333911112492897
MAGEA11	TSEN15P2	0.333911112492897
MAGEA11	VN2R3P	0.333911112492897
MAGEB3	NPAP1P3	0.267138178851231
MFN1P1	MIR3661	0.912299747260491
MFN1P1	MTCO2P22	0.912299747260491
MFN1P1	MTCYBP32	0.912299747260491
MFN1P1	MTFR2P1	0.791093356666712
MFN1P1	MTND2P11	0.34674511156456
MFN1P1	MTND4P24	0.553293485709304
MFN1P1	NDUFA5P11	0.269781361958344
MFN1P1	NDUFB3P5	0.912299747260491
MFN1P1	NPAP1P3	0.251417527085744
MFN1P1	OLA1P3	0.912299747260491
MFN1P1	OR10A6	0.290203078074644
MFN1P1	OR2A7	0.301481816543281
MFN1P1	OR4A1P	0.824455820098942
MFN1P1	OR6L1P	0.379148376288895
MFN1P1	OR8J1	0.912299747260491
MFN1P1	P3R3URF-PIK3R3	0.519211492850362
MFN1P1	PCNAP3	0.912299747260491
MFN1P1	PDSS1P1	0.36529644680982
MFN1P1	PGAM1P8	0.768153058711327
MFN1P1	PHF10P1	0.881238156487209
MFN1P1	PRADC1P1	0.4757938210397
MFN1P1	PRAMEF13	0.912299747260491
MFN1P1	PRR33	0.795955065013636
MFN1P1	PTPN22	0.544943682242125
MFN1P1	RACGAP1P1	0.912299747260491
MFN1P1	RN7SKP271	0.757009594904024
MFN1P1	RN7SL166P	0.912299747260491
MFN1P1	RN7SL610P	0.912299747260491
MFN1P1	RNASE8	0.912299747260491
MFN1P1	RNF128	0.844443649534474
MFN1P1	RNU6-1304P	0.912299747260491
MFN1P1	RNU6-882P	0.912299747260491
MFN1P1	RPL29P30	0.628826217345324
MFN1P1	RPL31P48	0.912299747260491
MFN1P1	RPL35AP21	0.912299747260491
MFN1P1	RPL35P6	0.276199565198171
MFN1P1	RPL36AP26	0.584392742215812
MFN1P1	RPL36AP48	0.912299747260491
MFN1P1	RPL37P18	0.912299747260491
MFN1P1	RPL7AP5	0.5525267348234
MFN1P1	RPL7L1P11	0.301481816543281
MFN1P1	RPL9P14	0.912299747260491
MFN1P1	RPS10P9	0.591023278280382
MFN1P1	RPS15AP30	0.542185843597475
MFN1P1	RPS20P9	0.658824063035613
MFN1P1	RPS2P44	0.631528894135039
MFN1P1	RPS4XP8	0.44149387799427
MFN1P1	SAE1P1	0.275324753486214
MFN1P1	SAP18P3	0.830465695524384
MFN1P1	SBF1P1	0.912299747260491
MFN1P1	SCGB2A2	0.600518892597074
MFN1P1	SCT	0.717148139689205
MFN1P1	SDHCP1	0.912299747260491
MFN1P1	SERPINB13	0.912299747260491
MFN1P1	SRL	0.469012804941695
MFN1P1	SRSF3P1	0.26537633056509
MFN1P1	SSU72L2	0.912299747260491
MFN1P1	TGM6	0.912299747260491
MFN1P1	TMEM156	0.31459508091316
MFN1P1	TMEM98	0.254655983265079
MFN1P1	TOMT	0.893903714880129
MFN1P1	TRIM49C	0.912299747260491
MFN1P1	TSEN15P2	0.912299747260491
MFN1P1	UBE2V1P13	0.253269520281517
MFN1P1	UPK3BP1	0.747355049916523
MFN1P1	USP17L7	0.743254791209904
MFN1P1	VDAC1P13	0.285733801812727
MFN1P1	VN2R3P	0.912299747260491
MFN1P1	XKR5	0.738924841655937
MFN1P1	ZNF101P2	0.321369123113191
MFN1P1	ZPR1P1	0.656934893233607
MIR3661	MTCO2P22	0.912299747260491
MIR3661	MTCYBP32	0.912299747260491
MIR3661	MTFR2P1	0.791093356666712
MIR3661	MTND2P11	0.34674511156456
MIR3661	MTND4P24	0.553293485709304
MIR3661	NDUFA5P11	0.269781361958344
MIR3661	NDUFB3P5	0.912299747260491
MIR3661	NPAP1P3	0.251417527085744
MIR3661	OLA1P3	0.912299747260491
MIR3661	OR10A6	0.290203078074644
MIR3661	OR2A7	0.301481816543281
MIR3661	OR4A1P	0.824455820098942
MIR3661	OR6L1P	0.379148376288895
MIR3661	OR8J1	0.912299747260491
MIR3661	P3R3URF-PIK3R3	0.519211492850362
MIR3661	PCNAP3	0.912299747260491
MIR3661	PDSS1P1	0.36529644680982
MIR3661	PGAM1P8	0.768153058711327
MIR3661	PHF10P1	0.881238156487209
MIR3661	PRADC1P1	0.4757938210397
MIR3661	PRAMEF13	0.912299747260491
MIR3661	PRR33	0.795955065013636
MIR3661	PTPN22	0.544943682242125
MIR3661	RACGAP1P1	0.912299747260491
MIR3661	RN7SKP271	0.757009594904024
MIR3661	RN7SL166P	0.912299747260491
MIR3661	RN7SL610P	0.912299747260491
MIR3661	RNASE8	0.912299747260491
MIR3661	RNF128	0.844443649534474
MIR3661	RNU6-1304P	0.912299747260491
MIR3661	RNU6-882P	0.912299747260491
MIR3661	RPL29P30	0.628826217345324
MIR3661	RPL31P48	0.912299747260491
MIR3661	RPL35AP21	0.912299747260491
MIR3661	RPL35P6	0.276199565198171
MIR3661	RPL36AP26	0.584392742215812
MIR3661	RPL36AP48	0.912299747260491
MIR3661	RPL37P18	0.912299747260491
MIR3661	RPL7AP5	0.5525267348234
MIR3661	RPL7L1P11	0.301481816543281
MIR3661	RPL9P14	0.912299747260491
MIR3661	RPS10P9	0.591023278280382
MIR3661	RPS15AP30	0.542185843597475
MIR3661	RPS20P9	0.658824063035613
MIR3661	RPS2P44	0.631528894135039
MIR3661	RPS4XP8	0.44149387799427
MIR3661	SAE1P1	0.275324753486214
MIR3661	SAP18P3	0.830465695524384
MIR3661	SBF1P1	0.912299747260491
MIR3661	SCGB2A2	0.600518892597074
MIR3661	SCT	0.717148139689205
MIR3661	SDHCP1	0.912299747260491
MIR3661	SERPINB13	0.912299747260491
MIR3661	SRL	0.469012804941695
MIR3661	SRSF3P1	0.26537633056509
MIR3661	SSU72L2	0.912299747260491
MIR3661	TGM6	0.912299747260491
MIR3661	TMEM156	0.31459508091316
MIR3661	TMEM98	0.254655983265079
MIR3661	TOMT	0.893903714880129
MIR3661	TRIM49C	0.912299747260491
MIR3661	TSEN15P2	0.912299747260491
MIR3661	UBE2V1P13	0.253269520281517
MIR3661	UPK3BP1	0.747355049916523
MIR3661	USP17L7	0.743254791209904
MIR3661	VDAC1P13	0.285733801812727
MIR3661	VN2R3P	0.912299747260491
MIR3661	XKR5	0.738924841655937
MIR3661	ZNF101P2	0.321369123113191
MIR3661	ZPR1P1	0.656934893233607
MTCO2P22	MTCYBP32	0.912299747260491
MTCO2P22	MTFR2P1	0.791093356666712
MTCO2P22	MTND2P11	0.34674511156456
MTCO2P22	MTND4P24	0.553293485709304
MTCO2P22	NDUFA5P11	0.269781361958344
MTCO2P22	NDUFB3P5	0.912299747260491
MTCO2P22	NPAP1P3	0.251417527085744
MTCO2P22	OLA1P3	0.912299747260491
MTCO2P22	OR10A6	0.290203078074644
MTCO2P22	OR2A7	0.301481816543281
MTCO2P22	OR4A1P	0.824455820098942
MTCO2P22	OR6L1P	0.379148376288895
MTCO2P22	OR8J1	0.912299747260491
MTCO2P22	P3R3URF-PIK3R3	0.519211492850362
MTCO2P22	PCNAP3	0.912299747260491
MTCO2P22	PDSS1P1	0.36529644680982
MTCO2P22	PGAM1P8	0.768153058711327
MTCO2P22	PHF10P1	0.881238156487209
MTCO2P22	PRADC1P1	0.4757938210397
MTCO2P22	PRAMEF13	0.912299747260491
MTCO2P22	PRR33	0.795955065013636
MTCO2P22	PTPN22	0.544943682242125
MTCO2P22	RACGAP1P1	0.912299747260491
MTCO2P22	RN7SKP271	0.757009594904024
MTCO2P22	RN7SL166P	0.912299747260491
MTCO2P22	RN7SL610P	0.912299747260491
MTCO2P22	RNASE8	0.912299747260491
MTCO2P22	RNF128	0.844443649534474
MTCO2P22	RNU6-1304P	0.912299747260491
MTCO2P22	RNU6-882P	0.912299747260491
MTCO2P22	RPL29P30	0.628826217345324
MTCO2P22	RPL31P48	0.912299747260491
MTCO2P22	RPL35AP21	0.912299747260491
MTCO2P22	RPL35P6	0.276199565198171
MTCO2P22	RPL36AP26	0.584392742215812
MTCO2P22	RPL36AP48	0.912299747260491
MTCO2P22	RPL37P18	0.912299747260491
MTCO2P22	RPL7AP5	0.5525267348234
MTCO2P22	RPL7L1P11	0.301481816543281
MTCO2P22	RPL9P14	0.912299747260491
MTCO2P22	RPS10P9	0.591023278280382
MTCO2P22	RPS15AP30	0.542185843597475
MTCO2P22	RPS20P9	0.658824063035613
MTCO2P22	RPS2P44	0.631528894135039
MTCO2P22	RPS4XP8	0.44149387799427
MTCO2P22	SAE1P1	0.275324753486214
