fromNode	toNode	weight
ENSG00000213287	LGALS9B	0.918828435313383
ENSG00000213287	LILRB4	0.918828435313383
ENSG00000213287	LONRF2P2	0.777138040486757
ENSG00000213287	LRRTM4	0.677063019030717
ENSG00000213287	MS4A4A	0.918828435313383
ENSG00000213287	MTATP6P17	0.918828435313383
ENSG00000213287	MTCO2P25	0.918828435313383
ENSG00000213287	MTMR9LP	0.453047712560349
ENSG00000213287	NKAIN2	0.918828435313383
ENSG00000213287	NKX2-8	0.918828435313383
ENSG00000213287	NLRP3	0.346294121014188
ENSG00000213287	NLRP7	0.315287363420435
ENSG00000213287	NXNP1	0.918828435313383
ENSG00000213287	P2RX6P	0.387876634689868
ENSG00000213287	PPIAL4F	0.820190614285351
ENSG00000213287	PPP3R2	0.918828435313383
ENSG00000213287	PRSS56	0.615485391616345
ENSG00000213287	PRXL2AP2	0.401654179463017
ENSG00000213287	RIC3	0.66503307070601
ENSG00000213287	RN7SKP22	0.255840884125951
ENSG00000213287	RN7SKP87	0.258666291645767
ENSG00000213287	RN7SL123P	0.80220692393684
ENSG00000213287	RN7SL566P	0.677478737671332
ENSG00000213287	RN7SL674P	0.918828435313383
ENSG00000213287	RN7SL850P	0.834179681838769
ENSG00000213287	RNGTTP1	0.918828435313383
ENSG00000213287	RNU2-63P	0.918828435313383
ENSG00000213287	RPL27P9	0.918828435313383
ENSG00000213287	RPL36AP39	0.255840884125951
ENSG00000213287	RPL36AP7	0.710475596970528
ENSG00000213287	RPL7AP44	0.918828435313383
ENSG00000213287	RPS10P3	0.744699875991969
ENSG00000213287	RPS27P29	0.754933183593428
ENSG00000213287	SERBP1P3	0.918828435313383
ENSG00000213287	SNX2P1	0.491763766405198
ENSG00000213287	SPACA5B	0.83254114311971
ENSG00000213287	SPANXN4	0.918828435313383
ENSG00000213287	SPDYE19P	0.287036252605458
ENSG00000213287	TEKT5	0.363610101374958
ENSG00000213287	TMEM256P2	0.783456263255237
ENSG00000213287	TNF	0.278075978131141
ENSG00000213287	TREH	0.874656371610107
ENSG00000213287	TULP3P1	0.55955155717336
ENSG00000213287	UCP1	0.918828435313383
ENSG00000213287	WEE1P2	0.918828435313383
ENSG00000213287	WIPF3	0.217212323466808
ENSG00000213287	WNT8B	0.398332944234429
ENSG00000213287	ZNG1DP	0.303174246671642
ENSG00000219559	ENSG00000230520	0.918828435313383
ENSG00000219559	ENSG00000248778	0.268251977349715
ENSG00000219559	ENSG00000250422	0.918828435313383
ENSG00000219559	ENSG00000253135	0.918828435313383
ENSG00000219559	ENSG00000256913	0.224227401859211
ENSG00000219559	ENSG00000258090	0.433634370672037
ENSG00000219559	ENSG00000258964	0.817320821135753
ENSG00000219559	ENSG00000260851	0.90505091314209
ENSG00000219559	ENSG00000261288	0.918828435313383
ENSG00000219559	ENSG00000261459	0.537484249815981
ENSG00000219559	ENSG00000263946	0.563733153386856
ENSG00000219559	ENSG00000267800	0.918828435313383
ENSG00000219559	ENSG00000271396	0.567485710500717
ENSG00000219559	ENSG00000271779	0.918828435313383
ENSG00000219559	ENSG00000275895	0.660545592323264
ENSG00000219559	ENSG00000277320	0.672224537818384
ENSG00000219559	ENSG00000278942	0.878310197678401
ENSG00000219559	ENSG00000279136	0.24801214887235
ENSG00000219559	ENSG00000279176	0.306751863468517
ENSG00000219559	ENSG00000282306	0.918828435313383
ENSG00000219559	ENSG00000285030	0.918828435313383
ENSG00000219559	ENSG00000288520	0.805079087589995
ENSG00000219559	GAPDHP14	0.874463418249999
ENSG00000219559	GAPDHP64	0.918828435313383
ENSG00000219559	GSTA9P	0.918828435313383
ENSG00000219559	GSTM2P1	0.918828435313383
ENSG00000219559	HAAO	0.552303108830651
ENSG00000219559	HS3ST5	0.544727325497086
ENSG00000219559	ICAM2	0.627000207548259
ENSG00000219559	IFNWP4	0.918828435313383
ENSG00000219559	IQCJ	0.918828435313383
ENSG00000219559	IZUMO1	0.338334947888902
ENSG00000219559	KRT18P39	0.918828435313383
ENSG00000219559	LAP3P1	0.918828435313383
ENSG00000219559	LGALS9B	0.918828435313383
ENSG00000219559	LILRB4	0.918828435313383
ENSG00000219559	LONRF2P2	0.777138040486757
ENSG00000219559	LRRTM4	0.677063019030717
ENSG00000219559	MS4A4A	0.918828435313383
ENSG00000219559	MTATP6P17	0.918828435313383
ENSG00000219559	MTCO2P25	0.918828435313383
ENSG00000219559	MTMR9LP	0.453047712560349
ENSG00000219559	NKAIN2	0.918828435313383
ENSG00000219559	NKX2-8	0.918828435313383
ENSG00000219559	NLRP3	0.346294121014188
ENSG00000219559	NLRP7	0.315287363420435
ENSG00000219559	NXNP1	0.918828435313383
ENSG00000219559	P2RX6P	0.387876634689868
ENSG00000219559	PPIAL4F	0.820190614285351
ENSG00000219559	PPP3R2	0.918828435313383
ENSG00000219559	PRSS56	0.615485391616345
ENSG00000219559	PRXL2AP2	0.401654179463017
ENSG00000219559	RIC3	0.66503307070601
ENSG00000219559	RN7SKP22	0.255840884125951
ENSG00000219559	RN7SKP87	0.258666291645767
ENSG00000219559	RN7SL123P	0.80220692393684
ENSG00000219559	RN7SL566P	0.677478737671332
ENSG00000219559	RN7SL674P	0.918828435313383
ENSG00000219559	RN7SL850P	0.834179681838769
ENSG00000219559	RNGTTP1	0.918828435313383
ENSG00000219559	RNU2-63P	0.918828435313383
ENSG00000219559	RPL27P9	0.918828435313383
ENSG00000219559	RPL36AP39	0.255840884125951
ENSG00000219559	RPL36AP7	0.710475596970528
ENSG00000219559	RPL7AP44	0.918828435313383
ENSG00000219559	RPS10P3	0.744699875991969
ENSG00000219559	RPS27P29	0.754933183593428
ENSG00000219559	SERBP1P3	0.918828435313383
ENSG00000219559	SNX2P1	0.491763766405198
ENSG00000219559	SPACA5B	0.83254114311971
ENSG00000219559	SPANXN4	0.918828435313383
ENSG00000219559	SPDYE19P	0.287036252605458
ENSG00000219559	TEKT5	0.363610101374958
ENSG00000219559	TMEM256P2	0.783456263255237
ENSG00000219559	TNF	0.278075978131141
ENSG00000219559	TREH	0.874656371610107
ENSG00000219559	TULP3P1	0.55955155717336
ENSG00000219559	UCP1	0.918828435313383
ENSG00000219559	WEE1P2	0.918828435313383
ENSG00000219559	WIPF3	0.217212323466808
ENSG00000219559	WNT8B	0.398332944234429
ENSG00000219559	ZNG1DP	0.303174246671642
ENSG00000230520	ENSG00000248778	0.268251977349715
ENSG00000230520	ENSG00000250422	0.918828435313383
ENSG00000230520	ENSG00000253135	0.918828435313383
ENSG00000230520	ENSG00000256913	0.224227401859211
ENSG00000230520	ENSG00000258090	0.433634370672037
ENSG00000230520	ENSG00000258964	0.817320821135753
ENSG00000230520	ENSG00000260851	0.90505091314209
ENSG00000230520	ENSG00000261288	0.918828435313383
ENSG00000230520	ENSG00000261459	0.537484249815981
ENSG00000230520	ENSG00000263946	0.563733153386856
ENSG00000230520	ENSG00000267800	0.918828435313383
ENSG00000230520	ENSG00000271396	0.567485710500717
ENSG00000230520	ENSG00000271779	0.918828435313383
ENSG00000230520	ENSG00000275895	0.660545592323264
ENSG00000230520	ENSG00000277320	0.672224537818384
ENSG00000230520	ENSG00000278942	0.878310197678401
ENSG00000230520	ENSG00000279136	0.24801214887235
ENSG00000230520	ENSG00000279176	0.306751863468517
ENSG00000230520	ENSG00000282306	0.918828435313383
ENSG00000230520	ENSG00000285030	0.918828435313383
ENSG00000230520	ENSG00000288520	0.805079087589995
ENSG00000230520	GAPDHP14	0.874463418249999
ENSG00000230520	GAPDHP64	0.918828435313383
ENSG00000230520	GSTA9P	0.918828435313383
ENSG00000230520	GSTM2P1	0.918828435313383
ENSG00000230520	HAAO	0.552303108830651
ENSG00000230520	HS3ST5	0.544727325497086
ENSG00000230520	ICAM2	0.627000207548259
ENSG00000230520	IFNWP4	0.918828435313383
ENSG00000230520	IQCJ	0.918828435313383
ENSG00000230520	IZUMO1	0.338334947888902
ENSG00000230520	KRT18P39	0.918828435313383
ENSG00000230520	LAP3P1	0.918828435313383
ENSG00000230520	LGALS9B	0.918828435313383
ENSG00000230520	LILRB4	0.918828435313383
ENSG00000230520	LONRF2P2	0.777138040486757
ENSG00000230520	LRRTM4	0.677063019030717
ENSG00000230520	MS4A4A	0.918828435313383
ENSG00000230520	MTATP6P17	0.918828435313383
ENSG00000230520	MTCO2P25	0.918828435313383
ENSG00000230520	MTMR9LP	0.453047712560349
ENSG00000230520	NKAIN2	0.918828435313383
ENSG00000230520	NKX2-8	0.918828435313383
ENSG00000230520	NLRP3	0.346294121014188
ENSG00000230520	NLRP7	0.315287363420435
ENSG00000230520	NXNP1	0.918828435313383
ENSG00000230520	P2RX6P	0.387876634689868
ENSG00000230520	PPIAL4F	0.820190614285351
ENSG00000230520	PPP3R2	0.918828435313383
ENSG00000230520	PRSS56	0.615485391616345
ENSG00000230520	PRXL2AP2	0.401654179463017
ENSG00000230520	RIC3	0.66503307070601
ENSG00000230520	RN7SKP22	0.255840884125951
ENSG00000230520	RN7SKP87	0.258666291645767
ENSG00000230520	RN7SL123P	0.80220692393684
ENSG00000230520	RN7SL566P	0.677478737671332
ENSG00000230520	RN7SL674P	0.918828435313383
ENSG00000230520	RN7SL850P	0.834179681838769
ENSG00000230520	RNGTTP1	0.918828435313383
ENSG00000230520	RNU2-63P	0.918828435313383
ENSG00000230520	RPL27P9	0.918828435313383
ENSG00000230520	RPL36AP39	0.255840884125951
ENSG00000230520	RPL36AP7	0.710475596970528
ENSG00000230520	RPL7AP44	0.918828435313383
ENSG00000230520	RPS10P3	0.744699875991969
ENSG00000230520	RPS27P29	0.754933183593428
ENSG00000230520	SERBP1P3	0.918828435313383
ENSG00000230520	SNX2P1	0.491763766405198
ENSG00000230520	SPACA5B	0.83254114311971
ENSG00000230520	SPANXN4	0.918828435313383
ENSG00000230520	SPDYE19P	0.287036252605458
ENSG00000230520	TEKT5	0.363610101374958
ENSG00000230520	TMEM256P2	0.783456263255237
ENSG00000230520	TNF	0.278075978131141
ENSG00000230520	TREH	0.874656371610107
ENSG00000230520	TULP3P1	0.55955155717336
ENSG00000230520	UCP1	0.918828435313383
ENSG00000230520	WEE1P2	0.918828435313383
ENSG00000230520	WIPF3	0.217212323466808
ENSG00000230520	WNT8B	0.398332944234429
ENSG00000230520	ZNG1DP	0.303174246671642
ENSG00000248778	ENSG00000250422	0.268251977349715
ENSG00000248778	ENSG00000253135	0.268251977349715
ENSG00000248778	ENSG00000261288	0.268251977349715
ENSG00000248778	ENSG00000267800	0.268251977349715
ENSG00000248778	ENSG00000271779	0.268251977349715
ENSG00000248778	ENSG00000282306	0.268251977349715
ENSG00000248778	ENSG00000285030	0.268251977349715
ENSG00000248778	GAPDHP64	0.268251977349715
ENSG00000248778	GSTA9P	0.268251977349715
ENSG00000248778	GSTM2P1	0.268251977349715
ENSG00000248778	IFNWP4	0.268251977349715
ENSG00000248778	IQCJ	0.268251977349715
ENSG00000248778	KRT18P39	0.268251977349715
ENSG00000248778	LAP3P1	0.268251977349715
ENSG00000248778	LGALS9B	0.268251977349715
ENSG00000248778	LILRB4	0.268251977349715
ENSG00000248778	MS4A4A	0.268251977349715
ENSG00000248778	MTATP6P17	0.268251977349715
ENSG00000248778	MTCO2P25	0.268251977349715
ENSG00000248778	NKAIN2	0.268251977349715
ENSG00000248778	NKX2-8	0.268251977349715
ENSG00000248778	NXNP1	0.268251977349715
ENSG00000248778	PPP3R2	0.268251977349715
ENSG00000248778	RN7SL674P	0.268251977349715
ENSG00000248778	RNGTTP1	0.268251977349715
ENSG00000248778	RNU2-63P	0.268251977349715
ENSG00000248778	RPL27P9	0.268251977349715
ENSG00000248778	RPL7AP44	0.268251977349715
ENSG00000248778	SERBP1P3	0.268251977349715
ENSG00000248778	SPANXN4	0.268251977349715
ENSG00000248778	UCP1	0.268251977349715
ENSG00000248778	WEE1P2	0.268251977349715
ENSG00000250422	ENSG00000253135	0.918828435313383
ENSG00000250422	ENSG00000256913	0.224227401859211
ENSG00000250422	ENSG00000258090	0.433634370672037
ENSG00000250422	ENSG00000258964	0.817320821135753
ENSG00000250422	ENSG00000260851	0.90505091314209
ENSG00000250422	ENSG00000261288	0.918828435313383
ENSG00000250422	ENSG00000261459	0.537484249815981
ENSG00000250422	ENSG00000263946	0.563733153386856
ENSG00000250422	ENSG00000267800	0.918828435313383
ENSG00000250422	ENSG00000271396	0.567485710500717
ENSG00000250422	ENSG00000271779	0.918828435313383
ENSG00000250422	ENSG00000275895	0.660545592323264
ENSG00000250422	ENSG00000277320	0.672224537818384
ENSG00000250422	ENSG00000278942	0.878310197678401
ENSG00000250422	ENSG00000279136	0.24801214887235
ENSG00000250422	ENSG00000279176	0.306751863468517
ENSG00000250422	ENSG00000282306	0.918828435313383
ENSG00000250422	ENSG00000285030	0.918828435313383
ENSG00000250422	ENSG00000288520	0.805079087589995
ENSG00000250422	GAPDHP14	0.874463418249999
ENSG00000250422	GAPDHP64	0.918828435313383
ENSG00000250422	GSTA9P	0.918828435313383
ENSG00000250422	GSTM2P1	0.918828435313383
ENSG00000250422	HAAO	0.552303108830651
ENSG00000250422	HS3ST5	0.544727325497086
ENSG00000250422	ICAM2	0.627000207548259
ENSG00000250422	IFNWP4	0.918828435313383
ENSG00000250422	IQCJ	0.918828435313383
ENSG00000250422	IZUMO1	0.338334947888902
ENSG00000250422	KRT18P39	0.918828435313383
ENSG00000250422	LAP3P1	0.918828435313383
ENSG00000250422	LGALS9B	0.918828435313383
ENSG00000250422	LILRB4	0.918828435313383
ENSG00000250422	LONRF2P2	0.777138040486757
ENSG00000250422	LRRTM4	0.677063019030717
ENSG00000250422	MS4A4A	0.918828435313383
ENSG00000250422	MTATP6P17	0.918828435313383
ENSG00000250422	MTCO2P25	0.918828435313383
ENSG00000250422	MTMR9LP	0.453047712560349
ENSG00000250422	NKAIN2	0.918828435313383
ENSG00000250422	NKX2-8	0.918828435313383
ENSG00000250422	NLRP3	0.346294121014188
ENSG00000250422	NLRP7	0.315287363420435
ENSG00000250422	NXNP1	0.918828435313383
ENSG00000250422	P2RX6P	0.387876634689868
ENSG00000250422	PPIAL4F	0.820190614285351
ENSG00000250422	PPP3R2	0.918828435313383
ENSG00000250422	PRSS56	0.615485391616345
ENSG00000250422	PRXL2AP2	0.401654179463017
ENSG00000250422	RIC3	0.66503307070601
ENSG00000250422	RN7SKP22	0.255840884125951
ENSG00000250422	RN7SKP87	0.258666291645767
ENSG00000250422	RN7SL123P	0.80220692393684
ENSG00000250422	RN7SL566P	0.677478737671332
ENSG00000250422	RN7SL674P	0.918828435313383
ENSG00000250422	RN7SL850P	0.834179681838769
ENSG00000250422	RNGTTP1	0.918828435313383
ENSG00000250422	RNU2-63P	0.918828435313383
ENSG00000250422	RPL27P9	0.918828435313383
ENSG00000250422	RPL36AP39	0.255840884125951
ENSG00000250422	RPL36AP7	0.710475596970528
ENSG00000250422	RPL7AP44	0.918828435313383
ENSG00000250422	RPS10P3	0.744699875991969
ENSG00000250422	RPS27P29	0.754933183593428
ENSG00000250422	SERBP1P3	0.918828435313383
ENSG00000250422	SNX2P1	0.491763766405198
ENSG00000250422	SPACA5B	0.83254114311971
ENSG00000250422	SPANXN4	0.918828435313383
ENSG00000250422	SPDYE19P	0.287036252605458
ENSG00000250422	TEKT5	0.363610101374958
ENSG00000250422	TMEM256P2	0.783456263255237
ENSG00000250422	TNF	0.278075978131141
ENSG00000250422	TREH	0.874656371610107
ENSG00000250422	TULP3P1	0.55955155717336
ENSG00000250422	UCP1	0.918828435313383
ENSG00000250422	WEE1P2	0.918828435313383
ENSG00000250422	WIPF3	0.217212323466808
ENSG00000250422	WNT8B	0.398332944234429
ENSG00000250422	ZNG1DP	0.303174246671642
ENSG00000253135	ENSG00000256913	0.224227401859211
ENSG00000253135	ENSG00000258090	0.433634370672037
ENSG00000253135	ENSG00000258964	0.817320821135753
ENSG00000253135	ENSG00000260851	0.90505091314209
ENSG00000253135	ENSG00000261288	0.918828435313383
ENSG00000253135	ENSG00000261459	0.537484249815981
ENSG00000253135	ENSG00000263946	0.563733153386856
ENSG00000253135	ENSG00000267800	0.918828435313383
ENSG00000253135	ENSG00000271396	0.567485710500717
ENSG00000253135	ENSG00000271779	0.918828435313383
ENSG00000253135	ENSG00000275895	0.660545592323264
ENSG00000253135	ENSG00000277320	0.672224537818384
ENSG00000253135	ENSG00000278942	0.878310197678401
ENSG00000253135	ENSG00000279136	0.24801214887235
ENSG00000253135	ENSG00000279176	0.306751863468517
ENSG00000253135	ENSG00000282306	0.918828435313383
ENSG00000253135	ENSG00000285030	0.918828435313383
ENSG00000253135	ENSG00000288520	0.805079087589995
ENSG00000253135	GAPDHP14	0.874463418249999
ENSG00000253135	GAPDHP64	0.918828435313383
ENSG00000253135	GSTA9P	0.918828435313383
ENSG00000253135	GSTM2P1	0.918828435313383
ENSG00000253135	HAAO	0.552303108830651
ENSG00000253135	HS3ST5	0.544727325497086
ENSG00000253135	ICAM2	0.627000207548259
ENSG00000253135	IFNWP4	0.918828435313383
ENSG00000253135	IQCJ	0.918828435313383
ENSG00000253135	IZUMO1	0.338334947888902
ENSG00000253135	KRT18P39	0.918828435313383
ENSG00000253135	LAP3P1	0.918828435313383
ENSG00000253135	LGALS9B	0.918828435313383
ENSG00000253135	LILRB4	0.918828435313383
ENSG00000253135	LONRF2P2	0.777138040486757
ENSG00000253135	LRRTM4	0.677063019030717
ENSG00000253135	MS4A4A	0.918828435313383
ENSG00000253135	MTATP6P17	0.918828435313383
ENSG00000253135	MTCO2P25	0.918828435313383
ENSG00000253135	MTMR9LP	0.453047712560349
ENSG00000253135	NKAIN2	0.918828435313383
ENSG00000253135	NKX2-8	0.918828435313383
ENSG00000253135	NLRP3	0.346294121014188
ENSG00000253135	NLRP7	0.315287363420435
ENSG00000253135	NXNP1	0.918828435313383
ENSG00000253135	P2RX6P	0.387876634689868
ENSG00000253135	PPIAL4F	0.820190614285351
ENSG00000253135	PPP3R2	0.918828435313383
ENSG00000253135	PRSS56	0.615485391616345
ENSG00000253135	PRXL2AP2	0.401654179463017
ENSG00000253135	RIC3	0.66503307070601
ENSG00000253135	RN7SKP22	0.255840884125951
ENSG00000253135	RN7SKP87	0.258666291645767
ENSG00000253135	RN7SL123P	0.80220692393684
ENSG00000253135	RN7SL566P	0.677478737671332
ENSG00000253135	RN7SL674P	0.918828435313383
ENSG00000253135	RN7SL850P	0.834179681838769
ENSG00000253135	RNGTTP1	0.918828435313383
ENSG00000253135	RNU2-63P	0.918828435313383
ENSG00000253135	RPL27P9	0.918828435313383
ENSG00000253135	RPL36AP39	0.255840884125951
ENSG00000253135	RPL36AP7	0.710475596970528
ENSG00000253135	RPL7AP44	0.918828435313383
ENSG00000253135	RPS10P3	0.744699875991969
ENSG00000253135	RPS27P29	0.754933183593428
ENSG00000253135	SERBP1P3	0.918828435313383
ENSG00000253135	SNX2P1	0.491763766405198
ENSG00000253135	SPACA5B	0.83254114311971
ENSG00000253135	SPANXN4	0.918828435313383
ENSG00000253135	SPDYE19P	0.287036252605458
ENSG00000253135	TEKT5	0.363610101374958
ENSG00000253135	TMEM256P2	0.783456263255237
ENSG00000253135	TNF	0.278075978131141
ENSG00000253135	TREH	0.874656371610107
ENSG00000253135	TULP3P1	0.55955155717336
ENSG00000253135	UCP1	0.918828435313383
ENSG00000253135	WEE1P2	0.918828435313383
ENSG00000253135	WIPF3	0.217212323466808
ENSG00000253135	WNT8B	0.398332944234429
ENSG00000253135	ZNG1DP	0.303174246671642
ENSG00000256913	ENSG00000261288	0.224227401859211
ENSG00000256913	ENSG00000267800	0.224227401859211
ENSG00000256913	ENSG00000271779	0.224227401859211
ENSG00000256913	ENSG00000282306	0.224227401859211
ENSG00000256913	ENSG00000285030	0.224227401859211
ENSG00000256913	GAPDHP64	0.224227401859211
ENSG00000256913	GSTA9P	0.224227401859211
ENSG00000256913	GSTM2P1	0.224227401859211
ENSG00000256913	IFNWP4	0.224227401859211
ENSG00000256913	IQCJ	0.224227401859211
ENSG00000256913	KRT18P39	0.224227401859211
ENSG00000256913	LAP3P1	0.224227401859211
ENSG00000256913	LGALS9B	0.224227401859211
ENSG00000256913	LILRB4	0.224227401859211
ENSG00000256913	MS4A4A	0.224227401859211
ENSG00000256913	MTATP6P17	0.224227401859211
ENSG00000256913	MTCO2P25	0.224227401859211
ENSG00000256913	NKAIN2	0.224227401859211
ENSG00000256913	NKX2-8	0.224227401859211
ENSG00000256913	NXNP1	0.224227401859211
ENSG00000256913	PPP3R2	0.224227401859211
ENSG00000256913	RN7SL674P	0.224227401859211
ENSG00000256913	RNGTTP1	0.224227401859211
ENSG00000256913	RNU2-63P	0.224227401859211
ENSG00000256913	RPL27P9	0.224227401859211
ENSG00000256913	RPL7AP44	0.224227401859211
ENSG00000256913	SERBP1P3	0.224227401859211
ENSG00000256913	SPANXN4	0.224227401859211
ENSG00000256913	UCP1	0.224227401859211
ENSG00000256913	WEE1P2	0.224227401859211
ENSG00000258090	ENSG00000260851	0.266944235982886
ENSG00000258090	ENSG00000261288	0.433634370672037
ENSG00000258090	ENSG00000267800	0.433634370672037
ENSG00000258090	ENSG00000271779	0.433634370672037
ENSG00000258090	ENSG00000282306	0.433634370672037
ENSG00000258090	ENSG00000285030	0.433634370672037
ENSG00000258090	GAPDHP64	0.433634370672037
ENSG00000258090	GSTA9P	0.433634370672037
ENSG00000258090	GSTM2P1	0.433634370672037
ENSG00000258090	IFNWP4	0.433634370672037
ENSG00000258090	IQCJ	0.433634370672037
ENSG00000258090	KRT18P39	0.433634370672037
ENSG00000258090	LAP3P1	0.433634370672037
ENSG00000258090	LGALS9B	0.433634370672037
ENSG00000258090	LILRB4	0.433634370672037
ENSG00000258090	MS4A4A	0.433634370672037
ENSG00000258090	MTATP6P17	0.433634370672037
ENSG00000258090	MTCO2P25	0.433634370672037
ENSG00000258090	NKAIN2	0.433634370672037
ENSG00000258090	NKX2-8	0.433634370672037
ENSG00000258090	NXNP1	0.433634370672037
ENSG00000258090	PPP3R2	0.433634370672037
ENSG00000258090	RN7SL674P	0.433634370672037
ENSG00000258090	RNGTTP1	0.433634370672037
ENSG00000258090	RNU2-63P	0.433634370672037
ENSG00000258090	RPL27P9	0.433634370672037
ENSG00000258090	RPL7AP44	0.433634370672037
ENSG00000258090	SERBP1P3	0.433634370672037
ENSG00000258090	SPANXN4	0.433634370672037
ENSG00000258090	UCP1	0.433634370672037
ENSG00000258090	WEE1P2	0.433634370672037
ENSG00000258964	ENSG00000260851	0.478928620902433
ENSG00000258964	ENSG00000261288	0.817320821135753
ENSG00000258964	ENSG00000267800	0.817320821135753
ENSG00000258964	ENSG00000271779	0.817320821135753
ENSG00000258964	ENSG00000282306	0.817320821135753
ENSG00000258964	ENSG00000285030	0.817320821135753
ENSG00000258964	GAPDHP64	0.817320821135753
ENSG00000258964	GSTA9P	0.817320821135753
ENSG00000258964	GSTM2P1	0.817320821135753
ENSG00000258964	IFNWP4	0.817320821135753
ENSG00000258964	IQCJ	0.817320821135753
ENSG00000258964	KRT18P39	0.817320821135753
ENSG00000258964	LAP3P1	0.817320821135753
ENSG00000258964	LGALS9B	0.817320821135753
ENSG00000258964	LILRB4	0.817320821135753
ENSG00000258964	MS4A4A	0.817320821135753
ENSG00000258964	MTATP6P17	0.817320821135753
ENSG00000258964	MTCO2P25	0.817320821135753
ENSG00000258964	NKAIN2	0.817320821135753
ENSG00000258964	NKX2-8	0.817320821135753
ENSG00000258964	NXNP1	0.817320821135753
ENSG00000258964	PPP3R2	0.817320821135753
ENSG00000258964	RN7SL674P	0.817320821135753
ENSG00000258964	RN7SL850P	0.264899128891191
ENSG00000258964	RNGTTP1	0.817320821135753
ENSG00000258964	RNU2-63P	0.817320821135753
ENSG00000258964	RPL27P9	0.817320821135753
ENSG00000258964	RPL7AP44	0.817320821135753
ENSG00000258964	SERBP1P3	0.817320821135753
ENSG00000258964	SPACA5B	0.262733302792812
ENSG00000258964	SPANXN4	0.817320821135753
ENSG00000258964	TREH	0.306079816220876
ENSG00000258964	UCP1	0.817320821135753
ENSG00000258964	WEE1P2	0.817320821135753
ENSG00000260851	ENSG00000261288	0.90505091314209
ENSG00000260851	ENSG00000261459	0.314582942544649
ENSG00000260851	ENSG00000263946	0.329786145930296
ENSG00000260851	ENSG00000267800	0.90505091314209
ENSG00000260851	ENSG00000271396	0.332298718809514
ENSG00000260851	ENSG00000271779	0.90505091314209
ENSG00000260851	ENSG00000275895	0.451754901729763
ENSG00000260851	ENSG00000277320	0.394473603886094
ENSG00000260851	ENSG00000278942	0.514741952942904
ENSG00000260851	ENSG00000282306	0.90505091314209
ENSG00000260851	ENSG00000285030	0.90505091314209
ENSG00000260851	ENSG00000288520	0.471148534539227
ENSG00000260851	GAPDHP14	0.512219293141929
ENSG00000260851	GAPDHP64	0.90505091314209
ENSG00000260851	GSTA9P	0.90505091314209
ENSG00000260851	GSTM2P1	0.90505091314209
ENSG00000260851	HAAO	0.322879196837972
ENSG00000260851	HS3ST5	0.318867026870747
ENSG00000260851	ICAM2	0.367084199610557
ENSG00000260851	IFNWP4	0.90505091314209
ENSG00000260851	IQCJ	0.90505091314209
ENSG00000260851	KRT18P39	0.90505091314209
ENSG00000260851	LAP3P1	0.90505091314209
ENSG00000260851	LGALS9B	0.90505091314209
ENSG00000260851	LILRB4	0.90505091314209
ENSG00000260851	LONRF2P2	0.455337149262607
ENSG00000260851	LRRTM4	0.396653841174798
ENSG00000260851	MS4A4A	0.90505091314209
ENSG00000260851	MTATP6P17	0.90505091314209
ENSG00000260851	MTCO2P25	0.90505091314209
ENSG00000260851	MTMR9LP	0.264918276106461
ENSG00000260851	NKAIN2	0.90505091314209
ENSG00000260851	NKX2-8	0.90505091314209
ENSG00000260851	NLRP7	0.262012876341286
ENSG00000260851	NXNP1	0.90505091314209
ENSG00000260851	P2RX6P	0.226892030698923
ENSG00000260851	PPIAL4F	0.480303610256075
ENSG00000260851	PPP3R2	0.90505091314209
ENSG00000260851	PRSS56	0.360441268230348
ENSG00000260851	PRXL2AP2	0.238775209486727
ENSG00000260851	RIC3	0.389299684875057
ENSG00000260851	RN7SL123P	0.469642971423573
ENSG00000260851	RN7SL566P	0.396703048505901
ENSG00000260851	RN7SL674P	0.90505091314209
ENSG00000260851	RN7SL850P	0.488555051910019
ENSG00000260851	RNGTTP1	0.90505091314209
ENSG00000260851	RNU2-63P	0.90505091314209
ENSG00000260851	RPL27P9	0.90505091314209
ENSG00000260851	RPL36AP7	0.41622671567208
ENSG00000260851	RPL7AP44	0.90505091314209
ENSG00000260851	RPS10P3	0.436144597113249
ENSG00000260851	RPS27P29	0.44173867129928
ENSG00000260851	SERBP1P3	0.90505091314209
ENSG00000260851	SNX2P1	0.293458947775007
ENSG00000260851	SPACA5B	0.487885745807672
ENSG00000260851	SPANXN4	0.90505091314209
ENSG00000260851	TEKT5	0.218343138844534
ENSG00000260851	TMEM256P2	0.458950105124558
ENSG00000260851	TREH	0.512469640579949
ENSG00000260851	TULP3P1	0.327339848681854
ENSG00000260851	UCP1	0.90505091314209
ENSG00000260851	WEE1P2	0.90505091314209
ENSG00000260851	WNT8B	0.244007314880205
ENSG00000261288	ENSG00000261459	0.537484249815981
ENSG00000261288	ENSG00000263946	0.563733153386856
ENSG00000261288	ENSG00000267800	0.918828435313383
ENSG00000261288	ENSG00000271396	0.567485710500717
ENSG00000261288	ENSG00000271779	0.918828435313383
ENSG00000261288	ENSG00000275895	0.660545592323264
ENSG00000261288	ENSG00000277320	0.672224537818384
ENSG00000261288	ENSG00000278942	0.878310197678401
ENSG00000261288	ENSG00000279136	0.24801214887235
ENSG00000261288	ENSG00000279176	0.306751863468517
ENSG00000261288	ENSG00000282306	0.918828435313383
ENSG00000261288	ENSG00000285030	0.918828435313383
