fromNode	toNode	weight
ASCL4	FZD10	0.860981714288681
ASCL4	GABRA1	0.89120419938489
ASCL4	GALNT9	0.520268022382791
ASCL4	GAPDHP20	0.343846646259236
ASCL4	GCSHP1	0.89120419938489
ASCL4	GM2AP2	0.89120419938489
ASCL4	GNAI2P2	0.843025361401515
ASCL4	GRM3	0.238521820103963
ASCL4	GRM7	0.89120419938489
ASCL4	GTF2IP9	0.436643072731928
ASCL4	GUCY2D	0.257448866923052
ASCL4	H1-6	0.238521820103963
ASCL4	H2BP6	0.240622037078662
ASCL4	H2BW2	0.89120419938489
ASCL4	HEMGN	0.803301067524611
ASCL4	HOXA5	0.813643540949456
ASCL4	HRH4	0.661646142293047
ASCL4	ITLN1	0.238521820103963
ASCL4	JCHAIN	0.305680649107157
ASCL4	KARS1P1	0.289270809356787
ASCL4	KLF8	0.244867541417331
ASCL4	KRT18P40	0.486083033790501
ASCL4	LCE1F	0.89120419938489
ASCL4	LEFTY2	0.528372426735559
ASCL4	LGALS7B	0.89120419938489
ASCL4	LIPC	0.89120419938489
ASCL4	LIPK	0.89120419938489
ASCL4	LMOD2	0.89120419938489
ASCL4	LRRC9	0.333964399861227
ASCL4	MAP1LC3P	0.787427583261906
ASCL4	MRPL51P2	0.89120419938489
ASCL4	MRPL9P1	0.620703127322113
ASCL4	MSTN	0.89120419938489
ASCL4	MT-TY	0.881943656414317
ASCL4	MTCO3P15	0.328507639330215
ASCL4	MTCO3P42	0.89120419938489
ASCL4	MTND1P3	0.89120419938489
ASCL4	MTND3P6	0.89120419938489
ASCL4	MTND5P26	0.340731254000504
ASCL4	MTND6P5	0.89120419938489
ASCL4	MYL7	0.802300312970559
ASCL4	NDUFAF4P4	0.89120419938489
ASCL4	NDUFB4P11	0.89120419938489
ASCL4	NENFP1	0.802300312970559
ASCL4	OCM	0.244867541417331
ASCL4	OLIG1	0.89120419938489
ASCL4	OLIG2	0.640892428380453
ASCL4	OR10AC1	0.89120419938489
ASCL4	OR10S1	0.89120419938489
ASCL4	OR13E1P	0.250933810328882
ASCL4	OVOL3	0.733980850927895
ASCL4	PABPN1L	0.305680649107157
ASCL4	PAPOLB	0.298344739100036
ASCL4	PBOV1	0.831760970325165
ASCL4	PLET1	0.814388016782532
ASCL4	PPIAP3	0.287684831263404
ASCL4	PPIAP54	0.240622037078662
ASCL4	PRSS50	0.806111404618179
ASCL4	PSPC1P1	0.345337768105839
ASCL4	RBFOX3	0.742947913824312
ASCL4	RBPJP6	0.89120419938489
ASCL4	RHOT1P1	0.238521820103963
ASCL4	RN7SKP219	0.89120419938489
ASCL4	RN7SKP243	0.678194728539903
ASCL4	RN7SL138P	0.355205963345202
ASCL4	RN7SL724P	0.89120419938489
ASCL4	RPL11P1	0.247272913826
ASCL4	RPL17P15	0.89120419938489
ASCL4	RPL17P22	0.352372452691822
ASCL4	RPL21P62	0.289270809356787
ASCL4	RPL23AP25	0.671935920017801
ASCL4	RPL31P51	0.35312031563476
ASCL4	RPL5P35	0.358845178893966
ASCL4	RPL6P22	0.89120419938489
ASCL4	RPS24P12	0.425928002712196
ASCL4	RPS3AP51	0.260114546835806
ASCL4	RPS6KA6	0.389646303796054
ASCL4	SEL1L2	0.255787820699207
ASCL4	SELE	0.685258067565625
ASCL4	SH2D1A	0.89120419938489
ASCL4	SLC22A7	0.89120419938489
ASCL4	SLC4A1	0.89120419938489
ASCL4	SMARCE1P2	0.247272913826
ASCL4	SNRPGP5	0.89120419938489
ASCL4	SNX5P1	0.754281584806738
ASCL4	SPTSSB	0.257448866923052
ASCL4	ST18	0.732839426018425
ASCL4	STAP1	0.330987444134868
ASCL4	SULT1D1P2	0.333964399861227
ASCL4	SYT4	0.286707228055748
ASCL4	TAAR6	0.89120419938489
ASCL4	TBX5	0.89120419938489
ASCL4	TMEM176A	0.247272913826
ASCL4	TMEM272	0.540061077197977
ASCL4	TMPRSS12	0.819888389931359
ASCL4	TRHDE	0.238521820103963
ASCL4	TRPC7	0.260114546835806
ASCL4	TSEN15P1	0.514323710365841
ASCL4	TTC6	0.255787820699207
ASCL4	TYROBP	0.89120419938489
ASCL4	UBE2CP3	0.264884128283648
ASCL4	UGT1A4	0.89120419938489
ASCL4	UNC93B4	0.89120419938489
ASCL4	USH1C	0.89120419938489
ASCL4	VENTXP6	0.89120419938489
ASCL4	VSTM2B	0.479556541951668
ASCL4	WDR72	0.355410467424984
ASCL4	XCR1	0.89120419938489
ASCL4	XKR4	0.696345272627173
ASCL4	YY1P2	0.747271421339185
ASCL4	ZFY	0.321369224530045
ASCL4	ZNF214	0.355410467424984
ASCL4	ZNF423	0.531077381913804
ASCL4	ZP1	0.672585809461686
ATP5PDP3	AZGP1	0.257448866923052
ATP5PDP3	B3GNT3	0.241060974581596
ATP5PDP3	BRAFP1	0.57503783308674
ATP5PDP3	BRD7P1	0.89120419938489
ATP5PDP3	BRI3P3	0.89120419938489
ATP5PDP3	C6orf118	0.89120419938489
ATP5PDP3	CA10	0.89120419938489
ATP5PDP3	CACNA1S	0.302917519518791
ATP5PDP3	CARD11	0.661501221576051
ATP5PDP3	CBLC	0.585172716741142
ATP5PDP3	CCDC187	0.676323218318502
ATP5PDP3	CD5L	0.89120419938489
ATP5PDP3	CHL1	0.566838351138554
ATP5PDP3	CHST13	0.447970066032702
ATP5PDP3	CICP7	0.514067746813719
ATP5PDP3	CLUHP10	0.89120419938489
ATP5PDP3	CLUL1	0.235084482087986
ATP5PDP3	CRADDP1	0.244867541417331
ATP5PDP3	CSRP2P2	0.89120419938489
ATP5PDP3	CYP2C18	0.76285546385505
ATP5PDP3	DAPL1	0.89120419938489
ATP5PDP3	DLK1	0.829466264486228
ATP5PDP3	DMRT2	0.421791938724617
ATP5PDP3	DNAJC5B	0.393858454915644
ATP5PDP3	DPPA4P3	0.89120419938489
ATP5PDP3	DSC1	0.724296582890617
ATP5PDP3	DUSP5P2	0.328507639330215
ATP5PDP3	EFCAB8	0.479512410325552
ATP5PDP3	EFNA4-EFNA3	0.679584150644009
ATP5PDP3	ENSG00000202343	0.89120419938489
ATP5PDP3	ENSG00000217275	0.330914597719014
ATP5PDP3	ENSG00000223450	0.255787820699207
ATP5PDP3	ENSG00000226552	0.240622037078662
ATP5PDP3	ENSG00000226984	0.302917519518791
ATP5PDP3	ENSG00000230305	0.826021580389958
ATP5PDP3	ENSG00000230987	0.810827013088572
ATP5PDP3	ENSG00000231875	0.497427887039912
ATP5PDP3	ENSG00000234259	0.89120419938489
ATP5PDP3	ENSG00000234586	0.89120419938489
ATP5PDP3	ENSG00000234841	0.502939992637156
ATP5PDP3	ENSG00000235196	0.89120419938489
ATP5PDP3	ENSG00000235833	0.244867541417331
ATP5PDP3	ENSG00000236710	0.89120419938489
ATP5PDP3	ENSG00000236712	0.89120419938489
ATP5PDP3	ENSG00000236741	0.278301323616822
ATP5PDP3	ENSG00000238215	0.89120419938489
ATP5PDP3	ENSG00000240311	0.32417512640247
ATP5PDP3	ENSG00000248648	0.34518103242751
ATP5PDP3	ENSG00000250330	0.240622037078662
ATP5PDP3	ENSG00000250753	0.431416025458529
ATP5PDP3	ENSG00000251142	0.305680649107157
ATP5PDP3	ENSG00000251211	0.279784555360923
ATP5PDP3	ENSG00000254923	0.388028949321763
ATP5PDP3	ENSG00000255581	0.578924509271824
ATP5PDP3	ENSG00000256159	0.57276051895227
ATP5PDP3	ENSG00000259531	0.762403507052785
ATP5PDP3	ENSG00000259648	0.787427583261906
ATP5PDP3	ENSG00000259892	0.336839677069007
ATP5PDP3	ENSG00000259976	0.312058157132517
ATP5PDP3	ENSG00000264662	0.733590685744366
ATP5PDP3	ENSG00000269540	0.603132918634582
ATP5PDP3	ENSG00000269711	0.89120419938489
ATP5PDP3	ENSG00000274019	0.89120419938489
ATP5PDP3	ENSG00000274977	0.89120419938489
ATP5PDP3	ENSG00000276019	0.89120419938489
ATP5PDP3	ENSG00000278892	0.89120419938489
ATP5PDP3	ENSG00000278935	0.837850205367936
ATP5PDP3	ENSG00000279498	0.85243124692342
ATP5PDP3	ENSG00000279772	0.828902613244129
ATP5PDP3	ENSG00000280166	0.507808092224217
ATP5PDP3	ENSG00000280432	0.616284551062109
ATP5PDP3	ENSG00000281039	0.737339147143872
ATP5PDP3	ENSG00000281974	0.844047037742322
ATP5PDP3	ENSG00000285566	0.30076892391572
ATP5PDP3	ENSG00000285708	0.863778423394816
ATP5PDP3	ENSG00000285818	0.89120419938489
ATP5PDP3	ENSG00000285901	0.669196376842676
ATP5PDP3	ENSG00000288643	0.89120419938489
ATP5PDP3	ENSG00000288694	0.89120419938489
ATP5PDP3	ENSG00000290391	0.89120419938489
ATP5PDP3	ENSG00000290397	0.432197156071895
ATP5PDP3	EPB41L3	0.481464292387414
ATP5PDP3	ERICH4	0.89120419938489
ATP5PDP3	FAM240A	0.343846646259236
ATP5PDP3	FBN3	0.705431657576009
ATP5PDP3	FHP1	0.360023097566448
ATP5PDP3	FUT5	0.889376426723852
ATP5PDP3	FXYD6	0.434274502715706
ATP5PDP3	FYTTD1P1	0.392590313004285
ATP5PDP3	FZD10	0.860981714288681
ATP5PDP3	GABRA1	0.89120419938489
ATP5PDP3	GALNT9	0.520268022382791
ATP5PDP3	GAPDHP20	0.343846646259236
ATP5PDP3	GCSHP1	0.89120419938489
ATP5PDP3	GM2AP2	0.89120419938489
ATP5PDP3	GNAI2P2	0.843025361401515
ATP5PDP3	GRM3	0.238521820103963
ATP5PDP3	GRM7	0.89120419938489
ATP5PDP3	GTF2IP9	0.436643072731928
ATP5PDP3	GUCY2D	0.257448866923052
ATP5PDP3	H1-6	0.238521820103963
ATP5PDP3	H2BP6	0.240622037078662
ATP5PDP3	H2BW2	0.89120419938489
ATP5PDP3	HEMGN	0.803301067524611
ATP5PDP3	HOXA5	0.813643540949456
ATP5PDP3	HRH4	0.661646142293047
ATP5PDP3	ITLN1	0.238521820103963
ATP5PDP3	JCHAIN	0.305680649107157
ATP5PDP3	KARS1P1	0.289270809356787
ATP5PDP3	KLF8	0.244867541417331
ATP5PDP3	KRT18P40	0.486083033790501
ATP5PDP3	LCE1F	0.89120419938489
ATP5PDP3	LEFTY2	0.528372426735559
ATP5PDP3	LGALS7B	0.89120419938489
ATP5PDP3	LIPC	0.89120419938489
ATP5PDP3	LIPK	0.89120419938489
ATP5PDP3	LMOD2	0.89120419938489
ATP5PDP3	LRRC9	0.333964399861227
ATP5PDP3	MAP1LC3P	0.787427583261906
ATP5PDP3	MRPL51P2	0.89120419938489
ATP5PDP3	MRPL9P1	0.620703127322113
ATP5PDP3	MSTN	0.89120419938489
ATP5PDP3	MT-TY	0.881943656414317
ATP5PDP3	MTCO3P15	0.328507639330215
ATP5PDP3	MTCO3P42	0.89120419938489
ATP5PDP3	MTND1P3	0.89120419938489
ATP5PDP3	MTND3P6	0.89120419938489
ATP5PDP3	MTND5P26	0.340731254000504
ATP5PDP3	MTND6P5	0.89120419938489
ATP5PDP3	MYL7	0.802300312970559
ATP5PDP3	NDUFAF4P4	0.89120419938489
ATP5PDP3	NDUFB4P11	0.89120419938489
ATP5PDP3	NENFP1	0.802300312970559
ATP5PDP3	OCM	0.244867541417331
ATP5PDP3	OLIG1	0.89120419938489
ATP5PDP3	OLIG2	0.640892428380453
ATP5PDP3	OR10AC1	0.89120419938489
ATP5PDP3	OR10S1	0.89120419938489
ATP5PDP3	OR13E1P	0.250933810328882
ATP5PDP3	OVOL3	0.733980850927895
ATP5PDP3	PABPN1L	0.305680649107157
ATP5PDP3	PAPOLB	0.298344739100036
ATP5PDP3	PBOV1	0.831760970325165
ATP5PDP3	PLET1	0.814388016782532
ATP5PDP3	PPIAP3	0.287684831263404
ATP5PDP3	PPIAP54	0.240622037078662
ATP5PDP3	PRSS50	0.806111404618179
ATP5PDP3	PSPC1P1	0.345337768105839
ATP5PDP3	RBFOX3	0.742947913824312
ATP5PDP3	RBPJP6	0.89120419938489
ATP5PDP3	RHOT1P1	0.238521820103963
ATP5PDP3	RN7SKP219	0.89120419938489
ATP5PDP3	RN7SKP243	0.678194728539903
ATP5PDP3	RN7SL138P	0.355205963345202
ATP5PDP3	RN7SL724P	0.89120419938489
ATP5PDP3	RPL11P1	0.247272913826
ATP5PDP3	RPL17P15	0.89120419938489
ATP5PDP3	RPL17P22	0.352372452691822
ATP5PDP3	RPL21P62	0.289270809356787
ATP5PDP3	RPL23AP25	0.671935920017801
ATP5PDP3	RPL31P51	0.35312031563476
ATP5PDP3	RPL5P35	0.358845178893966
ATP5PDP3	RPL6P22	0.89120419938489
ATP5PDP3	RPS24P12	0.425928002712196
ATP5PDP3	RPS3AP51	0.260114546835806
ATP5PDP3	RPS6KA6	0.389646303796054
ATP5PDP3	SEL1L2	0.255787820699207
ATP5PDP3	SELE	0.685258067565625
ATP5PDP3	SH2D1A	0.89120419938489
ATP5PDP3	SLC22A7	0.89120419938489
ATP5PDP3	SLC4A1	0.89120419938489
ATP5PDP3	SMARCE1P2	0.247272913826
ATP5PDP3	SNRPGP5	0.89120419938489
ATP5PDP3	SNX5P1	0.754281584806738
ATP5PDP3	SPTSSB	0.257448866923052
ATP5PDP3	ST18	0.732839426018425
ATP5PDP3	STAP1	0.330987444134868
ATP5PDP3	SULT1D1P2	0.333964399861227
ATP5PDP3	SYT4	0.286707228055748
ATP5PDP3	TAAR6	0.89120419938489
ATP5PDP3	TBX5	0.89120419938489
ATP5PDP3	TMEM176A	0.247272913826
ATP5PDP3	TMEM272	0.540061077197977
ATP5PDP3	TMPRSS12	0.819888389931359
ATP5PDP3	TRHDE	0.238521820103963
ATP5PDP3	TRPC7	0.260114546835806
ATP5PDP3	TSEN15P1	0.514323710365841
ATP5PDP3	TTC6	0.255787820699207
ATP5PDP3	TYROBP	0.89120419938489
ATP5PDP3	UBE2CP3	0.264884128283648
ATP5PDP3	UGT1A4	0.89120419938489
ATP5PDP3	UNC93B4	0.89120419938489
ATP5PDP3	USH1C	0.89120419938489
ATP5PDP3	VENTXP6	0.89120419938489
ATP5PDP3	VSTM2B	0.479556541951668
ATP5PDP3	WDR72	0.355410467424984
ATP5PDP3	XCR1	0.89120419938489
ATP5PDP3	XKR4	0.696345272627173
ATP5PDP3	YY1P2	0.747271421339185
ATP5PDP3	ZFY	0.321369224530045
ATP5PDP3	ZNF214	0.355410467424984
ATP5PDP3	ZNF423	0.531077381913804
ATP5PDP3	ZP1	0.672585809461686
AZGP1	BRD7P1	0.257448866923052
AZGP1	BRI3P3	0.257448866923052
AZGP1	C6orf118	0.257448866923052
AZGP1	CA10	0.257448866923052
AZGP1	CD5L	0.257448866923052
AZGP1	CLUHP10	0.257448866923052
AZGP1	CSRP2P2	0.257448866923052
AZGP1	DAPL1	0.257448866923052
AZGP1	DPPA4P3	0.257448866923052
AZGP1	ENSG00000202343	0.257448866923052
AZGP1	ENSG00000234259	0.257448866923052
AZGP1	ENSG00000234586	0.257448866923052
AZGP1	ENSG00000235196	0.257448866923052
AZGP1	ENSG00000236710	0.257448866923052
AZGP1	ENSG00000236712	0.257448866923052
AZGP1	ENSG00000238215	0.257448866923052
AZGP1	ENSG00000269711	0.257448866923052
AZGP1	ENSG00000274019	0.257448866923052
AZGP1	ENSG00000274977	0.257448866923052
AZGP1	ENSG00000276019	0.257448866923052
AZGP1	ENSG00000278892	0.257448866923052
AZGP1	ENSG00000285818	0.257448866923052
AZGP1	ENSG00000288643	0.257448866923052
AZGP1	ENSG00000288694	0.257448866923052
AZGP1	ENSG00000290391	0.257448866923052
AZGP1	ERICH4	0.257448866923052
AZGP1	GABRA1	0.257448866923052
AZGP1	GCSHP1	0.257448866923052
AZGP1	GM2AP2	0.257448866923052
AZGP1	GRM7	0.257448866923052
AZGP1	GUCY2D	0.331196298142652
AZGP1	H2BW2	0.257448866923052
AZGP1	KRT6B	0.327507816560093
AZGP1	LCE1F	0.257448866923052
AZGP1	LGALS7B	0.257448866923052
AZGP1	LIPC	0.257448866923052
AZGP1	LIPK	0.257448866923052
AZGP1	LMOD2	0.257448866923052
AZGP1	MRPL51P2	0.257448866923052
AZGP1	MSTN	0.257448866923052
AZGP1	MTCO3P42	0.257448866923052
AZGP1	MTND1P3	0.257448866923052
AZGP1	MTND3P6	0.257448866923052
AZGP1	MTND6P5	0.257448866923052
AZGP1	NDUFAF4P4	0.257448866923052
AZGP1	NDUFB4P11	0.257448866923052
AZGP1	OLIG1	0.257448866923052
AZGP1	OR10AC1	0.257448866923052
AZGP1	OR10S1	0.257448866923052
AZGP1	PRSS50	0.220854153354032
AZGP1	RBPJP6	0.257448866923052
AZGP1	RN7SKP219	0.257448866923052
AZGP1	RN7SL724P	0.257448866923052
AZGP1	RPL17P15	0.257448866923052
AZGP1	RPL6P22	0.257448866923052
AZGP1	SH2D1A	0.257448866923052
AZGP1	SLC22A7	0.257448866923052
AZGP1	SLC4A1	0.257448866923052
AZGP1	SNRPGP5	0.257448866923052
AZGP1	SPTSSB	0.331196298142652
AZGP1	TAAR6	0.257448866923052
AZGP1	TBX5	0.257448866923052
AZGP1	TYROBP	0.257448866923052
AZGP1	UGT1A4	0.257448866923052
AZGP1	UNC93B4	0.257448866923052
AZGP1	USH1C	0.257448866923052
AZGP1	VENTXP6	0.257448866923052
AZGP1	VWC2	0.295954826182463
AZGP1	XCR1	0.257448866923052
B3GNT3	BRD7P1	0.241060974581596
B3GNT3	BRI3P3	0.241060974581596
B3GNT3	C6orf118	0.241060974581596
B3GNT3	CA10	0.241060974581596
B3GNT3	CD5L	0.241060974581596
B3GNT3	CLUHP10	0.241060974581596
B3GNT3	CSRP2P2	0.241060974581596
B3GNT3	DAPL1	0.241060974581596
B3GNT3	DPPA4P3	0.241060974581596
B3GNT3	ENSG00000202343	0.241060974581596
B3GNT3	ENSG00000234259	0.241060974581596
B3GNT3	ENSG00000234586	0.241060974581596
B3GNT3	ENSG00000235196	0.241060974581596
B3GNT3	ENSG00000236710	0.241060974581596
B3GNT3	ENSG00000236712	0.241060974581596
B3GNT3	ENSG00000238215	0.241060974581596
B3GNT3	ENSG00000269711	0.241060974581596
B3GNT3	ENSG00000274019	0.241060974581596
B3GNT3	ENSG00000274977	0.241060974581596
B3GNT3	ENSG00000276019	0.241060974581596
B3GNT3	ENSG00000278892	0.241060974581596
B3GNT3	ENSG00000284847	0.268186208087864
B3GNT3	ENSG00000285818	0.241060974581596
B3GNT3	ENSG00000288643	0.241060974581596
B3GNT3	ENSG00000288694	0.241060974581596
B3GNT3	ENSG00000290391	0.241060974581596
B3GNT3	ERICH4	0.241060974581596
B3GNT3	FZD10	0.227032756186844
B3GNT3	GABRA1	0.241060974581596
B3GNT3	GCSHP1	0.241060974581596
B3GNT3	GM2AP2	0.241060974581596
B3GNT3	GRM7	0.241060974581596
B3GNT3	H2BW2	0.241060974581596
B3GNT3	LCE1F	0.241060974581596
B3GNT3	LGALS7B	0.241060974581596
B3GNT3	LIPC	0.241060974581596
B3GNT3	LIPK	0.241060974581596
B3GNT3	LMOD2	0.241060974581596
B3GNT3	MRPL51P2	0.241060974581596
B3GNT3	MSTN	0.241060974581596
B3GNT3	MTCO3P42	0.241060974581596
B3GNT3	MTND1P3	0.241060974581596
B3GNT3	MTND3P6	0.241060974581596
B3GNT3	MTND6P5	0.241060974581596
B3GNT3	NDUFAF4P4	0.241060974581596
B3GNT3	NDUFB4P11	0.241060974581596
B3GNT3	OLIG1	0.241060974581596
B3GNT3	OR10AC1	0.241060974581596
B3GNT3	OR10S1	0.241060974581596
B3GNT3	RBPJP6	0.241060974581596
B3GNT3	RN7SKP219	0.241060974581596
B3GNT3	RN7SL724P	0.241060974581596
B3GNT3	RPL17P15	0.241060974581596
B3GNT3	RPL6P22	0.241060974581596
B3GNT3	SH2D1A	0.241060974581596
B3GNT3	SLC22A7	0.241060974581596
B3GNT3	SLC4A1	0.241060974581596
B3GNT3	SNRPGP5	0.241060974581596
B3GNT3	TAAR6	0.241060974581596
B3GNT3	TBX5	0.241060974581596
B3GNT3	TYROBP	0.241060974581596
B3GNT3	UGT1A4	0.241060974581596
B3GNT3	UNC93B4	0.241060974581596
B3GNT3	USH1C	0.241060974581596
B3GNT3	VENTXP6	0.241060974581596
B3GNT3	XCR1	0.241060974581596
BRAFP1	BRD7P1	0.575037833086739
BRAFP1	BRI3P3	0.575037833086739
BRAFP1	C6orf118	0.575037833086739
BRAFP1	CA10	0.575037833086739
BRAFP1	CD5L	0.57503783308674
BRAFP1	CLUHP10	0.57503783308674
BRAFP1	CSRP2P2	0.57503783308674
BRAFP1	DAPL1	0.57503783308674
BRAFP1	DPPA4P3	0.57503783308674
BRAFP1	ENSG00000202343	0.575037833086739
BRAFP1	ENSG00000234259	0.575037833086739
BRAFP1	ENSG00000234586	0.575037833086739
BRAFP1	ENSG00000235196	0.575037833086739
BRAFP1	ENSG00000236710	0.575037833086739
BRAFP1	ENSG00000236712	0.575037833086739
BRAFP1	ENSG00000238215	0.575037833086739
BRAFP1	ENSG00000259648	0.231360849987325
BRAFP1	ENSG00000269711	0.575037833086739
BRAFP1	ENSG00000274019	0.575037833086739
BRAFP1	ENSG00000274977	0.575037833086739
BRAFP1	ENSG00000276019	0.575037833086739
BRAFP1	ENSG00000278892	0.575037833086739
BRAFP1	ENSG00000285708	0.308653091624469
BRAFP1	ENSG00000285818	0.575037833086739
BRAFP1	ENSG00000288643	0.575037833086739
BRAFP1	ENSG00000288694	0.575037833086739
BRAFP1	ENSG00000290391	0.575037833086739
BRAFP1	ERICH4	0.575037833086739
BRAFP1	FUT5	0.430421885551781
BRAFP1	FZD10	0.336689953518154
BRAFP1	GABRA1	0.575037833086739
BRAFP1	GCSHP1	0.575037833086739
BRAFP1	GM2AP2	0.575037833086739
BRAFP1	GRM7	0.575037833086739
BRAFP1	H2BW2	0.575037833086739
BRAFP1	HEMGN	0.229481700368582
BRAFP1	LCE1F	0.575037833086739
BRAFP1	LGALS7B	0.575037833086739
BRAFP1	LIPC	0.575037833086739
BRAFP1	LIPK	0.575037833086739
BRAFP1	LMOD2	0.575037833086739
BRAFP1	MAP1LC3P	0.231360849987325
BRAFP1	MRPL51P2	0.575037833086739
BRAFP1	MSTN	0.575037833086739
BRAFP1	MT-TY	0.318638809046591
BRAFP1	MTCO3P42	0.575037833086739
BRAFP1	MTND1P3	0.575037833086739
BRAFP1	MTND3P6	0.575037833086739
BRAFP1	MTND6P5	0.575037833086739
BRAFP1	NDUFAF4P4	0.575037833086739
BRAFP1	NDUFB4P11	0.575037833086739
BRAFP1	OLIG1	0.575037833086739
BRAFP1	OR10AC1	0.575037833086739
BRAFP1	OR10S1	0.575037833086739
BRAFP1	RBPJP6	0.575037833086739
BRAFP1	RN7SKP219	0.575037833086739
BRAFP1	RN7SL724P	0.575037833086739
BRAFP1	RPL17P15	0.575037833086739
BRAFP1	RPL6P22	0.575037833086739
BRAFP1	SH2D1A	0.575037833086739
BRAFP1	SLC22A7	0.575037833086739
BRAFP1	SLC4A1	0.575037833086739
BRAFP1	SNRPGP5	0.575037833086739
BRAFP1	TAAR6	0.575037833086739
BRAFP1	TBX5	0.575037833086739
BRAFP1	TYROBP	0.575037833086739
BRAFP1	UGT1A4	0.575037833086739
BRAFP1	UNC93B4	0.575037833086739
BRAFP1	USH1C	0.575037833086739
BRAFP1	VENTXP6	0.575037833086739
BRAFP1	XCR1	0.575037833086739
BRD7P1	BRI3P3	0.89120419938489
BRD7P1	C6orf118	0.89120419938489
BRD7P1	CA10	0.89120419938489
BRD7P1	CACNA1S	0.302917519518791
BRD7P1	CARD11	0.661501221576051
BRD7P1	CBLC	0.585172716741142
BRD7P1	CCDC187	0.676323218318502
BRD7P1	CD5L	0.89120419938489
BRD7P1	CHL1	0.566838351138554
BRD7P1	CHST13	0.447970066032702
BRD7P1	CICP7	0.514067746813719
BRD7P1	CLUHP10	0.89120419938489
BRD7P1	CLUL1	0.235084482087986
BRD7P1	CRADDP1	0.244867541417331
BRD7P1	CSRP2P2	0.89120419938489
BRD7P1	CYP2C18	0.76285546385505
BRD7P1	DAPL1	0.89120419938489
BRD7P1	DLK1	0.829466264486228
BRD7P1	DMRT2	0.421791938724617
BRD7P1	DNAJC5B	0.393858454915644
BRD7P1	DPPA4P3	0.89120419938489
BRD7P1	DSC1	0.724296582890617
BRD7P1	DUSP5P2	0.328507639330215
BRD7P1	EFCAB8	0.479512410325552
BRD7P1	EFNA4-EFNA3	0.679584150644009
BRD7P1	ENSG00000202343	0.89120419938489
BRD7P1	ENSG00000217275	0.330914597719014
BRD7P1	ENSG00000223450	0.255787820699207
BRD7P1	ENSG00000226552	0.240622037078662
BRD7P1	ENSG00000226984	0.302917519518791
BRD7P1	ENSG00000230305	0.826021580389958
BRD7P1	ENSG00000230987	0.810827013088572
BRD7P1	ENSG00000231875	0.497427887039912
BRD7P1	ENSG00000234259	0.89120419938489
BRD7P1	ENSG00000234586	0.89120419938489
BRD7P1	ENSG00000234841	0.502939992637156
BRD7P1	ENSG00000235196	0.89120419938489
BRD7P1	ENSG00000235833	0.244867541417331
BRD7P1	ENSG00000236710	0.89120419938489
BRD7P1	ENSG00000236712	0.89120419938489
BRD7P1	ENSG00000236741	0.278301323616822
BRD7P1	ENSG00000238215	0.89120419938489
BRD7P1	ENSG00000240311	0.32417512640247
BRD7P1	ENSG00000248648	0.34518103242751
BRD7P1	ENSG00000250330	0.240622037078662
BRD7P1	ENSG00000250753	0.431416025458529
BRD7P1	ENSG00000251142	0.305680649107157
BRD7P1	ENSG00000251211	0.279784555360923
BRD7P1	ENSG00000254923	0.388028949321763
BRD7P1	ENSG00000255581	0.578924509271824
BRD7P1	ENSG00000256159	0.57276051895227
BRD7P1	ENSG00000259531	0.762403507052785
BRD7P1	ENSG00000259648	0.787427583261906
BRD7P1	ENSG00000259892	0.336839677069007
BRD7P1	ENSG00000259976	0.312058157132517
BRD7P1	ENSG00000264662	0.733590685744366
BRD7P1	ENSG00000269540	0.603132918634582
BRD7P1	ENSG00000269711	0.89120419938489
BRD7P1	ENSG00000274019	0.89120419938489
BRD7P1	ENSG00000274977	0.89120419938489
BRD7P1	ENSG00000276019	0.89120419938489
BRD7P1	ENSG00000278892	0.89120419938489
BRD7P1	ENSG00000278935	0.837850205367936
BRD7P1	ENSG00000279498	0.85243124692342
BRD7P1	ENSG00000279772	0.828902613244129
BRD7P1	ENSG00000280166	0.507808092224217
BRD7P1	ENSG00000280432	0.616284551062109
BRD7P1	ENSG00000281039	0.737339147143872
BRD7P1	ENSG00000281974	0.844047037742322
BRD7P1	ENSG00000285566	0.30076892391572
BRD7P1	ENSG00000285708	0.863778423394816
BRD7P1	ENSG00000285818	0.89120419938489
BRD7P1	ENSG00000285901	0.669196376842676
BRD7P1	ENSG00000288643	0.89120419938489
BRD7P1	ENSG00000288694	0.89120419938489
BRD7P1	ENSG00000290391	0.89120419938489
BRD7P1	ENSG00000290397	0.432197156071895
BRD7P1	EPB41L3	0.481464292387414
BRD7P1	ERICH4	0.89120419938489
BRD7P1	FAM240A	0.343846646259236
BRD7P1	FBN3	0.705431657576009
BRD7P1	FHP1	0.360023097566448
BRD7P1	FUT5	0.889376426723852
BRD7P1	FXYD6	0.434274502715706
BRD7P1	FYTTD1P1	0.392590313004285
BRD7P1	FZD10	0.860981714288681
BRD7P1	GABRA1	0.89120419938489
BRD7P1	GALNT9	0.520268022382791
BRD7P1	GAPDHP20	0.343846646259236
BRD7P1	GCSHP1	0.89120419938489
BRD7P1	GM2AP2	0.89120419938489
BRD7P1	GNAI2P2	0.843025361401515
BRD7P1	GRM3	0.238521820103963
BRD7P1	GRM7	0.89120419938489
BRD7P1	GTF2IP9	0.436643072731928
BRD7P1	GUCY2D	0.257448866923052
BRD7P1	H1-6	0.238521820103963
BRD7P1	H2BP6	0.240622037078662
