fromNode	toNode	weight
MAGEB4	SHANK1	0.702500205523045
MAGEB4	SHD	0.507491822704687
MAGEB4	SHISA5P1	0.89709376734681
MAGEB4	SLAMF1	0.89709376734681
MAGEB4	SLC12A1	0.476439989130319
MAGEB4	SLC22A12	0.799828643886437
MAGEB4	SLC25A5P8	0.89709376734681
MAGEB4	SLC4A1APP2	0.89709376734681
MAGEB4	SLN	0.89709376734681
MAGEB4	SNORA23	0.836312653510558
MAGEB4	SNRPFP4	0.306738526263542
MAGEB4	SOAT2	0.330016558098302
MAGEB4	SPANXA2	0.453765506861386
MAGEB4	SPATA31A6	0.502051891567168
MAGEB4	SPEM1	0.451818634564058
MAGEB4	SPIN2P1	0.802822051191566
MAGEB4	SPINK13	0.762837377879287
MAGEB4	SRP14P1	0.330686405278861
MAGEB4	SRP68P3	0.89709376734681
MAGEB4	SSTR1	0.89709376734681
MAGEB4	TACR3	0.750717245994524
MAGEB4	TENM4	0.357147528111706
MAGEB4	TLR10	0.286996162267429
MAGEB4	TLX1	0.476916600725228
MAGEB4	TM6SF2	0.567090778361458
MAGEB4	TPSB2	0.89709376734681
MAGEB4	TTC4P1	0.268520092407595
MAGEB4	UGT1A2P	0.89709376734681
MAGEB4	USHBP1	0.840325965362129
MAGEB4	VAX1	0.89709376734681
MAGEB4	VCX3A	0.858102303233858
MAGEB4	WDR53P1	0.243356492130007
MAGEB4	WFIKKN2	0.800736350126292
MAGEB4	XIAPP3	0.331257081069549
MAGEB4	ZAN	0.89709376734681
MAL	MAT1A	0.599256445180763
MAL	METTL24	0.477754977608171
MAL	MIR6814	0.881838820806197
MAL	MRPL36P1	0.881838820806197
MAL	MRPS36P4	0.60633768504654
MAL	MTCO1P30	0.881838820806197
MAL	MTCO1P8	0.881838820806197
MAL	MTCO3P40	0.625288896729531
MAL	MYBPC2	0.257161710675507
MAL	MYH6	0.433317933163064
MAL	MYT1	0.407359069310032
MAL	NCR2	0.881838820806197
MAL	NDUFB4P1	0.881838820806197
MAL	NKX2-1	0.451450195138531
MAL	NPM1P42	0.881838820806197
MAL	NUS1P2	0.458597133375609
MAL	OBP2A	0.231599783083662
MAL	OBP2B	0.624821566880639
MAL	OOEP	0.261949433728903
MAL	OR51G2	0.881838820806197
MAL	OR5BK1P	0.514826927611686
MAL	OR8D1	0.881838820806197
MAL	PCBP2P3	0.881838820806197
MAL	PCP4L1	0.46530022056159
MAL	PDYN	0.529821398629184
MAL	PLA2G2A	0.258599002989974
MAL	PLPPR1	0.225789504532608
MAL	POM121L4P	0.881838820806197
MAL	POM121L6P	0.482410342279327
MAL	PPIAL4D	0.541540045873268
MAL	PPY	0.881838820806197
MAL	PREX2	0.881838820806197
MAL	PRKCG	0.568804537359705
MAL	PRR20A	0.881838820806197
MAL	PRR20B	0.881838820806197
MAL	PRR20C	0.881838820806197
MAL	PRR20E	0.881838820806197
MAL	PSMA6P2	0.223158039985156
MAL	PTGIR	0.262064035106215
MAL	PTPRT	0.544647164707801
MAL	RARRES2	0.881838820806197
MAL	RBP3	0.881838820806197
MAL	RN7SL128P	0.321054077029544
MAL	RN7SL237P	0.881838820806197
MAL	RN7SL382P	0.489397947538684
MAL	RN7SL390P	0.319137395295835
MAL	RN7SL596P	0.24924674302581
MAL	RNF183	0.225395503784347
MAL	RNU12-2P	0.881838820806197
MAL	RNU6-36P	0.815890714866837
MAL	RNVU1-32	0.881838820806197
MAL	RPL21P45	0.446898580655048
MAL	RPL23AP88	0.881838820806197
MAL	RPL29P20	0.538475947305132
MAL	RPL31P34	0.881838820806197
MAL	RPL32P22	0.256209701310088
MAL	RPL9P3	0.30147304505526
MAL	RPSAP16	0.474774764715945
MAL	SAG	0.259189166698876
MAL	SCGB3A1	0.649385154143235
MAL	SCN4A	0.508155357426394
MAL	SEC22B2P	0.241863000291209
MAL	SEPTIN7P14	0.344736123857582
MAL	SHANK1	0.51773142794256
MAL	SHD	0.374855989111844
MAL	SHISA5P1	0.881838820806197
MAL	SLAMF1	0.881838820806197
MAL	SLC12A1	0.350531966815543
MAL	SLC22A12	0.589298469067749
MAL	SLC25A5P8	0.881838820806197
MAL	SLC4A1APP2	0.881838820806197
MAL	SLN	0.881838820806197
MAL	SNORA23	0.616430917705123
MAL	SNRPFP4	0.225789504532608
MAL	SOAT2	0.243307554084054
MAL	SPANXA2	0.335029838973462
MAL	SPATA31A6	0.386478639291826
MAL	SPEM1	0.332436036911575
MAL	SPIN2P1	0.591605242904398
MAL	SPINK13	0.582187404221719
MAL	SRP14P1	0.246668133488439
MAL	SRP68P3	0.881838820806197
MAL	SSTR1	0.881838820806197
MAL	TACR3	0.573764485623676
MAL	TENM4	0.263241998069084
MAL	TLX1	0.353231287537296
MAL	TM6SF2	0.417712776489595
MAL	TPSB2	0.881838820806197
MAL	UGT1A2P	0.881838820806197
MAL	USHBP1	0.619735256149603
MAL	VAX1	0.881838820806197
MAL	VCX3A	0.633407708136996
MAL	WFIKKN2	0.599953667121454
MAL	XIAPP3	0.244111178045406
MAL	ZAN	0.881838820806197
MARK2P17	SAG	0.218524822191905
MAT1A	MIR6814	0.796072129275294
MAT1A	MRPL36P1	0.796072129275294
MAT1A	MRPS36P4	0.253697295623064
MAT1A	MTCO1P30	0.796072129275294
MAT1A	MTCO1P8	0.796072129275294
MAT1A	MTCO3P40	0.26904326823372
MAT1A	NCR2	0.796072129275294
MAT1A	NDUFB4P1	0.796072129275294
MAT1A	NPM1P42	0.796072129275294
MAT1A	OBP2B	0.25425017359644
MAT1A	OR51G2	0.796072129275294
MAT1A	OR8D1	0.796072129275294
MAT1A	PCBP2P3	0.796072129275294
MAT1A	POM121L4P	0.796072129275294
MAT1A	PPY	0.796072129275294
MAT1A	PREX2	0.796072129275294
MAT1A	PRR20A	0.796072129275294
MAT1A	PRR20B	0.796072129275294
MAT1A	PRR20C	0.796072129275294
MAT1A	PRR20E	0.796072129275294
MAT1A	RARRES2	0.796072129275294
MAT1A	RBP3	0.796072129275294
MAT1A	RN7SL237P	0.796072129275294
MAT1A	RNU12-2P	0.796072129275294
MAT1A	RNU6-36P	0.736375411907677
MAT1A	RNVU1-32	0.796072129275294
MAT1A	RPL23AP88	0.796072129275294
MAT1A	RPL31P34	0.796072129275294
MAT1A	SCGB3A1	0.345633069797174
MAT1A	SHISA5P1	0.796072129275294
MAT1A	SLAMF1	0.796072129275294
MAT1A	SLC22A12	0.257773923099534
MAT1A	SLC25A5P8	0.796072129275294
MAT1A	SLC4A1APP2	0.796072129275294
MAT1A	SLN	0.796072129275294
MAT1A	SRP68P3	0.796072129275294
MAT1A	SSTR1	0.796072129275294
MAT1A	TPSB2	0.796072129275294
MAT1A	UGT1A2P	0.796072129275294
MAT1A	USHBP1	0.25348737876973
MAT1A	VAX1	0.796072129275294
MAT1A	VCX3A	0.468898885032293
MAT1A	ZAN	0.796072129275294
METTL24	MIR6814	0.644476371034397
METTL24	MRPL36P1	0.644476371034397
METTL24	MTCO1P30	0.644476371034397
METTL24	MTCO1P8	0.644476371034397
METTL24	NCR2	0.644476371034397
METTL24	NDUFB4P1	0.644476371034397
METTL24	NPM1P42	0.644476371034397
METTL24	OR51G2	0.644476371034397
METTL24	OR8D1	0.644476371034397
METTL24	PCBP2P3	0.644476371034397
METTL24	POM121L4P	0.644476371034397
METTL24	PPY	0.644476371034397
METTL24	PREX2	0.644476371034397
METTL24	PRR20A	0.644476371034397
METTL24	PRR20B	0.644476371034397
METTL24	PRR20C	0.644476371034397
METTL24	PRR20E	0.644476371034397
METTL24	RARRES2	0.644476371034397
METTL24	RBP3	0.644476371034397
METTL24	RN7SL237P	0.644476371034397
METTL24	RNU12-2P	0.644476371034397
METTL24	RNU6-36P	0.595720476779989
METTL24	RNVU1-32	0.644476371034397
METTL24	RPL23AP88	0.644476371034397
METTL24	RPL31P34	0.644476371034397
METTL24	SCGB3A1	0.274449291694428
METTL24	SHISA5P1	0.644476371034397
METTL24	SLAMF1	0.644476371034397
METTL24	SLC25A5P8	0.644476371034397
METTL24	SLC4A1APP2	0.644476371034397
METTL24	SLN	0.644476371034397
METTL24	SRP68P3	0.644476371034397
METTL24	SSTR1	0.644476371034397
METTL24	TPSB2	0.644476371034397
METTL24	UGT1A2P	0.644476371034397
METTL24	VAX1	0.644476371034397
METTL24	VCX3A	0.380431803725799
METTL24	ZAN	0.644476371034397
MIR6814	MORF4L2P1	0.243356492130007
MIR6814	MRPL36P1	0.89709376734681
MIR6814	MRPS36P4	0.822417946255771
MIR6814	MT1XP1	0.286996162267429
MIR6814	MTCO1P30	0.89709376734681
MIR6814	MTCO1P8	0.89709376734681
MIR6814	MTCO2P30	0.255857074176327
MIR6814	MTCO3P40	0.846899725353802
MIR6814	MYBPC1	0.239033557587875
MIR6814	MYBPC2	0.331759657750211
MIR6814	MYCN	0.286996162267429
MIR6814	MYH6	0.565794462946517
MIR6814	MYT1	0.547969254005879
MIR6814	NCR2	0.89709376734681
MIR6814	NDUFB4P1	0.89709376734681
MIR6814	NEUROD2	0.257228347653158
MIR6814	NKX2-1	0.613089877310124
MIR6814	NPM1P42	0.89709376734681
MIR6814	NUS1P2	0.622086221448072
MIR6814	OBP2A	0.314749354825524
MIR6814	OBP2B	0.847097546726502
MIR6814	OOEP	0.354098905699795
MIR6814	OR51G2	0.89709376734681
MIR6814	OR5BK1P	0.69745305373918
MIR6814	OR8D1	0.89709376734681
MIR6814	PCBP2P3	0.89709376734681
MIR6814	PCP4L1	0.631420277569096
MIR6814	PDCL3P1	0.255857074176327
MIR6814	PDYN	0.691820073252034
MIR6814	PIEZO2	0.286996162267429
MIR6814	PLA2G2A	0.351149279866637
MIR6814	PLPPR1	0.306738526263542
MIR6814	POM121L4P	0.89709376734681
MIR6814	POM121L6P	0.655549026807426
MIR6814	PPIAL4D	0.735611749440839
MIR6814	PPY	0.89709376734681
MIR6814	PREX2	0.89709376734681
MIR6814	PRKCG	0.771929491748538
MIR6814	PRR20A	0.89709376734681
MIR6814	PRR20B	0.89709376734681
MIR6814	PRR20C	0.89709376734681
MIR6814	PRR20E	0.89709376734681
MIR6814	PSMA6P2	0.301773638262437
MIR6814	PTGIR	0.356771244918482
MIR6814	PTPRT	0.738933411080862
MIR6814	RARRES2	0.89709376734681
MIR6814	RBFOX1	0.275947453984375
MIR6814	RBP3	0.89709376734681
MIR6814	RN7SL128P	0.433927121828092
MIR6814	RN7SL237P	0.89709376734681
MIR6814	RN7SL239P	0.286113547011505
MIR6814	RN7SL382P	0.664978734693013
MIR6814	RN7SL390P	0.432164797463283
MIR6814	RN7SL596P	0.337663228744793
MIR6814	RNF183	0.305753305973719
MIR6814	RNU12-2P	0.89709376734681
MIR6814	RNU6-36P	0.896294426703706
MIR6814	RNVU1-32	0.89709376734681
MIR6814	RPL21P45	0.605962133757806
MIR6814	RPL23AP88	0.89709376734681
MIR6814	RPL29P20	0.730939639103135
MIR6814	RPL31P34	0.89709376734681
MIR6814	RPL32P22	0.347811111439195
MIR6814	RPL9P3	0.409343571794402
MIR6814	RPSAP16	0.644490374338374
MIR6814	SAG	0.275389484012483
MIR6814	SCGB3A1	0.87449368378939
MIR6814	SCN4A	0.689524814962929
MIR6814	SEC14L6	0.275947453984375
MIR6814	SEC22B2P	0.327929140770533
MIR6814	SEPTIN7P14	0.4637208737912
MIR6814	SHANK1	0.702500205523045
MIR6814	SHD	0.507491822704687
MIR6814	SHISA5P1	0.89709376734681
MIR6814	SLAMF1	0.89709376734681
MIR6814	SLC12A1	0.476439989130319
MIR6814	SLC22A12	0.799828643886437
MIR6814	SLC25A5P8	0.89709376734681
MIR6814	SLC4A1APP2	0.89709376734681
MIR6814	SLN	0.89709376734681
MIR6814	SNORA23	0.836312653510558
MIR6814	SNRPFP4	0.306738526263542
MIR6814	SOAT2	0.330016558098302
MIR6814	SPANXA2	0.453765506861386
MIR6814	SPATA31A6	0.502051891567168
MIR6814	SPEM1	0.451818634564058
MIR6814	SPIN2P1	0.802822051191566
MIR6814	SPINK13	0.762837377879287
MIR6814	SRP14P1	0.330686405278861
MIR6814	SRP68P3	0.89709376734681
MIR6814	SSTR1	0.89709376734681
MIR6814	TACR3	0.750717245994524
MIR6814	TENM4	0.357147528111706
MIR6814	TLR10	0.286996162267429
MIR6814	TLX1	0.476916600725228
MIR6814	TM6SF2	0.567090778361458
MIR6814	TPSB2	0.89709376734681
MIR6814	TTC4P1	0.268520092407595
MIR6814	UGT1A2P	0.89709376734681
MIR6814	USHBP1	0.840325965362129
MIR6814	VAX1	0.89709376734681
MIR6814	VCX3A	0.858102303233858
MIR6814	WDR53P1	0.243356492130007
MIR6814	WFIKKN2	0.800736350126292
MIR6814	XIAPP3	0.331257081069549
MIR6814	ZAN	0.89709376734681
MORF4L2P1	MRPL36P1	0.243356492130007
MORF4L2P1	MTCO1P30	0.243356492130007
MORF4L2P1	MTCO1P8	0.243356492130007
MORF4L2P1	MYH14	0.268226750886334
MORF4L2P1	NCR2	0.243356492130007
MORF4L2P1	NDUFB4P1	0.243356492130007
MORF4L2P1	NPM1P42	0.243356492130007
MORF4L2P1	OR51G2	0.243356492130007
MORF4L2P1	OR8D1	0.243356492130007
MORF4L2P1	PCBP2P3	0.243356492130007
MORF4L2P1	POM121L4P	0.243356492130007
MORF4L2P1	PPY	0.243356492130007
MORF4L2P1	PREX2	0.243356492130007
MORF4L2P1	PRR20A	0.243356492130007
MORF4L2P1	PRR20B	0.243356492130007
MORF4L2P1	PRR20C	0.243356492130007
MORF4L2P1	PRR20E	0.243356492130007
MORF4L2P1	RARRES2	0.243356492130007
MORF4L2P1	RBP3	0.243356492130007
MORF4L2P1	RN7SL237P	0.243356492130007
MORF4L2P1	RNU12-2P	0.243356492130007
MORF4L2P1	RNU6-36P	0.224519595425164
MORF4L2P1	RNVU1-32	0.243356492130007
MORF4L2P1	RPL23AP88	0.243356492130007
MORF4L2P1	RPL31P34	0.243356492130007
MORF4L2P1	SHISA5P1	0.243356492130007
MORF4L2P1	SLAMF1	0.243356492130007
MORF4L2P1	SLC25A5P8	0.243356492130007
MORF4L2P1	SLC4A1APP2	0.243356492130007
MORF4L2P1	SLN	0.243356492130007
MORF4L2P1	SRP68P3	0.243356492130007
MORF4L2P1	SSTR1	0.243356492130007
MORF4L2P1	TPSB2	0.243356492130007
MORF4L2P1	UGT1A2P	0.243356492130007
MORF4L2P1	VAX1	0.243356492130007
MORF4L2P1	VMO1	0.232031480798989
MORF4L2P1	WDR53P1	0.355598054523762
MORF4L2P1	ZAN	0.243356492130007
MRPL36P1	MRPS36P4	0.822417946255771
MRPL36P1	MT1XP1	0.286996162267429
MRPL36P1	MTCO1P30	0.89709376734681
MRPL36P1	MTCO1P8	0.89709376734681
MRPL36P1	MTCO2P30	0.255857074176327
MRPL36P1	MTCO3P40	0.846899725353802
MRPL36P1	MYBPC1	0.239033557587875
MRPL36P1	MYBPC2	0.331759657750211
MRPL36P1	MYCN	0.286996162267429
MRPL36P1	MYH6	0.565794462946517
MRPL36P1	MYT1	0.547969254005879
MRPL36P1	NCR2	0.89709376734681
MRPL36P1	NDUFB4P1	0.89709376734681
MRPL36P1	NEUROD2	0.257228347653158
MRPL36P1	NKX2-1	0.613089877310124
MRPL36P1	NPM1P42	0.89709376734681
MRPL36P1	NUS1P2	0.622086221448072
MRPL36P1	OBP2A	0.314749354825524
MRPL36P1	OBP2B	0.847097546726502
MRPL36P1	OOEP	0.354098905699795
MRPL36P1	OR51G2	0.89709376734681
MRPL36P1	OR5BK1P	0.69745305373918
MRPL36P1	OR8D1	0.89709376734681
MRPL36P1	PCBP2P3	0.89709376734681
MRPL36P1	PCP4L1	0.631420277569096
MRPL36P1	PDCL3P1	0.255857074176327
MRPL36P1	PDYN	0.691820073252034
MRPL36P1	PIEZO2	0.286996162267429
MRPL36P1	PLA2G2A	0.351149279866637
MRPL36P1	PLPPR1	0.306738526263542
MRPL36P1	POM121L4P	0.89709376734681
MRPL36P1	POM121L6P	0.655549026807426
MRPL36P1	PPIAL4D	0.735611749440839
MRPL36P1	PPY	0.89709376734681
MRPL36P1	PREX2	0.89709376734681
MRPL36P1	PRKCG	0.771929491748538
MRPL36P1	PRR20A	0.89709376734681
MRPL36P1	PRR20B	0.89709376734681
MRPL36P1	PRR20C	0.89709376734681
MRPL36P1	PRR20E	0.89709376734681
MRPL36P1	PSMA6P2	0.301773638262437
MRPL36P1	PTGIR	0.356771244918482
MRPL36P1	PTPRT	0.738933411080862
MRPL36P1	RARRES2	0.89709376734681
MRPL36P1	RBFOX1	0.275947453984375
MRPL36P1	RBP3	0.89709376734681
MRPL36P1	RN7SL128P	0.433927121828092
MRPL36P1	RN7SL237P	0.89709376734681
MRPL36P1	RN7SL239P	0.286113547011505
MRPL36P1	RN7SL382P	0.664978734693013
MRPL36P1	RN7SL390P	0.432164797463283
MRPL36P1	RN7SL596P	0.337663228744793
MRPL36P1	RNF183	0.305753305973719
MRPL36P1	RNU12-2P	0.89709376734681
MRPL36P1	RNU6-36P	0.896294426703706
MRPL36P1	RNVU1-32	0.89709376734681
MRPL36P1	RPL21P45	0.605962133757806
MRPL36P1	RPL23AP88	0.89709376734681
MRPL36P1	RPL29P20	0.730939639103135
MRPL36P1	RPL31P34	0.89709376734681
MRPL36P1	RPL32P22	0.347811111439195
MRPL36P1	RPL9P3	0.409343571794402
MRPL36P1	RPSAP16	0.644490374338374
MRPL36P1	SAG	0.275389484012483
MRPL36P1	SCGB3A1	0.87449368378939
MRPL36P1	SCN4A	0.689524814962929
MRPL36P1	SEC14L6	0.275947453984375
MRPL36P1	SEC22B2P	0.327929140770533
MRPL36P1	SEPTIN7P14	0.4637208737912
MRPL36P1	SHANK1	0.702500205523045
MRPL36P1	SHD	0.507491822704687
MRPL36P1	SHISA5P1	0.89709376734681
MRPL36P1	SLAMF1	0.89709376734681
MRPL36P1	SLC12A1	0.476439989130319
MRPL36P1	SLC22A12	0.799828643886437
MRPL36P1	SLC25A5P8	0.89709376734681
MRPL36P1	SLC4A1APP2	0.89709376734681
MRPL36P1	SLN	0.89709376734681
MRPL36P1	SNORA23	0.836312653510558
MRPL36P1	SNRPFP4	0.306738526263542
MRPL36P1	SOAT2	0.330016558098302
MRPL36P1	SPANXA2	0.453765506861386
MRPL36P1	SPATA31A6	0.502051891567168
MRPL36P1	SPEM1	0.451818634564058
MRPL36P1	SPIN2P1	0.802822051191566
MRPL36P1	SPINK13	0.762837377879287
MRPL36P1	SRP14P1	0.330686405278861
MRPL36P1	SRP68P3	0.89709376734681
MRPL36P1	SSTR1	0.89709376734681
MRPL36P1	TACR3	0.750717245994524
MRPL36P1	TENM4	0.357147528111706
MRPL36P1	TLR10	0.286996162267429
MRPL36P1	TLX1	0.476916600725228
MRPL36P1	TM6SF2	0.567090778361458
MRPL36P1	TPSB2	0.89709376734681
MRPL36P1	TTC4P1	0.268520092407595
MRPL36P1	UGT1A2P	0.89709376734681
MRPL36P1	USHBP1	0.840325965362129
MRPL36P1	VAX1	0.89709376734681
MRPL36P1	VCX3A	0.858102303233858
MRPL36P1	WDR53P1	0.243356492130007
MRPL36P1	WFIKKN2	0.800736350126292
MRPL36P1	XIAPP3	0.331257081069549
MRPL36P1	ZAN	0.89709376734681
MRPL42P1	MTNR1B	0.21721637667105
MRPL42P1	MYOC	0.21721637667105
MRPL42P1	RN7SL775P	0.21721637667105
MRPS36P4	MTCO1P30	0.822417946255771
MRPS36P4	MTCO1P8	0.822417946255771
MRPS36P4	MTCO3P40	0.270773032746189
MRPS36P4	NCR2	0.822417946255771
MRPS36P4	NDUFB4P1	0.822417946255771
MRPS36P4	NPM1P42	0.822417946255771
MRPS36P4	NUS1P2	0.238533166809887
MRPS36P4	OBP2B	0.272120485179225
MRPS36P4	OR51G2	0.822417946255771
MRPS36P4	OR5BK1P	0.222813743028582
MRPS36P4	OR8D1	0.822417946255771
MRPS36P4	PCBP2P3	0.822417946255771
MRPS36P4	PDYN	0.220365313975916
MRPS36P4	POM121L4P	0.822417946255771
MRPS36P4	PPIAL4D	0.234410584288709
MRPS36P4	PPY	0.822417946255771
MRPS36P4	PREX2	0.822417946255771
MRPS36P4	PRKCG	0.24692820200954
MRPS36P4	PRR20A	0.822417946255771
MRPS36P4	PRR20B	0.822417946255771
MRPS36P4	PRR20C	0.822417946255771
MRPS36P4	PRR20E	0.822417946255771
MRPS36P4	PTPRT	0.235933249937288
MRPS36P4	RARRES2	0.822417946255771
MRPS36P4	RBP3	0.822417946255771
MRPS36P4	RN7SL237P	0.822417946255771
MRPS36P4	RNU12-2P	0.822417946255771
MRPS36P4	RNU6-36P	0.76073771127918
MRPS36P4	RNVU1-32	0.822417946255771
MRPS36P4	RPL23AP88	0.822417946255771
MRPS36P4	RPL29P20	0.233730892678019
MRPS36P4	RPL31P34	0.822417946255771
MRPS36P4	SCGB3A1	0.349777543696165
MRPS36P4	SCN4A	0.22090871806641
MRPS36P4	SHANK1	0.224033239197855
MRPS36P4	SHISA5P1	0.822417946255771
MRPS36P4	SLAMF1	0.822417946255771
MRPS36P4	SLC22A12	0.267607917445586
MRPS36P4	SLC25A5P8	0.822417946255771
MRPS36P4	SLC4A1APP2	0.822417946255771
MRPS36P4	SLN	0.822417946255771
MRPS36P4	SNORA23	0.266903407286862
MRPS36P4	SPIN2P1	0.297380181138613
MRPS36P4	SPINK13	0.24331774072906
MRPS36P4	SRP68P3	0.822417946255771
MRPS36P4	SSTR1	0.822417946255771
MRPS36P4	TACR3	0.239126553241566
MRPS36P4	TPSB2	0.822417946255771
MRPS36P4	UGT1A2P	0.822417946255771
MRPS36P4	USHBP1	0.269497015123724
MRPS36P4	VAX1	0.822417946255771
MRPS36P4	VCX3A	0.48400239644958
MRPS36P4	WFIKKN2	0.25529015842672
MRPS36P4	ZAN	0.822417946255771
MT1XP1	MTCO1P30	0.286996162267429
MT1XP1	MTCO1P8	0.286996162267429
MT1XP1	MYCN	0.380086679100925
MT1XP1	NCR2	0.286996162267429
MT1XP1	NDUFB4P1	0.286996162267429
MT1XP1	NPM1P42	0.286996162267429
MT1XP1	OR51G2	0.286996162267429
MT1XP1	OR8D1	0.286996162267429
MT1XP1	PCBP2P3	0.286996162267429
MT1XP1	PIEZO2	0.380086679100925
MT1XP1	POM121L4P	0.286996162267429
MT1XP1	PPY	0.286996162267429
MT1XP1	PREX2	0.286996162267429
MT1XP1	PRR20A	0.286996162267429
MT1XP1	PRR20B	0.286996162267429
MT1XP1	PRR20C	0.286996162267429
MT1XP1	PRR20E	0.286996162267429
MT1XP1	RARRES2	0.286996162267429
MT1XP1	RBP3	0.286996162267429
MT1XP1	RN7SL237P	0.286996162267429
MT1XP1	RNU12-2P	0.286996162267429
MT1XP1	RNU6-36P	0.26483902204848
MT1XP1	RNVU1-32	0.286996162267429
MT1XP1	RPL23AP88	0.286996162267429
MT1XP1	RPL31P34	0.286996162267429
MT1XP1	SHISA5P1	0.286996162267429
MT1XP1	SLAMF1	0.286996162267429
MT1XP1	SLC25A5P8	0.286996162267429
MT1XP1	SLC4A1APP2	0.286996162267429
MT1XP1	SLN	0.286996162267429
MT1XP1	SRP68P3	0.286996162267429
MT1XP1	SSTR1	0.286996162267429
MT1XP1	TLR10	0.380086679100925
MT1XP1	TPSB2	0.286996162267429
MT1XP1	UGT1A2P	0.286996162267429
MT1XP1	VAX1	0.286996162267429
MT1XP1	ZAN	0.286996162267429
MTCO1P30	MTCO1P8	0.89709376734681
MTCO1P30	MTCO2P30	0.255857074176327
MTCO1P30	MTCO3P40	0.846899725353802
MTCO1P30	MYBPC1	0.239033557587875
MTCO1P30	MYBPC2	0.331759657750211
MTCO1P30	MYCN	0.286996162267429
MTCO1P30	MYH6	0.565794462946517
MTCO1P30	MYT1	0.547969254005879
MTCO1P30	NCR2	0.89709376734681
MTCO1P30	NDUFB4P1	0.89709376734681
MTCO1P30	NEUROD2	0.257228347653158
MTCO1P30	NKX2-1	0.613089877310124
MTCO1P30	NPM1P42	0.89709376734681
MTCO1P30	NUS1P2	0.622086221448072
MTCO1P30	OBP2A	0.314749354825524
MTCO1P30	OBP2B	0.847097546726502
MTCO1P30	OOEP	0.354098905699795
MTCO1P30	OR51G2	0.89709376734681
MTCO1P30	OR5BK1P	0.69745305373918
MTCO1P30	OR8D1	0.89709376734681
MTCO1P30	PCBP2P3	0.89709376734681
MTCO1P30	PCP4L1	0.631420277569096
MTCO1P30	PDCL3P1	0.255857074176327
MTCO1P30	PDYN	0.691820073252034
MTCO1P30	PIEZO2	0.286996162267429
MTCO1P30	PLA2G2A	0.351149279866637
MTCO1P30	PLPPR1	0.306738526263542
MTCO1P30	POM121L4P	0.89709376734681
MTCO1P30	POM121L6P	0.655549026807426
MTCO1P30	PPIAL4D	0.735611749440839
MTCO1P30	PPY	0.89709376734681
MTCO1P30	PREX2	0.89709376734681
MTCO1P30	PRKCG	0.771929491748538
MTCO1P30	PRR20A	0.89709376734681
MTCO1P30	PRR20B	0.89709376734681
MTCO1P30	PRR20C	0.89709376734681
MTCO1P30	PRR20E	0.89709376734681
MTCO1P30	PSMA6P2	0.301773638262437
MTCO1P30	PTGIR	0.356771244918482
MTCO1P30	PTPRT	0.738933411080862
MTCO1P30	RARRES2	0.89709376734681
MTCO1P30	RBFOX1	0.275947453984375
MTCO1P30	RBP3	0.89709376734681
MTCO1P30	RN7SL128P	0.433927121828092
MTCO1P30	RN7SL237P	0.89709376734681
MTCO1P30	RN7SL239P	0.286113547011505
MTCO1P30	RN7SL382P	0.664978734693013
MTCO1P30	RN7SL390P	0.432164797463283
MTCO1P30	RN7SL596P	0.337663228744793
MTCO1P30	RNF183	0.305753305973719
MTCO1P30	RNU12-2P	0.89709376734681
MTCO1P30	RNU6-36P	0.896294426703706
MTCO1P30	RNVU1-32	0.89709376734681
MTCO1P30	RPL21P45	0.605962133757806
MTCO1P30	RPL23AP88	0.89709376734681
MTCO1P30	RPL29P20	0.730939639103135
MTCO1P30	RPL31P34	0.89709376734681
MTCO1P30	RPL32P22	0.347811111439195
MTCO1P30	RPL9P3	0.409343571794402
MTCO1P30	RPSAP16	0.644490374338374
MTCO1P30	SAG	0.275389484012483
MTCO1P30	SCGB3A1	0.87449368378939
MTCO1P30	SCN4A	0.689524814962929
MTCO1P30	SEC14L6	0.275947453984375
MTCO1P30	SEC22B2P	0.327929140770533
MTCO1P30	SEPTIN7P14	0.4637208737912
MTCO1P30	SHANK1	0.702500205523045
MTCO1P30	SHD	0.507491822704687
MTCO1P30	SHISA5P1	0.89709376734681
MTCO1P30	SLAMF1	0.89709376734681
MTCO1P30	SLC12A1	0.476439989130319
MTCO1P30	SLC22A12	0.799828643886437
MTCO1P30	SLC25A5P8	0.89709376734681
MTCO1P30	SLC4A1APP2	0.89709376734681
MTCO1P30	SLN	0.89709376734681
MTCO1P30	SNORA23	0.836312653510558
MTCO1P30	SNRPFP4	0.306738526263542
MTCO1P30	SOAT2	0.330016558098302
MTCO1P30	SPANXA2	0.453765506861386
MTCO1P30	SPATA31A6	0.502051891567168
MTCO1P30	SPEM1	0.451818634564058
MTCO1P30	SPIN2P1	0.802822051191566
MTCO1P30	SPINK13	0.762837377879287
MTCO1P30	SRP14P1	0.330686405278861
MTCO1P30	SRP68P3	0.89709376734681
MTCO1P30	SSTR1	0.89709376734681
MTCO1P30	TACR3	0.750717245994524
MTCO1P30	TENM4	0.357147528111706
MTCO1P30	TLR10	0.286996162267429
MTCO1P30	TLX1	0.476916600725228
MTCO1P30	TM6SF2	0.567090778361458
MTCO1P30	TPSB2	0.89709376734681
MTCO1P30	TTC4P1	0.268520092407595
MTCO1P30	UGT1A2P	0.89709376734681
MTCO1P30	USHBP1	0.840325965362129
MTCO1P30	VAX1	0.89709376734681
MTCO1P30	VCX3A	0.858102303233858
