fromNode	toNode	weight
ENSG00000261232	RAB3C	0.855183088389307
ENSG00000261232	RN7SKP258	0.855183088389307
ENSG00000261232	RN7SKP30	0.35451848127181
ENSG00000261232	RN7SL280P	0.742594516385917
ENSG00000261232	RN7SL399P	0.855183088389307
ENSG00000261232	RN7SL683P	0.855183088389307
ENSG00000261232	RN7SL784P	0.855183088389307
ENSG00000261232	RPL12P25	0.752245765070029
ENSG00000261232	RPL19P18	0.756290477994122
ENSG00000261232	RPL23AP53	0.834707487146009
ENSG00000261232	RPL7AP9	0.405455877397311
ENSG00000261232	RPS3AP4	0.855183088389307
ENSG00000261232	SETP8	0.396028770055343
ENSG00000261232	SLC25A3P2	0.453325882219687
ENSG00000261232	SLC7A3	0.694486596551782
ENSG00000261232	SNORA59A	0.855183088389307
ENSG00000261232	STRA6LP	0.855183088389307
ENSG00000261232	SUMO2P16	0.724773564536629
ENSG00000261232	TCN1	0.855183088389307
ENSG00000261232	TGFB2-OT1	0.255856560443126
ENSG00000261232	TMCO2	0.363997409684883
ENSG00000261232	TMEM190	0.591003640218476
ENSG00000261232	TMEM212	0.309604223305536
ENSG00000261232	TMSB4XP2	0.269952591914852
ENSG00000261232	TPTE2	0.855183088389307
ENSG00000261232	TRAC	0.74908994199774
ENSG00000261232	TRAT1	0.855183088389307
ENSG00000261232	TUBA3C	0.580730462113111
ENSG00000261232	UQCRBP3	0.855183088389307
ENSG00000261232	VPS51P7	0.855183088389307
ENSG00000261232	ZNF622P1	0.67530212823263
ENSG00000261232	ZSCAN12P1	0.752674605505796
ENSG00000261527	ENSG00000265428	0.796092545610063
ENSG00000261527	ENSG00000267415	0.796092545610063
ENSG00000261527	ENSG00000267585	0.796092545610063
ENSG00000261527	ENSG00000278896	0.24575794685255
ENSG00000261527	ENSG00000279073	0.279953876289007
ENSG00000261527	ENSG00000280369	0.387831033321944
ENSG00000261527	ENSG00000286178	0.269330692009715
ENSG00000261527	FAM27B	0.276204936348527
ENSG00000261527	FAM86C1P	0.283753703858171
ENSG00000261527	FGF7P1	0.796092545610063
ENSG00000261527	FTLP15	0.796092545610063
ENSG00000261527	GABRB2	0.467434268709213
ENSG00000261527	GRIFIN	0.796092545610063
ENSG00000261527	H2BC16P	0.266422357614186
ENSG00000261527	H3P43	0.796092545610063
ENSG00000261527	HIGD2B	0.29188391772596
ENSG00000261527	HOXD11	0.257187954042776
ENSG00000261527	ICE2P2	0.796092545610063
ENSG00000261527	IL18RAP	0.796092545610063
ENSG00000261527	KCNA10	0.796092545610063
ENSG00000261527	MAGEA1	0.796092545610063
ENSG00000261527	MEMO1P4	0.47072420910466
ENSG00000261527	MRGPRX7P	0.796092545610063
ENSG00000261527	MRPS31P2	0.261076352214231
ENSG00000261527	MTND4P1	0.796092545610063
ENSG00000261527	MYBPC3	0.290121393715379
ENSG00000261527	MYL10	0.796092545610063
ENSG00000261527	NACAP2	0.796092545610063
ENSG00000261527	NDUFB4P6	0.261076352214231
ENSG00000261527	NHLH2	0.244360706551421
ENSG00000261527	NUTM2HP	0.796092545610063
ENSG00000261527	OR7E87P	0.796092545610063
ENSG00000261527	PDE11A	0.275994136966613
ENSG00000261527	PLPPR5	0.292749404536086
ENSG00000261527	PRSS29P	0.796092545610063
ENSG00000261527	RAB3C	0.796092545610063
ENSG00000261527	RN7SKP258	0.796092545610063
ENSG00000261527	RN7SL280P	0.255168827013001
ENSG00000261527	RN7SL399P	0.796092545610063
ENSG00000261527	RN7SL683P	0.796092545610063
ENSG00000261527	RN7SL784P	0.796092545610063
ENSG00000261527	RPL12P25	0.258916179371436
ENSG00000261527	RPL19P18	0.276773585316628
ENSG00000261527	RPL23AP53	0.360068248254706
ENSG00000261527	RPS3AP4	0.796092545610063
ENSG00000261527	SLC7A3	0.238868055801795
ENSG00000261527	SNORA59A	0.796092545610063
ENSG00000261527	STRA6LP	0.796092545610063
ENSG00000261527	SUMO2P16	0.249844656820774
ENSG00000261527	TCN1	0.796092545610063
ENSG00000261527	TPTE2	0.796092545610063
ENSG00000261527	TRAC	0.259407051999822
ENSG00000261527	TRAT1	0.796092545610063
ENSG00000261527	UQCRBP3	0.796092545610063
ENSG00000261527	VPS51P7	0.796092545610063
ENSG00000261527	ZNF622P1	0.232372453685406
ENSG00000261527	ZSCAN12P1	0.264652774818471
ENSG00000262660	ENSG00000265428	0.36690261086898
ENSG00000262660	ENSG00000267415	0.36690261086898
ENSG00000262660	ENSG00000267585	0.36690261086898
ENSG00000262660	FGF7P1	0.36690261086898
ENSG00000262660	FTLP15	0.36690261086898
ENSG00000262660	GABRB2	0.219540454583845
ENSG00000262660	GRIFIN	0.36690261086898
ENSG00000262660	H3P43	0.36690261086898
ENSG00000262660	ICE2P2	0.36690261086898
ENSG00000262660	IL18RAP	0.36690261086898
ENSG00000262660	KCNA10	0.36690261086898
ENSG00000262660	MAGEA1	0.36690261086898
ENSG00000262660	MEMO1P4	0.216688057806428
ENSG00000262660	MRGPRX7P	0.36690261086898
ENSG00000262660	MTND4P1	0.36690261086898
ENSG00000262660	MYL10	0.36690261086898
ENSG00000262660	NACAP2	0.36690261086898
ENSG00000262660	NUTM2HP	0.36690261086898
ENSG00000262660	OR7E87P	0.36690261086898
ENSG00000262660	PRSS29P	0.36690261086898
ENSG00000262660	RAB3C	0.36690261086898
ENSG00000262660	RN7SKP258	0.36690261086898
ENSG00000262660	RN7SL399P	0.36690261086898
ENSG00000262660	RN7SL683P	0.36690261086898
ENSG00000262660	RN7SL784P	0.36690261086898
ENSG00000262660	RPS3AP4	0.36690261086898
ENSG00000262660	SNORA59A	0.36690261086898
ENSG00000262660	STRA6LP	0.36690261086898
ENSG00000262660	TCN1	0.36690261086898
ENSG00000262660	TPTE2	0.36690261086898
ENSG00000262660	TRAT1	0.36690261086898
ENSG00000262660	UQCRBP3	0.36690261086898
ENSG00000262660	VPS51P7	0.36690261086898
ENSG00000265428	ENSG00000267415	0.855183088389307
ENSG00000265428	ENSG00000267585	0.855183088389307
ENSG00000265428	ENSG00000268685	0.363997409684883
ENSG00000265428	ENSG00000271537	0.58887157062656
ENSG00000265428	ENSG00000273997	0.579508838563929
ENSG00000265428	ENSG00000278896	0.718317316105425
ENSG00000265428	ENSG00000279073	0.80957328514937
ENSG00000265428	ENSG00000279225	0.303373791064015
ENSG00000265428	ENSG00000279399	0.258170866262867
ENSG00000265428	ENSG00000279482	0.356667203417287
ENSG00000265428	ENSG00000279592	0.403143688121153
ENSG00000265428	ENSG00000279810	0.349761076505096
ENSG00000265428	ENSG00000280369	0.835244234799874
ENSG00000265428	ENSG00000280958	0.228051442738548
ENSG00000265428	ENSG00000284772	0.485075452847478
ENSG00000265428	ENSG00000286178	0.761035948623853
ENSG00000265428	ENSG00000293149	0.441616091182761
ENSG00000265428	ERVV-2	0.248791159920607
ENSG00000265428	EVPL	0.261095298880943
ENSG00000265428	FAM177B	0.575963775281601
ENSG00000265428	FAM27B	0.759211936239725
ENSG00000265428	FAM86C1P	0.792405596307246
ENSG00000265428	FCRL6	0.228051442738548
ENSG00000265428	FEZF2	0.32773260529192
ENSG00000265428	FGF7P1	0.855183088389307
ENSG00000265428	FTLP15	0.855183088389307
ENSG00000265428	GABRB2	0.83531307566704
ENSG00000265428	GRIFIN	0.855183088389307
ENSG00000265428	GUCY2F	0.605816915019968
ENSG00000265428	H2BC16P	0.771997597622112
ENSG00000265428	H3P43	0.855183088389307
ENSG00000265428	HHLA1	0.321810605971847
ENSG00000265428	HIGD2B	0.791511635654031
ENSG00000265428	HOXA1	0.217554290183308
ENSG00000265428	HOXD11	0.745752312124173
ENSG00000265428	ICE2P2	0.855183088389307
ENSG00000265428	IL18RAP	0.855183088389307
ENSG00000265428	INSM1	0.364177865957816
ENSG00000265428	IPO5P1	0.525192827879411
ENSG00000265428	KCNA10	0.855183088389307
ENSG00000265428	KIAA2012	0.412198679005493
ENSG00000265428	KRTAP5-2	0.383003148714238
ENSG00000265428	MAGEA1	0.855183088389307
ENSG00000265428	MEMO1P4	0.820996018298631
ENSG00000265428	METTL5P2	0.354408352956969
ENSG00000265428	MFRP	0.349600676115957
ENSG00000265428	MLC1	0.282999299298047
ENSG00000265428	MRGPRX7P	0.855183088389307
ENSG00000265428	MRPS31P2	0.699941377047049
ENSG00000265428	MTND1P8	0.57243764418991
ENSG00000265428	MTND4P1	0.855183088389307
ENSG00000265428	MYBPC3	0.823001208440796
ENSG00000265428	MYL10	0.855183088389307
ENSG00000265428	MYL4	0.356758863600194
ENSG00000265428	NACAP2	0.855183088389307
ENSG00000265428	NDUFB4P6	0.699941377047049
ENSG00000265428	NHLH2	0.709756204151918
ENSG00000265428	NOL4	0.467483675531526
ENSG00000265428	NUTM2HP	0.855183088389307
ENSG00000265428	OR7E15P	0.228051442738548
ENSG00000265428	OR7E87P	0.855183088389307
ENSG00000265428	PADI4	0.589527048860277
ENSG00000265428	PCDHB19P	0.225920126883478
ENSG00000265428	PDE11A	0.80198941948212
ENSG00000265428	PHF5AP1	0.412596274667156
ENSG00000265428	PLPPR5	0.79343522111546
ENSG00000265428	PPIAP30	0.359238224194659
ENSG00000265428	PRSS29P	0.855183088389307
ENSG00000265428	RAB3C	0.855183088389307
ENSG00000265428	RN7SKP258	0.855183088389307
ENSG00000265428	RN7SKP30	0.35451848127181
ENSG00000265428	RN7SL280P	0.742594516385917
ENSG00000265428	RN7SL399P	0.855183088389307
ENSG00000265428	RN7SL683P	0.855183088389307
ENSG00000265428	RN7SL784P	0.855183088389307
ENSG00000265428	RPL12P25	0.752245765070029
ENSG00000265428	RPL19P18	0.756290477994122
ENSG00000265428	RPL23AP53	0.834707487146009
ENSG00000265428	RPL7AP9	0.405455877397311
ENSG00000265428	RPS3AP4	0.855183088389307
ENSG00000265428	SETP8	0.396028770055343
ENSG00000265428	SLC25A3P2	0.453325882219687
ENSG00000265428	SLC7A3	0.694486596551782
ENSG00000265428	SNORA59A	0.855183088389307
ENSG00000265428	STRA6LP	0.855183088389307
ENSG00000265428	SUMO2P16	0.724773564536629
ENSG00000265428	TCN1	0.855183088389307
ENSG00000265428	TGFB2-OT1	0.255856560443126
ENSG00000265428	TMCO2	0.363997409684883
ENSG00000265428	TMEM190	0.591003640218476
ENSG00000265428	TMEM212	0.309604223305536
ENSG00000265428	TMSB4XP2	0.269952591914852
ENSG00000265428	TPTE2	0.855183088389307
ENSG00000265428	TRAC	0.74908994199774
ENSG00000265428	TRAT1	0.855183088389307
ENSG00000265428	TUBA3C	0.580730462113111
ENSG00000265428	UQCRBP3	0.855183088389307
ENSG00000265428	VPS51P7	0.855183088389307
ENSG00000265428	ZNF622P1	0.67530212823263
ENSG00000265428	ZSCAN12P1	0.752674605505796
ENSG00000267415	ENSG00000267585	0.855183088389307
ENSG00000267415	ENSG00000268685	0.363997409684883
ENSG00000267415	ENSG00000271537	0.58887157062656
ENSG00000267415	ENSG00000273997	0.579508838563929
ENSG00000267415	ENSG00000278896	0.718317316105425
ENSG00000267415	ENSG00000279073	0.80957328514937
ENSG00000267415	ENSG00000279225	0.303373791064015
ENSG00000267415	ENSG00000279399	0.258170866262867
ENSG00000267415	ENSG00000279482	0.356667203417287
ENSG00000267415	ENSG00000279592	0.403143688121153
ENSG00000267415	ENSG00000279810	0.349761076505096
ENSG00000267415	ENSG00000280369	0.835244234799874
ENSG00000267415	ENSG00000280958	0.228051442738548
ENSG00000267415	ENSG00000284772	0.485075452847478
ENSG00000267415	ENSG00000286178	0.761035948623853
ENSG00000267415	ENSG00000293149	0.441616091182761
ENSG00000267415	ERVV-2	0.248791159920607
ENSG00000267415	EVPL	0.261095298880943
ENSG00000267415	FAM177B	0.575963775281601
ENSG00000267415	FAM27B	0.759211936239725
ENSG00000267415	FAM86C1P	0.792405596307246
ENSG00000267415	FCRL6	0.228051442738548
ENSG00000267415	FEZF2	0.32773260529192
ENSG00000267415	FGF7P1	0.855183088389307
ENSG00000267415	FTLP15	0.855183088389307
ENSG00000267415	GABRB2	0.83531307566704
ENSG00000267415	GRIFIN	0.855183088389307
ENSG00000267415	GUCY2F	0.605816915019968
ENSG00000267415	H2BC16P	0.771997597622112
ENSG00000267415	H3P43	0.855183088389307
ENSG00000267415	HHLA1	0.321810605971847
ENSG00000267415	HIGD2B	0.791511635654031
ENSG00000267415	HOXA1	0.217554290183308
ENSG00000267415	HOXD11	0.745752312124173
ENSG00000267415	ICE2P2	0.855183088389307
ENSG00000267415	IL18RAP	0.855183088389307
ENSG00000267415	INSM1	0.364177865957816
ENSG00000267415	IPO5P1	0.525192827879411
ENSG00000267415	KCNA10	0.855183088389307
ENSG00000267415	KIAA2012	0.412198679005493
ENSG00000267415	KRTAP5-2	0.383003148714238
ENSG00000267415	MAGEA1	0.855183088389307
ENSG00000267415	MEMO1P4	0.820996018298631
ENSG00000267415	METTL5P2	0.354408352956969
ENSG00000267415	MFRP	0.349600676115957
ENSG00000267415	MLC1	0.282999299298047
ENSG00000267415	MRGPRX7P	0.855183088389307
ENSG00000267415	MRPS31P2	0.699941377047049
ENSG00000267415	MTND1P8	0.57243764418991
ENSG00000267415	MTND4P1	0.855183088389307
ENSG00000267415	MYBPC3	0.823001208440796
ENSG00000267415	MYL10	0.855183088389307
ENSG00000267415	MYL4	0.356758863600194
ENSG00000267415	NACAP2	0.855183088389307
ENSG00000267415	NDUFB4P6	0.699941377047049
ENSG00000267415	NHLH2	0.709756204151918
ENSG00000267415	NOL4	0.467483675531526
ENSG00000267415	NUTM2HP	0.855183088389307
ENSG00000267415	OR7E15P	0.228051442738548
ENSG00000267415	OR7E87P	0.855183088389307
ENSG00000267415	PADI4	0.589527048860277
ENSG00000267415	PCDHB19P	0.225920126883478
ENSG00000267415	PDE11A	0.80198941948212
ENSG00000267415	PHF5AP1	0.412596274667156
ENSG00000267415	PLPPR5	0.79343522111546
ENSG00000267415	PPIAP30	0.359238224194659
ENSG00000267415	PRSS29P	0.855183088389307
ENSG00000267415	RAB3C	0.855183088389307
ENSG00000267415	RN7SKP258	0.855183088389307
ENSG00000267415	RN7SKP30	0.35451848127181
ENSG00000267415	RN7SL280P	0.742594516385917
ENSG00000267415	RN7SL399P	0.855183088389307
ENSG00000267415	RN7SL683P	0.855183088389307
ENSG00000267415	RN7SL784P	0.855183088389307
ENSG00000267415	RPL12P25	0.752245765070029
ENSG00000267415	RPL19P18	0.756290477994122
ENSG00000267415	RPL23AP53	0.834707487146009
ENSG00000267415	RPL7AP9	0.405455877397311
ENSG00000267415	RPS3AP4	0.855183088389307
ENSG00000267415	SETP8	0.396028770055343
ENSG00000267415	SLC25A3P2	0.453325882219687
ENSG00000267415	SLC7A3	0.694486596551782
ENSG00000267415	SNORA59A	0.855183088389307
ENSG00000267415	STRA6LP	0.855183088389307
ENSG00000267415	SUMO2P16	0.724773564536629
ENSG00000267415	TCN1	0.855183088389307
ENSG00000267415	TGFB2-OT1	0.255856560443126
ENSG00000267415	TMCO2	0.363997409684883
ENSG00000267415	TMEM190	0.591003640218476
ENSG00000267415	TMEM212	0.309604223305536
ENSG00000267415	TMSB4XP2	0.269952591914852
ENSG00000267415	TPTE2	0.855183088389307
ENSG00000267415	TRAC	0.74908994199774
ENSG00000267415	TRAT1	0.855183088389307
ENSG00000267415	TUBA3C	0.580730462113111
ENSG00000267415	UQCRBP3	0.855183088389307
ENSG00000267415	VPS51P7	0.855183088389307
ENSG00000267415	ZNF622P1	0.67530212823263
ENSG00000267415	ZSCAN12P1	0.752674605505796
ENSG00000267585	ENSG00000268685	0.363997409684883
ENSG00000267585	ENSG00000271537	0.58887157062656
ENSG00000267585	ENSG00000273997	0.579508838563929
ENSG00000267585	ENSG00000278896	0.718317316105425
ENSG00000267585	ENSG00000279073	0.80957328514937
ENSG00000267585	ENSG00000279225	0.303373791064015
ENSG00000267585	ENSG00000279399	0.258170866262867
ENSG00000267585	ENSG00000279482	0.356667203417287
ENSG00000267585	ENSG00000279592	0.403143688121153
ENSG00000267585	ENSG00000279810	0.349761076505096
ENSG00000267585	ENSG00000280369	0.835244234799874
ENSG00000267585	ENSG00000280958	0.228051442738548
ENSG00000267585	ENSG00000284772	0.485075452847478
ENSG00000267585	ENSG00000286178	0.761035948623853
ENSG00000267585	ENSG00000293149	0.441616091182761
ENSG00000267585	ERVV-2	0.248791159920607
ENSG00000267585	EVPL	0.261095298880943
ENSG00000267585	FAM177B	0.575963775281601
ENSG00000267585	FAM27B	0.759211936239725
ENSG00000267585	FAM86C1P	0.792405596307246
ENSG00000267585	FCRL6	0.228051442738548
ENSG00000267585	FEZF2	0.32773260529192
ENSG00000267585	FGF7P1	0.855183088389307
ENSG00000267585	FTLP15	0.855183088389307
ENSG00000267585	GABRB2	0.83531307566704
ENSG00000267585	GRIFIN	0.855183088389307
ENSG00000267585	GUCY2F	0.605816915019968
ENSG00000267585	H2BC16P	0.771997597622112
ENSG00000267585	H3P43	0.855183088389307
ENSG00000267585	HHLA1	0.321810605971847
ENSG00000267585	HIGD2B	0.791511635654031
ENSG00000267585	HOXA1	0.217554290183308
ENSG00000267585	HOXD11	0.745752312124173
ENSG00000267585	ICE2P2	0.855183088389307
ENSG00000267585	IL18RAP	0.855183088389307
ENSG00000267585	INSM1	0.364177865957816
ENSG00000267585	IPO5P1	0.525192827879411
ENSG00000267585	KCNA10	0.855183088389307
ENSG00000267585	KIAA2012	0.412198679005493
ENSG00000267585	KRTAP5-2	0.383003148714238
ENSG00000267585	MAGEA1	0.855183088389307
ENSG00000267585	MEMO1P4	0.820996018298631
ENSG00000267585	METTL5P2	0.354408352956969
ENSG00000267585	MFRP	0.349600676115957
ENSG00000267585	MLC1	0.282999299298047
ENSG00000267585	MRGPRX7P	0.855183088389307
ENSG00000267585	MRPS31P2	0.699941377047049
ENSG00000267585	MTND1P8	0.57243764418991
ENSG00000267585	MTND4P1	0.855183088389307
ENSG00000267585	MYBPC3	0.823001208440796
ENSG00000267585	MYL10	0.855183088389307
ENSG00000267585	MYL4	0.356758863600194
ENSG00000267585	NACAP2	0.855183088389307
ENSG00000267585	NDUFB4P6	0.699941377047049
ENSG00000267585	NHLH2	0.709756204151918
ENSG00000267585	NOL4	0.467483675531526
ENSG00000267585	NUTM2HP	0.855183088389307
ENSG00000267585	OR7E15P	0.228051442738548
ENSG00000267585	OR7E87P	0.855183088389307
ENSG00000267585	PADI4	0.589527048860277
ENSG00000267585	PCDHB19P	0.225920126883478
ENSG00000267585	PDE11A	0.80198941948212
ENSG00000267585	PHF5AP1	0.412596274667156
ENSG00000267585	PLPPR5	0.79343522111546
ENSG00000267585	PPIAP30	0.359238224194659
ENSG00000267585	PRSS29P	0.855183088389307
ENSG00000267585	RAB3C	0.855183088389307
ENSG00000267585	RN7SKP258	0.855183088389307
ENSG00000267585	RN7SKP30	0.35451848127181
ENSG00000267585	RN7SL280P	0.742594516385917
ENSG00000267585	RN7SL399P	0.855183088389307
ENSG00000267585	RN7SL683P	0.855183088389307
ENSG00000267585	RN7SL784P	0.855183088389307
ENSG00000267585	RPL12P25	0.752245765070029
ENSG00000267585	RPL19P18	0.756290477994122
ENSG00000267585	RPL23AP53	0.834707487146009
ENSG00000267585	RPL7AP9	0.405455877397311
ENSG00000267585	RPS3AP4	0.855183088389307
ENSG00000267585	SETP8	0.396028770055343
ENSG00000267585	SLC25A3P2	0.453325882219687
ENSG00000267585	SLC7A3	0.694486596551782
ENSG00000267585	SNORA59A	0.855183088389307
ENSG00000267585	STRA6LP	0.855183088389307
ENSG00000267585	SUMO2P16	0.724773564536629
ENSG00000267585	TCN1	0.855183088389307
ENSG00000267585	TGFB2-OT1	0.255856560443126
ENSG00000267585	TMCO2	0.363997409684883
ENSG00000267585	TMEM190	0.591003640218476
ENSG00000267585	TMEM212	0.309604223305536
ENSG00000267585	TMSB4XP2	0.269952591914852
ENSG00000267585	TPTE2	0.855183088389307
ENSG00000267585	TRAC	0.74908994199774
ENSG00000267585	TRAT1	0.855183088389307
ENSG00000267585	TUBA3C	0.580730462113111
ENSG00000267585	UQCRBP3	0.855183088389307
ENSG00000267585	VPS51P7	0.855183088389307
ENSG00000267585	ZNF622P1	0.67530212823263
ENSG00000267585	ZSCAN12P1	0.752674605505796
ENSG00000268685	FGF7P1	0.363997409684883
ENSG00000268685	FTLP15	0.363997409684883
ENSG00000268685	GRIFIN	0.363997409684883
ENSG00000268685	H3P43	0.363997409684883
ENSG00000268685	ICE2P2	0.363997409684883
ENSG00000268685	IL18RAP	0.363997409684883
ENSG00000268685	KCNA10	0.363997409684883
ENSG00000268685	MAGEA1	0.363997409684883
ENSG00000268685	MEMO1P4	0.215006570472748
ENSG00000268685	MRGPRX7P	0.363997409684883
ENSG00000268685	MTND4P1	0.363997409684883
ENSG00000268685	MYL10	0.363997409684883
ENSG00000268685	NACAP2	0.363997409684883
ENSG00000268685	NUTM2HP	0.363997409684883
ENSG00000268685	OR7E87P	0.363997409684883
ENSG00000268685	PRSS29P	0.363997409684883
ENSG00000268685	RAB3C	0.363997409684883
ENSG00000268685	RN7SKP258	0.363997409684883
ENSG00000268685	RN7SL399P	0.363997409684883
ENSG00000268685	RN7SL683P	0.363997409684883
ENSG00000268685	RN7SL784P	0.363997409684883
ENSG00000268685	RPS3AP4	0.363997409684883
ENSG00000268685	SNORA59A	0.363997409684883
ENSG00000268685	STRA6LP	0.363997409684883
ENSG00000268685	TCN1	0.363997409684883
ENSG00000268685	TPTE2	0.363997409684883
ENSG00000268685	TRAT1	0.363997409684883
ENSG00000268685	UQCRBP3	0.363997409684883
ENSG00000268685	VPS51P7	0.363997409684883
ENSG00000271537	ENSG00000280369	0.308534073495083
ENSG00000271537	FGF7P1	0.58887157062656
ENSG00000271537	FTLP15	0.58887157062656
ENSG00000271537	GABRB2	0.373488545082366
ENSG00000271537	GRIFIN	0.58887157062656
ENSG00000271537	H3P43	0.58887157062656
ENSG00000271537	ICE2P2	0.58887157062656
ENSG00000271537	IL18RAP	0.58887157062656
ENSG00000271537	KCNA10	0.58887157062656
ENSG00000271537	MAGEA1	0.58887157062656
ENSG00000271537	MEMO1P4	0.356721832422338
ENSG00000271537	MRGPRX7P	0.58887157062656
ENSG00000271537	MTND4P1	0.58887157062656
ENSG00000271537	MYL10	0.58887157062656
ENSG00000271537	NACAP2	0.58887157062656
ENSG00000271537	NUTM2HP	0.58887157062656
ENSG00000271537	OR7E87P	0.58887157062656
ENSG00000271537	PLPPR5	0.217507116478326
ENSG00000271537	PRSS29P	0.58887157062656
ENSG00000271537	RAB3C	0.58887157062656
ENSG00000271537	RN7SKP258	0.58887157062656
ENSG00000271537	RN7SL399P	0.58887157062656
ENSG00000271537	RN7SL683P	0.58887157062656
ENSG00000271537	RN7SL784P	0.58887157062656
ENSG00000271537	RPL23AP53	0.264722347263954
ENSG00000271537	RPS3AP4	0.58887157062656
ENSG00000271537	SNORA59A	0.58887157062656
ENSG00000271537	STRA6LP	0.58887157062656
ENSG00000271537	TCN1	0.58887157062656
ENSG00000271537	TPTE2	0.58887157062656
ENSG00000271537	TRAT1	0.58887157062656
ENSG00000271537	UQCRBP3	0.58887157062656
ENSG00000271537	VPS51P7	0.58887157062656
ENSG00000273997	ENSG00000280369	0.279113697324742
ENSG00000273997	FGF7P1	0.579508838563929
ENSG00000273997	FTLP15	0.579508838563929
ENSG00000273997	GABRB2	0.339692438161063
ENSG00000273997	GRIFIN	0.579508838563929
ENSG00000273997	H3P43	0.579508838563929
ENSG00000273997	ICE2P2	0.579508838563929
ENSG00000273997	IL18RAP	0.579508838563929
ENSG00000273997	KCNA10	0.579508838563929
ENSG00000273997	MAGEA1	0.579508838563929
ENSG00000273997	MEMO1P4	0.342029233196949
ENSG00000273997	MRGPRX7P	0.579508838563929
ENSG00000273997	MTND4P1	0.579508838563929
ENSG00000273997	MYL10	0.579508838563929
ENSG00000273997	NACAP2	0.579508838563929
ENSG00000273997	NUTM2HP	0.579508838563929
ENSG00000273997	OR7E87P	0.579508838563929
ENSG00000273997	PRSS29P	0.579508838563929
ENSG00000273997	RAB3C	0.579508838563929
ENSG00000273997	RN7SKP258	0.579508838563929
ENSG00000273997	RN7SL399P	0.579508838563929
ENSG00000273997	RN7SL683P	0.579508838563929
ENSG00000273997	RN7SL784P	0.579508838563929
ENSG00000273997	RPL23AP53	0.263032017642643
ENSG00000273997	RPS3AP4	0.579508838563929
ENSG00000273997	SNORA59A	0.579508838563929
ENSG00000273997	STRA6LP	0.579508838563929
ENSG00000273997	TCN1	0.579508838563929
ENSG00000273997	TPTE2	0.579508838563929
ENSG00000273997	TRAT1	0.579508838563929
ENSG00000273997	UQCRBP3	0.579508838563929
ENSG00000273997	VPS51P7	0.579508838563929
ENSG00000278896	ENSG00000279073	0.230080496371343
ENSG00000278896	ENSG00000280369	0.348559200189504
ENSG00000278896	FGF7P1	0.718317316105425
ENSG00000278896	FTLP15	0.718317316105425
ENSG00000278896	GABRB2	0.427179276626186
ENSG00000278896	GRIFIN	0.718317316105425
ENSG00000278896	H2BC16P	0.236619035912016
ENSG00000278896	H3P43	0.718317316105425
ENSG00000278896	HIGD2B	0.233065998895434
ENSG00000278896	ICE2P2	0.718317316105425
ENSG00000278896	IL18RAP	0.718317316105425
ENSG00000278896	KCNA10	0.718317316105425
ENSG00000278896	MAGEA1	0.718317316105425
ENSG00000278896	MEMO1P4	0.422686762911719
ENSG00000278896	MRGPRX7P	0.718317316105425
ENSG00000278896	MRPS31P2	0.248544479869936
ENSG00000278896	MTND4P1	0.718317316105425
ENSG00000278896	MYBPC3	0.263833598589867
ENSG00000278896	MYL10	0.718317316105425
ENSG00000278896	NACAP2	0.718317316105425
ENSG00000278896	NDUFB4P6	0.248544479869936
ENSG00000278896	NUTM2HP	0.718317316105425
ENSG00000278896	OR7E87P	0.718317316105425
ENSG00000278896	PLPPR5	0.271394111306321
ENSG00000278896	PRSS29P	0.718317316105425
ENSG00000278896	RAB3C	0.718317316105425
ENSG00000278896	RN7SKP258	0.718317316105425
ENSG00000278896	RN7SL399P	0.718317316105425
ENSG00000278896	RN7SL683P	0.718317316105425
ENSG00000278896	RN7SL784P	0.718317316105425
ENSG00000278896	RPL19P18	0.230381600307515
ENSG00000278896	RPL23AP53	0.328625700296177
ENSG00000278896	RPS3AP4	0.718317316105425
ENSG00000278896	SNORA59A	0.718317316105425
ENSG00000278896	STRA6LP	0.718317316105425
ENSG00000278896	TCN1	0.718317316105425
ENSG00000278896	TPTE2	0.718317316105425
ENSG00000278896	TRAC	0.232787253453386
ENSG00000278896	TRAT1	0.718317316105425
ENSG00000278896	UQCRBP3	0.718317316105425
ENSG00000278896	VPS51P7	0.718317316105425
ENSG00000279073	ENSG00000280369	0.391348107416479
ENSG00000279073	ENSG00000286178	0.244045666380723
ENSG00000279073	FAM27B	0.243581964784211
ENSG00000279073	FAM86C1P	0.257572967888456
ENSG00000279073	FGF7P1	0.80957328514937
ENSG00000279073	FTLP15	0.80957328514937
ENSG00000279073	GABRB2	0.475431762886671
ENSG00000279073	GRIFIN	0.80957328514937
ENSG00000279073	H2BC16P	0.259021918987974
ENSG00000279073	H3P43	0.80957328514937
ENSG00000279073	HIGD2B	0.264716636186495
ENSG00000279073	HOXD11	0.239543691346821
ENSG00000279073	ICE2P2	0.80957328514937
ENSG00000279073	IL18RAP	0.80957328514937
ENSG00000279073	KCNA10	0.80957328514937
ENSG00000279073	MAGEA1	0.80957328514937
ENSG00000279073	MEMO1P4	0.479204454528461
ENSG00000279073	MRGPRX7P	0.80957328514937
ENSG00000279073	MRPS31P2	0.267037610142212
ENSG00000279073	MTND4P1	0.80957328514937
ENSG00000279073	MYBPC3	0.29585409369035
ENSG00000279073	MYL10	0.80957328514937
ENSG00000279073	NACAP2	0.80957328514937
ENSG00000279073	NDUFB4P6	0.267037610142212
