fromNode	toNode	weight
EFCAB3	PRELID3BP5	0.286418812723993
EFCAB3	PSMC2P2	0.286418812723993
EFCAB3	PTP4A1P6	0.286418812723993
EFCAB3	RN7SL840P	0.286418812723993
EFCAB3	RPL31P8	0.286418812723993
EFCAB3	RPS19P7	0.286418812723993
EFCAB3	SIT1	0.286418812723993
EFCAB3	SMPX	0.286418812723993
EFCAB3	SNX18P2	0.286418812723993
EFCAB3	SREK1IP1P1	0.286418812723993
EFCAB3	STAG3L1	0.286418812723993
EFCAB3	TAF5LP1	0.286418812723993
EFCAB3	TARDBPP1	0.286418812723993
EFCAB3	TPSD1	0.286418812723993
EIF3JP3	EIF4EBP2P2	0.909791181338292
EIF3JP3	ELMOD1	0.231751133254808
EIF3JP3	ENSG00000142539	0.652754479507351
EIF3JP3	ENSG00000187472	0.909791181338292
EIF3JP3	ENSG00000213078	0.781677565035873
EIF3JP3	ENSG00000226668	0.909791181338292
EIF3JP3	ENSG00000227072	0.909791181338292
EIF3JP3	ENSG00000229530	0.635437250800643
EIF3JP3	ENSG00000237265	0.909791181338292
EIF3JP3	ENSG00000237317	0.234415595805605
EIF3JP3	ENSG00000257199	0.756550102257059
EIF3JP3	ENSG00000258823	0.909791181338292
EIF3JP3	ENSG00000258993	0.909791181338292
EIF3JP3	ENSG00000259900	0.909791181338292
EIF3JP3	ENSG00000262855	0.85056892456203
EIF3JP3	ENSG00000268053	0.477227813644661
EIF3JP3	ENSG00000268455	0.909791181338292
EIF3JP3	ENSG00000270909	0.654170436916148
EIF3JP3	ENSG00000271117	0.909791181338292
EIF3JP3	ENSG00000275381	0.696298201277082
EIF3JP3	ENSG00000276089	0.716069047579995
EIF3JP3	ENSG00000279117	0.878815799994785
EIF3JP3	ENSG00000279570	0.359162213632809
EIF3JP3	ENSG00000279939	0.909791181338292
EIF3JP3	ENSG00000284731	0.909791181338292
EIF3JP3	ENSG00000285303	0.909791181338292
EIF3JP3	ENSG00000289316	0.764022049153994
EIF3JP3	ENTPD3	0.758198505841975
EIF3JP3	FABP7	0.909791181338292
EIF3JP3	FAM90A13	0.901660605718848
EIF3JP3	FCN1	0.570621256188588
EIF3JP3	FGF3	0.767130661487956
EIF3JP3	FMN2	0.817949888516405
EIF3JP3	FOXD4L5	0.433843731291113
EIF3JP3	GABRB3	0.909791181338292
EIF3JP3	H3P31	0.738225007435184
EIF3JP3	HBZ	0.258227665849514
EIF3JP3	HMGN1P15	0.380666020730516
EIF3JP3	HSPE1P22	0.909791181338292
EIF3JP3	IGHM	0.909791181338292
EIF3JP3	KLRC3	0.450878505084175
EIF3JP3	KRT8P45	0.806168765446192
EIF3JP3	KRTAP5-4	0.909791181338292
EIF3JP3	LEFTY1	0.439769510556641
EIF3JP3	LGALS9C	0.69270466094474
EIF3JP3	LILRA5	0.909791181338292
EIF3JP3	LY6G6D	0.758608275498574
EIF3JP3	LYPD4	0.909791181338292
EIF3JP3	MATR3P2	0.642539649209776
EIF3JP3	MMP12	0.365655292584447
EIF3JP3	MTCO2P2	0.450634521038659
EIF3JP3	MTND5P8	0.909791181338292
EIF3JP3	MYOG	0.909791181338292
EIF3JP3	NANOGP1	0.909791181338292
EIF3JP3	NMNAT1P3	0.559355941650092
EIF3JP3	NWD2	0.814170945467706
EIF3JP3	ONECUT3	0.246817187166949
EIF3JP3	OR1F2P	0.400449762758079
EIF3JP3	OR1N1	0.909791181338292
EIF3JP3	OR7E36P	0.909791181338292
EIF3JP3	PPIAP37	0.909791181338292
EIF3JP3	PRELID3BP5	0.909791181338292
EIF3JP3	PSMC2P2	0.909791181338292
EIF3JP3	PSTPIP1	0.415295606407423
EIF3JP3	PTP4A1P6	0.909791181338292
EIF3JP3	RAPSN	0.378770243826518
EIF3JP3	RDXP3	0.264816728372265
EIF3JP3	RN7SL840P	0.909791181338292
EIF3JP3	RPL31P8	0.909791181338292
EIF3JP3	RPL35AP13	0.470906922561191
EIF3JP3	RPS19P7	0.909791181338292
EIF3JP3	RS1	0.85209925562903
EIF3JP3	SEPTIN14P19	0.660520915826478
EIF3JP3	SIT1	0.909791181338292
EIF3JP3	SLC4A4	0.233709575193939
EIF3JP3	SMPX	0.909791181338292
EIF3JP3	SNX18P2	0.909791181338292
EIF3JP3	SREK1IP1P1	0.909791181338292
EIF3JP3	STAG3L1	0.909791181338292
EIF3JP3	STXBP6	0.625518273185708
EIF3JP3	TAF5LP1	0.909791181338292
EIF3JP3	TARDBPP1	0.909791181338292
EIF3JP3	TARDBPP4	0.234415595805605
EIF3JP3	TMEM117	0.556784838493115
EIF3JP3	TPSD1	0.909791181338292
EIF3JP3	TTLL8	0.707217282687266
EIF3JP3	UBE2NL	0.296681386485596
EIF3JP3	ZNF716	0.68737455603089
EIF4EBP2P2	ELMOD1	0.231751133254808
EIF4EBP2P2	ENSG00000142539	0.652754479507351
EIF4EBP2P2	ENSG00000187472	0.909791181338292
EIF4EBP2P2	ENSG00000213078	0.781677565035873
EIF4EBP2P2	ENSG00000226668	0.909791181338292
EIF4EBP2P2	ENSG00000227072	0.909791181338292
EIF4EBP2P2	ENSG00000229530	0.635437250800643
EIF4EBP2P2	ENSG00000237265	0.909791181338292
EIF4EBP2P2	ENSG00000237317	0.234415595805605
EIF4EBP2P2	ENSG00000257199	0.756550102257059
EIF4EBP2P2	ENSG00000258823	0.909791181338292
EIF4EBP2P2	ENSG00000258993	0.909791181338292
EIF4EBP2P2	ENSG00000259900	0.909791181338292
EIF4EBP2P2	ENSG00000262855	0.85056892456203
EIF4EBP2P2	ENSG00000268053	0.477227813644661
EIF4EBP2P2	ENSG00000268455	0.909791181338292
EIF4EBP2P2	ENSG00000270909	0.654170436916148
EIF4EBP2P2	ENSG00000271117	0.909791181338292
EIF4EBP2P2	ENSG00000275381	0.696298201277082
EIF4EBP2P2	ENSG00000276089	0.716069047579995
EIF4EBP2P2	ENSG00000279117	0.878815799994785
EIF4EBP2P2	ENSG00000279570	0.359162213632809
EIF4EBP2P2	ENSG00000279939	0.909791181338292
EIF4EBP2P2	ENSG00000284731	0.909791181338292
EIF4EBP2P2	ENSG00000285303	0.909791181338292
EIF4EBP2P2	ENSG00000289316	0.764022049153994
EIF4EBP2P2	ENTPD3	0.758198505841975
EIF4EBP2P2	FABP7	0.909791181338292
EIF4EBP2P2	FAM90A13	0.901660605718848
EIF4EBP2P2	FCN1	0.570621256188588
EIF4EBP2P2	FGF3	0.767130661487956
EIF4EBP2P2	FMN2	0.817949888516405
EIF4EBP2P2	FOXD4L5	0.433843731291113
EIF4EBP2P2	GABRB3	0.909791181338292
EIF4EBP2P2	H3P31	0.738225007435184
EIF4EBP2P2	HBZ	0.258227665849514
EIF4EBP2P2	HMGN1P15	0.380666020730516
EIF4EBP2P2	HSPE1P22	0.909791181338292
EIF4EBP2P2	IGHM	0.909791181338292
EIF4EBP2P2	KLRC3	0.450878505084175
EIF4EBP2P2	KRT8P45	0.806168765446192
EIF4EBP2P2	KRTAP5-4	0.909791181338292
EIF4EBP2P2	LEFTY1	0.439769510556641
EIF4EBP2P2	LGALS9C	0.69270466094474
EIF4EBP2P2	LILRA5	0.909791181338292
EIF4EBP2P2	LY6G6D	0.758608275498574
EIF4EBP2P2	LYPD4	0.909791181338292
EIF4EBP2P2	MATR3P2	0.642539649209776
EIF4EBP2P2	MMP12	0.365655292584447
EIF4EBP2P2	MTCO2P2	0.450634521038659
EIF4EBP2P2	MTND5P8	0.909791181338292
EIF4EBP2P2	MYOG	0.909791181338292
EIF4EBP2P2	NANOGP1	0.909791181338292
EIF4EBP2P2	NMNAT1P3	0.559355941650092
EIF4EBP2P2	NWD2	0.814170945467706
EIF4EBP2P2	ONECUT3	0.246817187166949
EIF4EBP2P2	OR1F2P	0.400449762758079
EIF4EBP2P2	OR1N1	0.909791181338292
EIF4EBP2P2	OR7E36P	0.909791181338292
EIF4EBP2P2	PPIAP37	0.909791181338292
EIF4EBP2P2	PRELID3BP5	0.909791181338292
EIF4EBP2P2	PSMC2P2	0.909791181338292
EIF4EBP2P2	PSTPIP1	0.415295606407423
EIF4EBP2P2	PTP4A1P6	0.909791181338292
EIF4EBP2P2	RAPSN	0.378770243826518
EIF4EBP2P2	RDXP3	0.264816728372265
EIF4EBP2P2	RN7SL840P	0.909791181338292
EIF4EBP2P2	RPL31P8	0.909791181338292
EIF4EBP2P2	RPL35AP13	0.470906922561191
EIF4EBP2P2	RPS19P7	0.909791181338292
EIF4EBP2P2	RS1	0.85209925562903
EIF4EBP2P2	SEPTIN14P19	0.660520915826478
EIF4EBP2P2	SIT1	0.909791181338292
EIF4EBP2P2	SLC4A4	0.233709575193939
EIF4EBP2P2	SMPX	0.909791181338292
EIF4EBP2P2	SNX18P2	0.909791181338292
EIF4EBP2P2	SREK1IP1P1	0.909791181338292
EIF4EBP2P2	STAG3L1	0.909791181338292
EIF4EBP2P2	STXBP6	0.625518273185708
EIF4EBP2P2	TAF5LP1	0.909791181338292
EIF4EBP2P2	TARDBPP1	0.909791181338292
EIF4EBP2P2	TARDBPP4	0.234415595805605
EIF4EBP2P2	TMEM117	0.556784838493115
EIF4EBP2P2	TPSD1	0.909791181338292
EIF4EBP2P2	TTLL8	0.707217282687266
EIF4EBP2P2	UBE2NL	0.296681386485596
EIF4EBP2P2	ZNF716	0.68737455603089
ELMOD1	ENSG00000187472	0.231751133254808
ELMOD1	ENSG00000226668	0.231751133254808
ELMOD1	ENSG00000227072	0.231751133254808
ELMOD1	ENSG00000237265	0.231751133254808
ELMOD1	ENSG00000258823	0.231751133254808
ELMOD1	ENSG00000258993	0.231751133254808
ELMOD1	ENSG00000259900	0.231751133254808
ELMOD1	ENSG00000268455	0.231751133254808
ELMOD1	ENSG00000271117	0.231751133254808
ELMOD1	ENSG00000279939	0.231751133254808
ELMOD1	ENSG00000284731	0.231751133254808
ELMOD1	ENSG00000285303	0.231751133254808
ELMOD1	FABP7	0.231751133254808
ELMOD1	GABRB3	0.231751133254808
ELMOD1	HSPE1P22	0.231751133254808
ELMOD1	IGHM	0.231751133254808
ELMOD1	KRTAP5-4	0.231751133254808
ELMOD1	LILRA5	0.231751133254808
ELMOD1	LYPD4	0.231751133254808
ELMOD1	MTND5P8	0.231751133254808
ELMOD1	MYOG	0.231751133254808
ELMOD1	NANOGP1	0.231751133254808
ELMOD1	OR1N1	0.231751133254808
ELMOD1	OR7E36P	0.231751133254808
ELMOD1	PPIAP37	0.231751133254808
ELMOD1	PRELID3BP5	0.231751133254808
ELMOD1	PSMC2P2	0.231751133254808
ELMOD1	PTP4A1P6	0.231751133254808
ELMOD1	RN7SL840P	0.231751133254808
ELMOD1	RPL31P8	0.231751133254808
ELMOD1	RPS19P7	0.231751133254808
ELMOD1	SIT1	0.231751133254808
ELMOD1	SMPX	0.231751133254808
ELMOD1	SNX18P2	0.231751133254808
ELMOD1	SREK1IP1P1	0.231751133254808
ELMOD1	STAG3L1	0.231751133254808
ELMOD1	TAF5LP1	0.231751133254808
ELMOD1	TARDBPP1	0.231751133254808
ELMOD1	TPSD1	0.231751133254808
ENSG00000142539	ENSG00000187472	0.652754479507351
ENSG00000142539	ENSG00000226668	0.652754479507351
ENSG00000142539	ENSG00000227072	0.652754479507351
ENSG00000142539	ENSG00000237265	0.652754479507351
ENSG00000142539	ENSG00000258823	0.652754479507351
ENSG00000142539	ENSG00000258993	0.652754479507351
ENSG00000142539	ENSG00000259900	0.652754479507351
ENSG00000142539	ENSG00000262855	0.463088235301718
ENSG00000142539	ENSG00000268455	0.652754479507351
ENSG00000142539	ENSG00000271117	0.652754479507351
ENSG00000142539	ENSG00000279117	0.237815250352127
ENSG00000142539	ENSG00000279939	0.652754479507351
ENSG00000142539	ENSG00000284731	0.652754479507351
ENSG00000142539	ENSG00000285303	0.652754479507351
ENSG00000142539	FABP7	0.652754479507351
ENSG00000142539	FAM90A13	0.498151631701764
ENSG00000142539	GABRB3	0.652754479507351
ENSG00000142539	HSPE1P22	0.652754479507351
ENSG00000142539	IGHM	0.652754479507351
ENSG00000142539	KRTAP5-4	0.652754479507351
ENSG00000142539	LILRA5	0.652754479507351
ENSG00000142539	LYPD4	0.652754479507351
ENSG00000142539	MTND5P8	0.652754479507351
ENSG00000142539	MYOG	0.652754479507351
ENSG00000142539	NANOGP1	0.652754479507351
ENSG00000142539	OR1N1	0.652754479507351
ENSG00000142539	OR7E36P	0.652754479507351
ENSG00000142539	PPIAP37	0.652754479507351
ENSG00000142539	PRELID3BP5	0.652754479507351
ENSG00000142539	PSMC2P2	0.652754479507351
ENSG00000142539	PTP4A1P6	0.652754479507351
ENSG00000142539	RN7SL840P	0.652754479507351
ENSG00000142539	RPL31P8	0.652754479507351
ENSG00000142539	RPS19P7	0.652754479507351
ENSG00000142539	SIT1	0.652754479507351
ENSG00000142539	SMPX	0.652754479507351
ENSG00000142539	SNX18P2	0.652754479507351
ENSG00000142539	SREK1IP1P1	0.652754479507351
ENSG00000142539	STAG3L1	0.652754479507351
ENSG00000142539	TAF5LP1	0.652754479507351
ENSG00000142539	TARDBPP1	0.652754479507351
ENSG00000142539	TPSD1	0.652754479507351
ENSG00000187472	ENSG00000213078	0.781677565035873
ENSG00000187472	ENSG00000226668	0.909791181338292
ENSG00000187472	ENSG00000227072	0.909791181338292
ENSG00000187472	ENSG00000229530	0.635437250800643
ENSG00000187472	ENSG00000237265	0.909791181338292
ENSG00000187472	ENSG00000237317	0.234415595805605
ENSG00000187472	ENSG00000257199	0.756550102257059
ENSG00000187472	ENSG00000258823	0.909791181338292
ENSG00000187472	ENSG00000258993	0.909791181338292
ENSG00000187472	ENSG00000259900	0.909791181338292
ENSG00000187472	ENSG00000262855	0.85056892456203
ENSG00000187472	ENSG00000268053	0.477227813644661
ENSG00000187472	ENSG00000268455	0.909791181338292
ENSG00000187472	ENSG00000270909	0.654170436916148
ENSG00000187472	ENSG00000271117	0.909791181338292
ENSG00000187472	ENSG00000275381	0.696298201277082
ENSG00000187472	ENSG00000276089	0.716069047579995
ENSG00000187472	ENSG00000279117	0.878815799994785
ENSG00000187472	ENSG00000279570	0.359162213632809
ENSG00000187472	ENSG00000279939	0.909791181338292
ENSG00000187472	ENSG00000284731	0.909791181338292
ENSG00000187472	ENSG00000285303	0.909791181338292
ENSG00000187472	ENSG00000289316	0.764022049153994
ENSG00000187472	ENTPD3	0.758198505841975
ENSG00000187472	FABP7	0.909791181338292
ENSG00000187472	FAM90A13	0.901660605718848
ENSG00000187472	FCN1	0.570621256188588
ENSG00000187472	FGF3	0.767130661487956
ENSG00000187472	FMN2	0.817949888516405
ENSG00000187472	FOXD4L5	0.433843731291113
ENSG00000187472	GABRB3	0.909791181338292
ENSG00000187472	H3P31	0.738225007435183
ENSG00000187472	HBZ	0.258227665849514
ENSG00000187472	HMGN1P15	0.380666020730516
ENSG00000187472	HSPE1P22	0.909791181338292
ENSG00000187472	IGHM	0.909791181338292
ENSG00000187472	KLRC3	0.450878505084175
ENSG00000187472	KRT8P45	0.806168765446192
ENSG00000187472	KRTAP5-4	0.909791181338292
ENSG00000187472	LEFTY1	0.439769510556641
ENSG00000187472	LGALS9C	0.69270466094474
ENSG00000187472	LILRA5	0.909791181338292
ENSG00000187472	LY6G6D	0.758608275498574
ENSG00000187472	LYPD4	0.909791181338292
ENSG00000187472	MATR3P2	0.642539649209776
ENSG00000187472	MMP12	0.365655292584447
ENSG00000187472	MTCO2P2	0.450634521038659
ENSG00000187472	MTND5P8	0.909791181338292
ENSG00000187472	MYOG	0.909791181338292
ENSG00000187472	NANOGP1	0.909791181338292
ENSG00000187472	NMNAT1P3	0.559355941650092
ENSG00000187472	NWD2	0.814170945467706
ENSG00000187472	ONECUT3	0.246817187166949
ENSG00000187472	OR1F2P	0.400449762758079
ENSG00000187472	OR1N1	0.909791181338292
ENSG00000187472	OR7E36P	0.909791181338292
ENSG00000187472	PPIAP37	0.909791181338292
ENSG00000187472	PRELID3BP5	0.909791181338292
ENSG00000187472	PSMC2P2	0.909791181338292
ENSG00000187472	PSTPIP1	0.415295606407423
ENSG00000187472	PTP4A1P6	0.909791181338292
ENSG00000187472	RAPSN	0.378770243826518
ENSG00000187472	RDXP3	0.264816728372265
ENSG00000187472	RN7SL840P	0.909791181338292
ENSG00000187472	RPL31P8	0.909791181338292
ENSG00000187472	RPL35AP13	0.470906922561191
ENSG00000187472	RPS19P7	0.909791181338292
ENSG00000187472	RS1	0.85209925562903
ENSG00000187472	SEPTIN14P19	0.660520915826478
ENSG00000187472	SIT1	0.909791181338292
ENSG00000187472	SLC4A4	0.233709575193939
ENSG00000187472	SMPX	0.909791181338292
ENSG00000187472	SNX18P2	0.909791181338292
ENSG00000187472	SREK1IP1P1	0.909791181338292
ENSG00000187472	STAG3L1	0.909791181338292
ENSG00000187472	STXBP6	0.625518273185708
ENSG00000187472	TAF5LP1	0.909791181338292
ENSG00000187472	TARDBPP1	0.909791181338292
ENSG00000187472	TARDBPP4	0.234415595805605
ENSG00000187472	TMEM117	0.556784838493115
ENSG00000187472	TPSD1	0.909791181338292
ENSG00000187472	TTLL8	0.707217282687266
ENSG00000187472	UBE2NL	0.296681386485596
ENSG00000187472	ZNF716	0.68737455603089
ENSG00000213078	ENSG00000226668	0.781677565035873
ENSG00000213078	ENSG00000227072	0.781677565035873
ENSG00000213078	ENSG00000237265	0.781677565035873
ENSG00000213078	ENSG00000258823	0.781677565035873
ENSG00000213078	ENSG00000258993	0.781677565035873
ENSG00000213078	ENSG00000259900	0.781677565035873
ENSG00000213078	ENSG00000262855	0.466276516583926
ENSG00000213078	ENSG00000268455	0.781677565035873
ENSG00000213078	ENSG00000271117	0.781677565035873
ENSG00000213078	ENSG00000279117	0.276697460828541
ENSG00000213078	ENSG00000279939	0.781677565035873
ENSG00000213078	ENSG00000284731	0.781677565035873
ENSG00000213078	ENSG00000285303	0.781677565035873
ENSG00000213078	FABP7	0.781677565035873
ENSG00000213078	FAM90A13	0.598077197368147
ENSG00000213078	FMN2	0.250038473972119
ENSG00000213078	GABRB3	0.781677565035873
ENSG00000213078	HSPE1P22	0.781677565035873
ENSG00000213078	IGHM	0.781677565035873
ENSG00000213078	KRT8P45	0.25120083008305
ENSG00000213078	KRTAP5-4	0.781677565035873
ENSG00000213078	LILRA5	0.781677565035873
ENSG00000213078	LYPD4	0.781677565035873
ENSG00000213078	MTND5P8	0.781677565035873
ENSG00000213078	MYOG	0.781677565035873
ENSG00000213078	NANOGP1	0.781677565035873
ENSG00000213078	NWD2	0.24957412708298
ENSG00000213078	OR1N1	0.781677565035873
ENSG00000213078	OR7E36P	0.781677565035873
ENSG00000213078	PPIAP37	0.781677565035873
ENSG00000213078	PRELID3BP5	0.781677565035873
ENSG00000213078	PSMC2P2	0.781677565035873
ENSG00000213078	PTP4A1P6	0.781677565035873
ENSG00000213078	RN7SL840P	0.781677565035873
ENSG00000213078	RPL31P8	0.781677565035873
ENSG00000213078	RPS19P7	0.781677565035873
ENSG00000213078	RS1	0.249624663505716
ENSG00000213078	SIT1	0.781677565035873
ENSG00000213078	SMPX	0.781677565035873
ENSG00000213078	SNX18P2	0.781677565035873
ENSG00000213078	SREK1IP1P1	0.781677565035873
ENSG00000213078	STAG3L1	0.781677565035873
ENSG00000213078	TAF5LP1	0.781677565035873
ENSG00000213078	TARDBPP1	0.781677565035873
ENSG00000213078	TPSD1	0.781677565035873
ENSG00000226668	ENSG00000227072	0.909791181338292
ENSG00000226668	ENSG00000229530	0.635437250800643
ENSG00000226668	ENSG00000237265	0.909791181338292
ENSG00000226668	ENSG00000237317	0.234415595805605
ENSG00000226668	ENSG00000257199	0.756550102257059
ENSG00000226668	ENSG00000258823	0.909791181338292
ENSG00000226668	ENSG00000258993	0.909791181338292
ENSG00000226668	ENSG00000259900	0.909791181338292
ENSG00000226668	ENSG00000262855	0.85056892456203
ENSG00000226668	ENSG00000268053	0.477227813644661
ENSG00000226668	ENSG00000268455	0.909791181338292
ENSG00000226668	ENSG00000270909	0.654170436916148
ENSG00000226668	ENSG00000271117	0.909791181338292
ENSG00000226668	ENSG00000275381	0.696298201277082
ENSG00000226668	ENSG00000276089	0.716069047579995
ENSG00000226668	ENSG00000279117	0.878815799994785
ENSG00000226668	ENSG00000279570	0.359162213632809
ENSG00000226668	ENSG00000279939	0.909791181338292
ENSG00000226668	ENSG00000284731	0.909791181338292
ENSG00000226668	ENSG00000285303	0.909791181338292
ENSG00000226668	ENSG00000289316	0.764022049153994
ENSG00000226668	ENTPD3	0.758198505841975
ENSG00000226668	FABP7	0.909791181338292
ENSG00000226668	FAM90A13	0.901660605718848
ENSG00000226668	FCN1	0.570621256188588
ENSG00000226668	FGF3	0.767130661487956
ENSG00000226668	FMN2	0.817949888516405
ENSG00000226668	FOXD4L5	0.433843731291113
ENSG00000226668	GABRB3	0.909791181338292
ENSG00000226668	H3P31	0.738225007435183
ENSG00000226668	HBZ	0.258227665849514
ENSG00000226668	HMGN1P15	0.380666020730516
ENSG00000226668	HSPE1P22	0.909791181338292
ENSG00000226668	IGHM	0.909791181338292
ENSG00000226668	KLRC3	0.450878505084175
ENSG00000226668	KRT8P45	0.806168765446192
ENSG00000226668	KRTAP5-4	0.909791181338292
ENSG00000226668	LEFTY1	0.439769510556641
ENSG00000226668	LGALS9C	0.69270466094474
ENSG00000226668	LILRA5	0.909791181338292
ENSG00000226668	LY6G6D	0.758608275498574
ENSG00000226668	LYPD4	0.909791181338292
ENSG00000226668	MATR3P2	0.642539649209776
ENSG00000226668	MMP12	0.365655292584447
ENSG00000226668	MTCO2P2	0.450634521038659
ENSG00000226668	MTND5P8	0.909791181338292
ENSG00000226668	MYOG	0.909791181338292
ENSG00000226668	NANOGP1	0.909791181338292
ENSG00000226668	NMNAT1P3	0.559355941650092
ENSG00000226668	NWD2	0.814170945467706
ENSG00000226668	ONECUT3	0.246817187166949
ENSG00000226668	OR1F2P	0.400449762758079
ENSG00000226668	OR1N1	0.909791181338292
ENSG00000226668	OR7E36P	0.909791181338292
ENSG00000226668	PPIAP37	0.909791181338292
ENSG00000226668	PRELID3BP5	0.909791181338292
ENSG00000226668	PSMC2P2	0.909791181338292
ENSG00000226668	PSTPIP1	0.415295606407423
ENSG00000226668	PTP4A1P6	0.909791181338292
ENSG00000226668	RAPSN	0.378770243826518
ENSG00000226668	RDXP3	0.264816728372265
ENSG00000226668	RN7SL840P	0.909791181338292
ENSG00000226668	RPL31P8	0.909791181338292
ENSG00000226668	RPL35AP13	0.470906922561191
ENSG00000226668	RPS19P7	0.909791181338292
ENSG00000226668	RS1	0.85209925562903
ENSG00000226668	SEPTIN14P19	0.660520915826478
ENSG00000226668	SIT1	0.909791181338292
ENSG00000226668	SLC4A4	0.233709575193939
ENSG00000226668	SMPX	0.909791181338292
ENSG00000226668	SNX18P2	0.909791181338292
ENSG00000226668	SREK1IP1P1	0.909791181338292
ENSG00000226668	STAG3L1	0.909791181338292
ENSG00000226668	STXBP6	0.625518273185708
ENSG00000226668	TAF5LP1	0.909791181338292
ENSG00000226668	TARDBPP1	0.909791181338292
ENSG00000226668	TARDBPP4	0.234415595805605
ENSG00000226668	TMEM117	0.556784838493115
ENSG00000226668	TPSD1	0.909791181338292
ENSG00000226668	TTLL8	0.707217282687266
ENSG00000226668	UBE2NL	0.296681386485596
ENSG00000226668	ZNF716	0.68737455603089
ENSG00000227072	ENSG00000229530	0.635437250800643
ENSG00000227072	ENSG00000237265	0.909791181338292
ENSG00000227072	ENSG00000237317	0.234415595805605
ENSG00000227072	ENSG00000257199	0.756550102257059
ENSG00000227072	ENSG00000258823	0.909791181338292
ENSG00000227072	ENSG00000258993	0.909791181338292
ENSG00000227072	ENSG00000259900	0.909791181338292
ENSG00000227072	ENSG00000262855	0.85056892456203
ENSG00000227072	ENSG00000268053	0.477227813644661
ENSG00000227072	ENSG00000268455	0.909791181338292
ENSG00000227072	ENSG00000270909	0.654170436916148
ENSG00000227072	ENSG00000271117	0.909791181338292
ENSG00000227072	ENSG00000275381	0.696298201277082
ENSG00000227072	ENSG00000276089	0.716069047579995
ENSG00000227072	ENSG00000279117	0.878815799994785
ENSG00000227072	ENSG00000279570	0.359162213632809
ENSG00000227072	ENSG00000279939	0.909791181338292
ENSG00000227072	ENSG00000284731	0.909791181338292
ENSG00000227072	ENSG00000285303	0.909791181338292
ENSG00000227072	ENSG00000289316	0.764022049153994
ENSG00000227072	ENTPD3	0.758198505841975
ENSG00000227072	FABP7	0.909791181338292
ENSG00000227072	FAM90A13	0.901660605718848
ENSG00000227072	FCN1	0.570621256188588
ENSG00000227072	FGF3	0.767130661487956
ENSG00000227072	FMN2	0.817949888516405
ENSG00000227072	FOXD4L5	0.433843731291113
ENSG00000227072	GABRB3	0.909791181338292
ENSG00000227072	H3P31	0.738225007435184
ENSG00000227072	HBZ	0.258227665849514
ENSG00000227072	HMGN1P15	0.380666020730516
ENSG00000227072	HSPE1P22	0.909791181338292
ENSG00000227072	IGHM	0.909791181338292
ENSG00000227072	KLRC3	0.450878505084175
ENSG00000227072	KRT8P45	0.806168765446192
ENSG00000227072	KRTAP5-4	0.909791181338292
ENSG00000227072	LEFTY1	0.439769510556641
ENSG00000227072	LGALS9C	0.69270466094474
ENSG00000227072	LILRA5	0.909791181338292
ENSG00000227072	LY6G6D	0.758608275498574
ENSG00000227072	LYPD4	0.909791181338292
ENSG00000227072	MATR3P2	0.642539649209776
ENSG00000227072	MMP12	0.365655292584447
ENSG00000227072	MTCO2P2	0.450634521038659
ENSG00000227072	MTND5P8	0.909791181338292
ENSG00000227072	MYOG	0.909791181338292
ENSG00000227072	NANOGP1	0.909791181338292
ENSG00000227072	NMNAT1P3	0.559355941650092
ENSG00000227072	NWD2	0.814170945467706
ENSG00000227072	ONECUT3	0.246817187166949
ENSG00000227072	OR1F2P	0.400449762758079
ENSG00000227072	OR1N1	0.909791181338292
ENSG00000227072	OR7E36P	0.909791181338292
ENSG00000227072	PPIAP37	0.909791181338292
ENSG00000227072	PRELID3BP5	0.909791181338292
ENSG00000227072	PSMC2P2	0.909791181338292
ENSG00000227072	PSTPIP1	0.415295606407423
ENSG00000227072	PTP4A1P6	0.909791181338292
ENSG00000227072	RAPSN	0.378770243826518
ENSG00000227072	RDXP3	0.264816728372265
ENSG00000227072	RN7SL840P	0.909791181338292
ENSG00000227072	RPL31P8	0.909791181338292
ENSG00000227072	RPL35AP13	0.470906922561191
ENSG00000227072	RPS19P7	0.909791181338292
ENSG00000227072	RS1	0.85209925562903
ENSG00000227072	SEPTIN14P19	0.660520915826478
ENSG00000227072	SIT1	0.909791181338292
ENSG00000227072	SLC4A4	0.233709575193939
ENSG00000227072	SMPX	0.909791181338292
ENSG00000227072	SNX18P2	0.909791181338292
ENSG00000227072	SREK1IP1P1	0.909791181338292
ENSG00000227072	STAG3L1	0.909791181338292
ENSG00000227072	STXBP6	0.625518273185708
ENSG00000227072	TAF5LP1	0.909791181338292
ENSG00000227072	TARDBPP1	0.909791181338292
ENSG00000227072	TARDBPP4	0.234415595805605
ENSG00000227072	TMEM117	0.556784838493115
ENSG00000227072	TPSD1	0.909791181338292
ENSG00000227072	TTLL8	0.707217282687266
ENSG00000227072	UBE2NL	0.296681386485596
ENSG00000227072	ZNF716	0.68737455603089
ENSG00000229530	ENSG00000237265	0.635437250800643
ENSG00000229530	ENSG00000258823	0.635437250800643
ENSG00000229530	ENSG00000258993	0.635437250800643
ENSG00000229530	ENSG00000259900	0.635437250800643
ENSG00000229530	ENSG00000262855	0.380034557097583
ENSG00000229530	ENSG00000268455	0.635437250800643
ENSG00000229530	ENSG00000271117	0.635437250800643
ENSG00000229530	ENSG00000279117	0.224285310321395
ENSG00000229530	ENSG00000279939	0.635437250800643
ENSG00000229530	ENSG00000284731	0.635437250800643
