fromNode	toNode	weight
IL1RL1	SMIM21	0.252261690994519
IL1RL1	SNAI1P1	0.879350042751319
IL1RL1	SNX18P7	0.879350042751319
IL1RL1	SOX6	0.278547342354517
IL1RL1	SPATA31C1	0.252261690994519
IL1RL1	SPDYE13	0.530092553341534
IL1RL1	SRSF3P4	0.82797918200554
IL1RL1	ST6GALNAC4P1	0.216624050838009
IL1RL1	SULT1B1	0.518080561666324
IL1RL1	SUMO2P17	0.351924979109017
IL1RL1	SZRD1P1	0.879350042751319
IL1RL1	TAC4	0.445480288314416
IL1RL1	TACC1P1	0.879350042751319
IL1RL1	TAF11L11	0.879350042751319
IL1RL1	TAS2R3	0.656739370459374
IL1RL1	TCAF2P1	0.319827120144549
IL1RL1	TEX35	0.311480276359681
IL1RL1	TLR8	0.879350042751319
IL1RL1	TM4SF19-DYNLT2B	0.879350042751319
IL1RL1	TRAPPC2LP1	0.879350042751319
IL1RL1	TREML1	0.879350042751319
IL1RL1	TRIM72	0.374208370599794
IL1RL1	TUBB8P8	0.393059963767973
IL1RL1	UBE2Q2P16	0.426284516862828
IL1RL1	UCN2	0.231261908774142
IL1RL1	UNC93B8	0.308370381888285
IL1RL1	UPK3A	0.879350042751319
IL1RL1	VDAC3P1	0.315046570496067
IL1RL1	VN1R20P	0.24624133176771
IL1RL1	VN2R19P	0.403859489900864
IL1RL1	VN2R1P	0.879350042751319
IL1RL1	VSTM4	0.547652604451616
IL1RL1	WEE1P1	0.253414122551229
IL1RL1	ZBTB8OSP1	0.879350042751319
IL1RL1	ZDHHC4P1	0.522659787997374
IL1RL1	ZFAND6P1	0.524304415663676
IL1RL1	ZNF536	0.222532843783152
IL1RL1	ZNF807P	0.494130792101303
IL1RL1	ZNF969P	0.309110056858519
IL5	KCND2	0.282236577745204
IL5	KRT18P35	0.282236577745204
IL5	KRT18P8	0.282236577745204
IL5	MEPE	0.282236577745204
IL5	METTL15P3	0.282236577745204
IL5	MMP8	0.282236577745204
IL5	MRPL2P1	0.282236577745204
IL5	MTCO1P25	0.282236577745204
IL5	MTCYBP35	0.282236577745204
IL5	MTND5P3	0.282236577745204
IL5	MTND5P30	0.282236577745204
IL5	MUCL1	0.282236577745204
IL5	NDUFB4P3	0.282236577745204
IL5	NUP35P1	0.282236577745204
IL5	OR4Q3	0.282236577745204
IL5	OR52V1P	0.282236577745204
IL5	OR9A4	0.282236577745204
IL5	PANX3	0.282236577745204
IL5	PCDHA2	0.282236577745204
IL5	PGAM1P1	0.282236577745204
IL5	PLA1A	0.282236577745204
IL5	PPIAL4H	0.282236577745204
IL5	PPIAP21	0.282236577745204
IL5	PRAMEF33	0.282236577745204
IL5	PRELID3BP10	0.282236577745204
IL5	PRSS38	0.282236577745204
IL5	PSME2P4	0.282236577745204
IL5	PTGER4P3	0.282236577745204
IL5	PTMAP10	0.282236577745204
IL5	PTP4A1P2	0.282236577745204
IL5	R3HDM2P1	0.282236577745204
IL5	RAB5CP1	0.282236577745204
IL5	RN7SKP56	0.282236577745204
IL5	RN7SL233P	0.282236577745204
IL5	RN7SL385P	0.282236577745204
IL5	RPL17P19	0.282236577745204
IL5	RPL22P23	0.282236577745204
IL5	RPL23AP11	0.282236577745204
IL5	RPL31P44	0.282236577745204
IL5	RPL7P45	0.282236577745204
IL5	RPS29P16	0.282236577745204
IL5	RPS2P18	0.282236577745204
IL5	RPSAP1	0.282236577745204
IL5	SEPTIN7P12	0.282236577745204
IL5	SNAI1P1	0.282236577745204
IL5	SNX18P7	0.282236577745204
IL5	SZRD1P1	0.282236577745204
IL5	TACC1P1	0.282236577745204
IL5	TAF11L11	0.282236577745204
IL5	TLR8	0.282236577745204
IL5	TM4SF19-DYNLT2B	0.282236577745204
IL5	TRAPPC2LP1	0.282236577745204
IL5	TREML1	0.282236577745204
IL5	UPK3A	0.282236577745204
IL5	VN2R1P	0.282236577745204
IL5	ZBTB8OSP1	0.282236577745204
ITGB6	KCND2	0.239547103449364
ITGB6	KRT18P35	0.239547103449364
ITGB6	KRT18P8	0.239547103449364
ITGB6	MEPE	0.239547103449364
ITGB6	METTL15P3	0.239547103449364
ITGB6	MMP8	0.239547103449364
ITGB6	MRPL2P1	0.239547103449364
ITGB6	MTCO1P25	0.239547103449364
ITGB6	MTCYBP35	0.239547103449364
ITGB6	MTND5P3	0.239547103449364
ITGB6	MTND5P30	0.239547103449364
ITGB6	MUCL1	0.239547103449364
ITGB6	NDUFB4P3	0.239547103449364
ITGB6	NUP35P1	0.239547103449364
ITGB6	OR4Q3	0.239547103449364
ITGB6	OR52V1P	0.239547103449364
ITGB6	OR9A4	0.239547103449364
ITGB6	PANX3	0.239547103449364
ITGB6	PCDHA2	0.239547103449364
ITGB6	PGAM1P1	0.239547103449364
ITGB6	PLA1A	0.239547103449364
ITGB6	PPIAL4H	0.239547103449364
ITGB6	PPIAP21	0.239547103449364
ITGB6	PRAMEF33	0.239547103449364
ITGB6	PRELID3BP10	0.239547103449364
ITGB6	PRSS38	0.239547103449364
ITGB6	PSME2P4	0.239547103449364
ITGB6	PTGER4P3	0.239547103449364
ITGB6	PTMAP10	0.239547103449364
ITGB6	PTP4A1P2	0.239547103449364
ITGB6	R3HDM2P1	0.239547103449364
ITGB6	RAB5CP1	0.239547103449364
ITGB6	RN7SKP56	0.239547103449364
ITGB6	RN7SL233P	0.239547103449364
ITGB6	RN7SL385P	0.239547103449364
ITGB6	RPL17P19	0.239547103449364
ITGB6	RPL22P23	0.239547103449364
ITGB6	RPL23AP11	0.239547103449364
ITGB6	RPL31P44	0.239547103449364
ITGB6	RPL7P45	0.239547103449364
ITGB6	RPS29P16	0.239547103449364
ITGB6	RPS2P18	0.239547103449364
ITGB6	RPSAP1	0.239547103449364
ITGB6	SEPTIN7P12	0.239547103449364
ITGB6	SNAI1P1	0.239547103449364
ITGB6	SNX18P7	0.239547103449364
ITGB6	SZRD1P1	0.239547103449364
ITGB6	TACC1P1	0.239547103449364
ITGB6	TAF11L11	0.239547103449364
ITGB6	TLR8	0.239547103449364
ITGB6	TM4SF19-DYNLT2B	0.239547103449364
ITGB6	TRAPPC2LP1	0.239547103449364
ITGB6	TREML1	0.239547103449364
ITGB6	UPK3A	0.239547103449364
ITGB6	VN2R1P	0.239547103449364
ITGB6	ZBTB8OSP1	0.239547103449364
KCNA2	KCND2	0.518372440375647
KCNA2	KRT18P35	0.518372440375647
KCNA2	KRT18P8	0.518372440375647
KCNA2	MEPE	0.518372440375647
KCNA2	METTL15P3	0.518372440375647
KCNA2	MMP8	0.518372440375647
KCNA2	MRPL2P1	0.518372440375647
KCNA2	MTCO1P25	0.518372440375647
KCNA2	MTCYBP35	0.518372440375647
KCNA2	MTND5P3	0.518372440375647
KCNA2	MTND5P30	0.518372440375647
KCNA2	MUCL1	0.518372440375647
KCNA2	NDUFB4P3	0.518372440375647
KCNA2	NUP35P1	0.518372440375647
KCNA2	OR4Q3	0.518372440375647
KCNA2	OR52V1P	0.518372440375647
KCNA2	OR9A4	0.518372440375647
KCNA2	PABPC3	0.225405196084169
KCNA2	PANX3	0.518372440375647
KCNA2	PCDHA2	0.518372440375647
KCNA2	PGAM1P1	0.518372440375647
KCNA2	PLA1A	0.518372440375647
KCNA2	PPIAL4H	0.518372440375647
KCNA2	PPIAP21	0.518372440375647
KCNA2	PRAMEF33	0.518372440375647
KCNA2	PRELID3BP10	0.518372440375647
KCNA2	PRSS38	0.518372440375647
KCNA2	PSMD8P1	0.256504812365727
KCNA2	PSME2P4	0.518372440375647
KCNA2	PTGER4P3	0.518372440375647
KCNA2	PTMAP10	0.518372440375647
KCNA2	PTP4A1P2	0.518372440375647
KCNA2	R3HDM2P1	0.518372440375647
KCNA2	RAB5CP1	0.518372440375647
KCNA2	RN7SKP56	0.518372440375647
KCNA2	RN7SL233P	0.518372440375647
KCNA2	RN7SL385P	0.518372440375647
KCNA2	RPL17P19	0.518372440375647
KCNA2	RPL22P23	0.518372440375647
KCNA2	RPL23AP11	0.518372440375647
KCNA2	RPL31P44	0.518372440375647
KCNA2	RPL7P45	0.518372440375647
KCNA2	RPS29P16	0.518372440375647
KCNA2	RPS2P18	0.518372440375647
KCNA2	RPSAP1	0.518372440375647
KCNA2	SEPTIN7P12	0.518372440375647
KCNA2	SNAI1P1	0.518372440375647
KCNA2	SNX18P7	0.518372440375647
KCNA2	SZRD1P1	0.518372440375647
KCNA2	TACC1P1	0.518372440375647
KCNA2	TAF11L11	0.518372440375647
KCNA2	TLR8	0.518372440375647
KCNA2	TM4SF19-DYNLT2B	0.518372440375647
KCNA2	TRAPPC2LP1	0.518372440375647
KCNA2	TREML1	0.518372440375647
KCNA2	UPK3A	0.518372440375647
KCNA2	VN2R1P	0.518372440375647
KCNA2	ZBTB8OSP1	0.518372440375647
KCND2	KCNG4	0.300209052898971
KCND2	KLF18	0.459119257489809
KCND2	KRBOX5P1	0.777274352841495
KCND2	KRT18P35	0.879350042751319
KCND2	KRT18P8	0.879350042751319
KCND2	KRT33B	0.236560075542998
KCND2	MAB21L1	0.630958837821172
KCND2	MAPK8IP1P1	0.71244283508945
KCND2	MEI1	0.322891866503594
KCND2	MEPE	0.879350042751319
KCND2	MESTP1	0.263447629889168
KCND2	MESTP3	0.808172506369249
KCND2	METTL15P3	0.879350042751319
KCND2	MKRN4P	0.612541921245545
KCND2	MMP8	0.879350042751319
KCND2	MORF4L1P4	0.640360108904393
KCND2	MRPL2P1	0.879350042751319
KCND2	MST1L	0.261292652943128
KCND2	MTCO1P25	0.879350042751319
KCND2	MTCO1P28	0.820244891573849
KCND2	MTCO3P39	0.571100815380847
KCND2	MTCYBP35	0.879350042751319
KCND2	MTND5P3	0.879350042751319
KCND2	MTND5P30	0.879350042751319
KCND2	MUCL1	0.879350042751319
KCND2	MYH2	0.371480413870946
KCND2	MYOCOS	0.761830793260175
KCND2	NDUFA9P1	0.565991915000692
KCND2	NDUFB4P3	0.879350042751319
KCND2	NKX2-6	0.787454722885362
KCND2	NPM1P48	0.364031718242319
KCND2	NPM1P52	0.309110056858519
KCND2	NUFIP1P1	0.220249363329212
KCND2	NUP35P1	0.879350042751319
KCND2	OR10V3P	0.309110056858519
KCND2	OR4Q3	0.879350042751319
KCND2	OR52V1P	0.879350042751319
KCND2	OR7D4	0.840535860860919
KCND2	OR9A4	0.879350042751319
KCND2	PABPC3	0.826866298415258
KCND2	PANX3	0.879350042751319
KCND2	PCDHA2	0.879350042751319
KCND2	PGAM1P1	0.879350042751319
KCND2	PGAM1P11	0.630372320806884
KCND2	PKP4P1	0.222532843783152
KCND2	PLA1A	0.879350042751319
KCND2	PLA2G2D	0.748986489298996
KCND2	PLEKHG7	0.650758630377354
KCND2	POLD2P1	0.280133012032988
KCND2	POU2F3	0.760149251330064
KCND2	PPIAL4H	0.879350042751319
KCND2	PPIAP21	0.879350042751319
KCND2	PPIAP41	0.567919557469176
KCND2	PPIAP46	0.666056228643572
KCND2	PPP2R2B	0.594966568341687
KCND2	PRAMEF33	0.879350042751319
KCND2	PRELID3BP10	0.879350042751319
KCND2	PRSS38	0.879350042751319
KCND2	PSMD10P3	0.698424597395474
KCND2	PSMD8P1	0.786321410227182
KCND2	PSME2P4	0.879350042751319
KCND2	PTBP1P	0.623564118076661
KCND2	PTGER4P3	0.879350042751319
KCND2	PTMAP10	0.879350042751319
KCND2	PTP4A1P2	0.879350042751319
KCND2	PTPN11P3	0.538894972939137
KCND2	R3HDM2P1	0.879350042751319
KCND2	RAB5CP1	0.879350042751319
KCND2	RAC1P4	0.486972582584908
KCND2	RAC1P5	0.290767621767795
KCND2	RBM22P2	0.446814534917971
KCND2	RBMX2P5	0.570246721054782
KCND2	RHBG	0.775952289033309
KCND2	RN7SKP56	0.879350042751319
KCND2	RN7SL233P	0.879350042751319
KCND2	RN7SL285P	0.716052596132261
KCND2	RN7SL385P	0.879350042751319
KCND2	RN7SL398P	0.81743958278375
KCND2	RN7SL426P	0.508979170414826
KCND2	RN7SL614P	0.771468477304189
KCND2	RN7SL704P	0.718597475507758
KCND2	RN7SL793P	0.478510131338514
KCND2	RN7SL89P	0.24624133176771
KCND2	RPL13AP14	0.245416041273944
KCND2	RPL17P19	0.879350042751319
KCND2	RPL17P40	0.222532843783152
KCND2	RPL17P8	0.36818848734837
KCND2	RPL21P121	0.668922289170639
KCND2	RPL22P23	0.879350042751319
KCND2	RPL23AP11	0.879350042751319
KCND2	RPL23AP86	0.50970640233916
KCND2	RPL24P7	0.273557305679706
KCND2	RPL29P12	0.713150684558464
KCND2	RPL29P3	0.301604967365728
KCND2	RPL31P44	0.879350042751319
KCND2	RPL32P2	0.231821501990436
KCND2	RPL6P12	0.240818203471599
KCND2	RPL7P22	0.441390233463812
KCND2	RPL7P45	0.879350042751319
KCND2	RPS29P16	0.879350042751319
KCND2	RPS2P18	0.879350042751319
KCND2	RPS4XP11	0.707824925824392
KCND2	RPS8P10	0.702835041112756
KCND2	RPSAP1	0.879350042751319
KCND2	RPSAP63	0.300209052898971
KCND2	RRM2P2	0.771468477304189
KCND2	RSL24D1P1	0.499005533011615
KCND2	S100A11P2	0.323672738914159
KCND2	SDAD1P2	0.469404108596432
KCND2	SEBOX	0.441933667385607
KCND2	SEPTIN7P12	0.879350042751319
KCND2	SETP4	0.436719608278484
KCND2	SIRPAP1	0.254290314758057
KCND2	SLC16A7	0.226722028922796
KCND2	SLC25A5P5	0.335876525583738
KCND2	SMARCE1P1	0.642136758894847
KCND2	SMIM21	0.252261690994519
KCND2	SNAI1P1	0.879350042751319
KCND2	SNX18P7	0.879350042751319
KCND2	SOX6	0.278547342354517
KCND2	SPATA31C1	0.252261690994519
KCND2	SPDYE13	0.530092553341534
KCND2	SRSF3P4	0.82797918200554
KCND2	ST6GALNAC4P1	0.216624050838009
KCND2	SULT1B1	0.518080561666324
KCND2	SUMO2P17	0.351924979109017
KCND2	SZRD1P1	0.879350042751319
KCND2	TAC4	0.445480288314416
KCND2	TACC1P1	0.879350042751319
KCND2	TAF11L11	0.879350042751319
KCND2	TAS2R3	0.656739370459374
KCND2	TCAF2P1	0.319827120144549
KCND2	TEX35	0.311480276359681
KCND2	TLR8	0.879350042751319
KCND2	TM4SF19-DYNLT2B	0.879350042751319
KCND2	TRAPPC2LP1	0.879350042751319
KCND2	TREML1	0.879350042751319
KCND2	TRIM72	0.374208370599794
KCND2	TUBB8P8	0.393059963767973
KCND2	UBE2Q2P16	0.426284516862828
KCND2	UCN2	0.231261908774142
KCND2	UNC93B8	0.308370381888285
KCND2	UPK3A	0.879350042751319
KCND2	VDAC3P1	0.315046570496067
KCND2	VN1R20P	0.24624133176771
KCND2	VN2R19P	0.403859489900864
KCND2	VN2R1P	0.879350042751319
KCND2	VSTM4	0.547652604451616
KCND2	WEE1P1	0.253414122551229
KCND2	ZBTB8OSP1	0.879350042751319
KCND2	ZDHHC4P1	0.522659787997374
KCND2	ZFAND6P1	0.524304415663676
KCND2	ZNF536	0.222532843783152
KCND2	ZNF807P	0.494130792101303
KCND2	ZNF969P	0.309110056858519
KCNG4	KRT18P35	0.300209052898971
KCNG4	KRT18P8	0.300209052898971
KCNG4	MEPE	0.300209052898971
KCNG4	METTL15P3	0.300209052898971
KCNG4	MMP8	0.300209052898971
KCNG4	MRPL2P1	0.300209052898971
KCNG4	MTCO1P25	0.300209052898971
KCNG4	MTCYBP35	0.300209052898971
KCNG4	MTND5P3	0.300209052898971
KCNG4	MTND5P30	0.300209052898971
KCNG4	MUCL1	0.300209052898971
KCNG4	NDUFB4P3	0.300209052898971
KCNG4	NUP35P1	0.300209052898971
KCNG4	OR4Q3	0.300209052898971
KCNG4	OR52V1P	0.300209052898971
KCNG4	OR9A4	0.300209052898971
KCNG4	PANX3	0.300209052898971
KCNG4	PCDHA2	0.300209052898971
KCNG4	PGAM1P1	0.300209052898971
KCNG4	PLA1A	0.300209052898971
KCNG4	PPIAL4H	0.300209052898971
KCNG4	PPIAP21	0.300209052898971
KCNG4	PRAMEF33	0.300209052898971
KCNG4	PRELID3BP10	0.300209052898971
KCNG4	PRSS38	0.300209052898971
KCNG4	PSME2P4	0.300209052898971
KCNG4	PTGER4P3	0.300209052898971
KCNG4	PTMAP10	0.300209052898971
KCNG4	PTP4A1P2	0.300209052898971
KCNG4	R3HDM2P1	0.300209052898971
KCNG4	RAB5CP1	0.300209052898971
KCNG4	RN7SKP56	0.300209052898971
KCNG4	RN7SL233P	0.300209052898971
KCNG4	RN7SL385P	0.300209052898971
KCNG4	RPL17P19	0.300209052898971
KCNG4	RPL22P23	0.300209052898971
KCNG4	RPL23AP11	0.300209052898971
KCNG4	RPL31P44	0.300209052898971
KCNG4	RPL7P45	0.300209052898971
KCNG4	RPS29P16	0.300209052898971
KCNG4	RPS2P18	0.300209052898971
KCNG4	RPSAP1	0.300209052898971
KCNG4	RPSAP63	0.259212379796014
KCNG4	SEPTIN7P12	0.300209052898971
KCNG4	SNAI1P1	0.300209052898971
KCNG4	SNX18P7	0.300209052898971
KCNG4	SZRD1P1	0.300209052898971
KCNG4	TACC1P1	0.300209052898971
KCNG4	TAF11L11	0.300209052898971
KCNG4	TLR8	0.300209052898971
KCNG4	TM4SF19-DYNLT2B	0.300209052898971
KCNG4	TRAPPC2LP1	0.300209052898971
KCNG4	TREML1	0.300209052898971
KCNG4	UPK3A	0.300209052898971
KCNG4	VN2R1P	0.300209052898971
KCNG4	ZBTB8OSP1	0.300209052898971
KLF18	KRT18P35	0.459119257489809
KLF18	KRT18P8	0.459119257489809
KLF18	MEPE	0.459119257489809
KLF18	METTL15P3	0.459119257489809
KLF18	MMP8	0.459119257489809
KLF18	MRPL2P1	0.459119257489809
KLF18	MTCO1P25	0.459119257489809
KLF18	MTCYBP35	0.459119257489809
KLF18	MTND5P3	0.459119257489809
KLF18	MTND5P30	0.459119257489809
KLF18	MUCL1	0.459119257489809
KLF18	NDUFB4P3	0.459119257489809
KLF18	NUP35P1	0.459119257489809
KLF18	OR4Q3	0.459119257489809
KLF18	OR52V1P	0.459119257489809
KLF18	OR9A4	0.459119257489809
KLF18	PANX3	0.459119257489809
KLF18	PCDHA2	0.459119257489809
KLF18	PGAM1P1	0.459119257489809
KLF18	PLA1A	0.459119257489809
KLF18	PPIAL4H	0.459119257489809
KLF18	PPIAP21	0.459119257489809
KLF18	PRAMEF33	0.459119257489809
KLF18	PRELID3BP10	0.459119257489809
KLF18	PRSS38	0.459119257489809
KLF18	PSME2P4	0.459119257489809
KLF18	PTGER4P3	0.459119257489809
KLF18	PTMAP10	0.459119257489809
KLF18	PTP4A1P2	0.459119257489809
KLF18	R3HDM2P1	0.459119257489809
KLF18	RAB5CP1	0.459119257489809
KLF18	RN7SKP56	0.459119257489809
KLF18	RN7SL233P	0.459119257489809
KLF18	RN7SL385P	0.459119257489809
KLF18	RPL17P19	0.459119257489809
KLF18	RPL22P23	0.459119257489809
KLF18	RPL23AP11	0.459119257489809
KLF18	RPL31P44	0.459119257489809
KLF18	RPL7P45	0.459119257489809
KLF18	RPS29P16	0.459119257489809
KLF18	RPS2P18	0.459119257489809
KLF18	RPSAP1	0.459119257489809
KLF18	SEPTIN7P12	0.459119257489809
KLF18	SNAI1P1	0.459119257489809
KLF18	SNX18P7	0.459119257489809
KLF18	SZRD1P1	0.459119257489809
KLF18	TACC1P1	0.459119257489809
KLF18	TAF11L11	0.459119257489809
KLF18	TLR8	0.459119257489809
KLF18	TM4SF19-DYNLT2B	0.459119257489809
KLF18	TRAPPC2LP1	0.459119257489809
KLF18	TREML1	0.459119257489809
KLF18	UPK3A	0.459119257489809
KLF18	VN2R1P	0.459119257489809
KLF18	ZBTB8OSP1	0.459119257489809
KRBOX5P1	KRT18P35	0.777274352841495
KRBOX5P1	KRT18P8	0.777274352841495
KRBOX5P1	MAB21L1	0.266024764923363
KRBOX5P1	MAPK8IP1P1	0.231141653262132
KRBOX5P1	MEPE	0.777274352841495
KRBOX5P1	MESTP3	0.26281816997363
KRBOX5P1	METTL15P3	0.777274352841495
KRBOX5P1	MMP8	0.777274352841495
KRBOX5P1	MRPL2P1	0.777274352841495
KRBOX5P1	MTCO1P25	0.777274352841495
KRBOX5P1	MTCO1P28	0.267043253996475
KRBOX5P1	MTCYBP35	0.777274352841495
KRBOX5P1	MTND5P3	0.777274352841495
KRBOX5P1	MTND5P30	0.777274352841495
KRBOX5P1	MUCL1	0.777274352841495
KRBOX5P1	MYOCOS	0.246908942646537
KRBOX5P1	NDUFB4P3	0.777274352841495
KRBOX5P1	NKX2-6	0.280244249893317
KRBOX5P1	NUP35P1	0.777274352841495
KRBOX5P1	OR4Q3	0.777274352841495
KRBOX5P1	OR52V1P	0.777274352841495
KRBOX5P1	OR7D4	0.273465300688984
KRBOX5P1	OR9A4	0.777274352841495
KRBOX5P1	PABPC3	0.30148469968393
KRBOX5P1	PANX3	0.777274352841495
KRBOX5P1	PCDHA2	0.777274352841495
KRBOX5P1	PGAM1P1	0.777274352841495
KRBOX5P1	PLA1A	0.777274352841495
KRBOX5P1	PLA2G2D	0.242857662243901
KRBOX5P1	POU2F3	0.246851482840453
KRBOX5P1	PPIAL4H	0.777274352841495
KRBOX5P1	PPIAP21	0.777274352841495
KRBOX5P1	PPIAP46	0.2158515100381
KRBOX5P1	PRAMEF33	0.777274352841495
KRBOX5P1	PRELID3BP10	0.777274352841495
KRBOX5P1	PRSS38	0.777274352841495
KRBOX5P1	PSMD10P3	0.226627653874285
KRBOX5P1	PSMD8P1	0.255883898697026
KRBOX5P1	PSME2P4	0.777274352841495
KRBOX5P1	PTBP1P	0.219790745142244
KRBOX5P1	PTGER4P3	0.777274352841495
KRBOX5P1	PTMAP10	0.777274352841495
KRBOX5P1	PTP4A1P2	0.777274352841495
KRBOX5P1	R3HDM2P1	0.777274352841495
KRBOX5P1	RAB5CP1	0.777274352841495
KRBOX5P1	RHBG	0.312099379252659
KRBOX5P1	RN7SKP56	0.777274352841495
KRBOX5P1	RN7SL233P	0.777274352841495
KRBOX5P1	RN7SL285P	0.233960457109425
KRBOX5P1	RN7SL385P	0.777274352841495
KRBOX5P1	RN7SL398P	0.266493833643936
KRBOX5P1	RN7SL614P	0.25130326992155
KRBOX5P1	RN7SL704P	0.232936262066165
KRBOX5P1	RPL17P19	0.777274352841495
KRBOX5P1	RPL21P121	0.217823760874323
KRBOX5P1	RPL22P23	0.777274352841495
KRBOX5P1	RPL23AP11	0.777274352841495
KRBOX5P1	RPL29P12	0.238599176025451
KRBOX5P1	RPL31P44	0.777274352841495
KRBOX5P1	RPL7P45	0.777274352841495
KRBOX5P1	RPS29P16	0.777274352841495
KRBOX5P1	RPS2P18	0.777274352841495
KRBOX5P1	RPS4XP11	0.229247128981581
KRBOX5P1	RPS8P10	0.227223943477514
KRBOX5P1	RPSAP1	0.777274352841495
KRBOX5P1	RRM2P2	0.25130326992155
KRBOX5P1	SEPTIN7P12	0.777274352841495
KRBOX5P1	SNAI1P1	0.777274352841495
KRBOX5P1	SNX18P7	0.777274352841495
KRBOX5P1	SRSF3P4	0.283963038928753
KRBOX5P1	SZRD1P1	0.777274352841495
KRBOX5P1	TACC1P1	0.777274352841495
KRBOX5P1	TAF11L11	0.777274352841495
KRBOX5P1	TLR8	0.777274352841495
KRBOX5P1	TM4SF19-DYNLT2B	0.777274352841495
KRBOX5P1	TRAPPC2LP1	0.777274352841495
KRBOX5P1	TREML1	0.777274352841495
KRBOX5P1	UPK3A	0.777274352841495
KRBOX5P1	VN2R1P	0.777274352841495
KRBOX5P1	ZBTB8OSP1	0.777274352841495
KRT18P35	KRT18P8	0.879350042751319
KRT18P35	KRT33B	0.236560075542998
KRT18P35	MAB21L1	0.630958837821172
KRT18P35	MAPK8IP1P1	0.71244283508945
KRT18P35	MEI1	0.322891866503594
KRT18P35	MEPE	0.879350042751319
KRT18P35	MESTP1	0.263447629889168
KRT18P35	MESTP3	0.808172506369249
KRT18P35	METTL15P3	0.879350042751319
KRT18P35	MKRN4P	0.612541921245545
KRT18P35	MMP8	0.879350042751319
KRT18P35	MORF4L1P4	0.640360108904393
KRT18P35	MRPL2P1	0.879350042751319
KRT18P35	MST1L	0.261292652943128
KRT18P35	MTCO1P25	0.879350042751319
KRT18P35	MTCO1P28	0.820244891573849
KRT18P35	MTCO3P39	0.571100815380847
KRT18P35	MTCYBP35	0.879350042751319
KRT18P35	MTND5P3	0.879350042751319
KRT18P35	MTND5P30	0.879350042751319
KRT18P35	MUCL1	0.879350042751319
KRT18P35	MYH2	0.371480413870946
KRT18P35	MYOCOS	0.761830793260175
KRT18P35	NDUFA9P1	0.565991915000692
KRT18P35	NDUFB4P3	0.879350042751319
KRT18P35	NKX2-6	0.787454722885362
KRT18P35	NPM1P48	0.364031718242319
KRT18P35	NPM1P52	0.309110056858519
KRT18P35	NUFIP1P1	0.220249363329212
KRT18P35	NUP35P1	0.879350042751319
KRT18P35	OR10V3P	0.309110056858519
KRT18P35	OR4Q3	0.879350042751319
KRT18P35	OR52V1P	0.879350042751319
KRT18P35	OR7D4	0.840535860860919
KRT18P35	OR9A4	0.879350042751319
KRT18P35	PABPC3	0.826866298415258
KRT18P35	PANX3	0.879350042751319
KRT18P35	PCDHA2	0.879350042751319
KRT18P35	PGAM1P1	0.879350042751319
KRT18P35	PGAM1P11	0.630372320806884
KRT18P35	PKP4P1	0.222532843783152
KRT18P35	PLA1A	0.879350042751319
KRT18P35	PLA2G2D	0.748986489298996
KRT18P35	PLEKHG7	0.650758630377354
KRT18P35	POLD2P1	0.280133012032988
KRT18P35	POU2F3	0.760149251330064
KRT18P35	PPIAL4H	0.879350042751319
KRT18P35	PPIAP21	0.879350042751319
KRT18P35	PPIAP41	0.567919557469176
KRT18P35	PPIAP46	0.666056228643572
KRT18P35	PPP2R2B	0.594966568341687
KRT18P35	PRAMEF33	0.879350042751319
KRT18P35	PRELID3BP10	0.879350042751319
KRT18P35	PRSS38	0.879350042751319
KRT18P35	PSMD10P3	0.698424597395474
KRT18P35	PSMD8P1	0.786321410227182
KRT18P35	PSME2P4	0.879350042751319
KRT18P35	PTBP1P	0.623564118076661
KRT18P35	PTGER4P3	0.879350042751319
KRT18P35	PTMAP10	0.879350042751319
KRT18P35	PTP4A1P2	0.879350042751319
KRT18P35	PTPN11P3	0.538894972939137
KRT18P35	R3HDM2P1	0.879350042751319
KRT18P35	RAB5CP1	0.879350042751319
KRT18P35	RAC1P4	0.486972582584908
KRT18P35	RAC1P5	0.290767621767795
KRT18P35	RBM22P2	0.446814534917971
KRT18P35	RBMX2P5	0.570246721054782
KRT18P35	RHBG	0.775952289033309
KRT18P35	RN7SKP56	0.879350042751319
KRT18P35	RN7SL233P	0.879350042751319
KRT18P35	RN7SL285P	0.716052596132261
KRT18P35	RN7SL385P	0.879350042751319
KRT18P35	RN7SL398P	0.81743958278375
KRT18P35	RN7SL426P	0.508979170414826
KRT18P35	RN7SL614P	0.771468477304189
KRT18P35	RN7SL704P	0.718597475507758
KRT18P35	RN7SL793P	0.478510131338514
KRT18P35	RN7SL89P	0.24624133176771
KRT18P35	RPL13AP14	0.245416041273944
KRT18P35	RPL17P19	0.879350042751319
KRT18P35	RPL17P40	0.222532843783152
KRT18P35	RPL17P8	0.36818848734837
KRT18P35	RPL21P121	0.668922289170639
KRT18P35	RPL22P23	0.879350042751319
KRT18P35	RPL23AP11	0.879350042751319
KRT18P35	RPL23AP86	0.50970640233916
KRT18P35	RPL24P7	0.273557305679706
KRT18P35	RPL29P12	0.713150684558464
KRT18P35	RPL29P3	0.301604967365728
KRT18P35	RPL31P44	0.879350042751319
KRT18P35	RPL32P2	0.231821501990436
KRT18P35	RPL6P12	0.240818203471599
KRT18P35	RPL7P22	0.441390233463812
KRT18P35	RPL7P45	0.879350042751319
KRT18P35	RPS29P16	0.879350042751319
