fromNode	toNode	weight
HNRNPCL2	KRT17P3	0.302849997122968
HNRNPCL2	KRT18P41	0.280156473914772
HNRNPCL2	KRT20	0.893192653067955
HNRNPCL2	KRT8P5	0.542972781751016
HNRNPCL2	KRTAP19-5	0.893192653067955
HNRNPCL2	KRTAP2-3	0.303439806867555
HNRNPCL2	LGALS4	0.331568144964012
HNRNPCL2	LIN28B	0.527135574848304
HNRNPCL2	LINC00431	0.893192653067955
HNRNPCL2	MAPK6P6	0.893192653067955
HNRNPCL2	MIPEPP1	0.893192653067955
HNRNPCL2	MRPS6P2	0.893192653067955
HNRNPCL2	MTATP6P18	0.893192653067955
HNRNPCL2	MTHFD2P7	0.528904872423258
HNRNPCL2	MYBPHL	0.893192653067955
HNRNPCL2	NOX5	0.291115132151405
HNRNPCL2	NRADDP	0.526969834758671
HNRNPCL2	OIT3	0.304800155402456
HNRNPCL2	OPTC	0.667225937992335
HNRNPCL2	OR14K1	0.893192653067955
HNRNPCL2	OR2F1	0.893192653067955
HNRNPCL2	OR2L2	0.337427427325788
HNRNPCL2	OR52H2P	0.893192653067955
HNRNPCL2	PCDHA3	0.785504050679762
HNRNPCL2	PDSS1P2	0.334632192714816
HNRNPCL2	PHB1P13	0.893192653067955
HNRNPCL2	PIGCP2	0.893192653067955
HNRNPCL2	PIK3R6	0.73007028152418
HNRNPCL2	PPIAP48	0.893192653067955
HNRNPCL2	PPIAP74	0.596282920418184
HNRNPCL2	PSMB11	0.36683849147164
HNRNPCL2	PTGES3P2	0.280156473914772
HNRNPCL2	PTPRCAP	0.572170666814222
HNRNPCL2	RGR	0.893192653067955
HNRNPCL2	RN7SL255P	0.893192653067955
HNRNPCL2	RN7SL731P	0.283988199847792
HNRNPCL2	RN7SL738P	0.392815182409079
HNRNPCL2	RPL21P54	0.893192653067955
HNRNPCL2	RPL29P24	0.856203325843117
HNRNPCL2	RPL7AP40	0.893192653067955
HNRNPCL2	RPLP0P5	0.696809513424454
HNRNPCL2	RPS20P12	0.893192653067955
HNRNPCL2	RPS6P22	0.593175643580325
HNRNPCL2	SALL4P5	0.893192653067955
HNRNPCL2	SEC24AP1	0.820277691877602
HNRNPCL2	SLC26A9	0.664464134710364
HNRNPCL2	SLC4A9	0.312983751790668
HNRNPCL2	SNRPCP19	0.893192653067955
HNRNPCL2	TGM5	0.280156473914772
HNRNPCL2	TPRX1	0.893192653067955
HNRNPCL2	UBE2CP1	0.794464770171073
HNRNPCL2	UPK1B	0.556115623472838
HNRNPCL2	USP8P2	0.893192653067955
HNRNPCL2	WEE2	0.282089625630781
HNRNPCL2	XAGE3	0.290078111249571
HNRNPCL2	ZNF322P1	0.820330231708425
HNRNPCL2	ZNF37CP	0.893192653067955
HSPA8P18	HSPD1P5	0.383890259922652
HSPA8P18	IFNA11P	0.893192653067955
HSPA8P18	IFNA12P	0.893192653067955
HSPA8P18	IGSF3P2	0.330120887479842
HSPA8P18	IL17F	0.893192653067955
HSPA8P18	KIR2DL3	0.469805529287189
HSPA8P18	KLHL1	0.664764757213203
HSPA8P18	KLRD1	0.22469697066276
HSPA8P18	KRT17P3	0.302849997122968
HSPA8P18	KRT18P41	0.280156473914772
HSPA8P18	KRT20	0.893192653067955
HSPA8P18	KRT8P5	0.542972781751016
HSPA8P18	KRTAP19-5	0.893192653067955
HSPA8P18	KRTAP2-3	0.303439806867555
HSPA8P18	LGALS4	0.331568144964012
HSPA8P18	LIN28B	0.527135574848304
HSPA8P18	LINC00431	0.893192653067955
HSPA8P18	MAPK6P6	0.893192653067955
HSPA8P18	MIPEPP1	0.893192653067955
HSPA8P18	MRPS6P2	0.893192653067955
HSPA8P18	MTATP6P18	0.893192653067955
HSPA8P18	MTHFD2P7	0.528904872423258
HSPA8P18	MYBPHL	0.893192653067955
HSPA8P18	NOX5	0.291115132151405
HSPA8P18	NRADDP	0.526969834758671
HSPA8P18	OIT3	0.304800155402456
HSPA8P18	OPTC	0.667225937992335
HSPA8P18	OR14K1	0.893192653067955
HSPA8P18	OR2F1	0.893192653067955
HSPA8P18	OR2L2	0.337427427325788
HSPA8P18	OR52H2P	0.893192653067955
HSPA8P18	PCDHA3	0.785504050679762
HSPA8P18	PDSS1P2	0.334632192714816
HSPA8P18	PHB1P13	0.893192653067955
HSPA8P18	PIGCP2	0.893192653067955
HSPA8P18	PIK3R6	0.73007028152418
HSPA8P18	PPIAP48	0.893192653067955
HSPA8P18	PPIAP74	0.596282920418184
HSPA8P18	PSMB11	0.36683849147164
HSPA8P18	PTGES3P2	0.280156473914772
HSPA8P18	PTPRCAP	0.572170666814222
HSPA8P18	RGR	0.893192653067955
HSPA8P18	RN7SL255P	0.893192653067955
HSPA8P18	RN7SL731P	0.283988199847792
HSPA8P18	RN7SL738P	0.392815182409079
HSPA8P18	RPL21P54	0.893192653067955
HSPA8P18	RPL29P24	0.856203325843117
HSPA8P18	RPL7AP40	0.893192653067955
HSPA8P18	RPLP0P5	0.696809513424454
HSPA8P18	RPS20P12	0.893192653067955
HSPA8P18	RPS6P22	0.593175643580325
HSPA8P18	SALL4P5	0.893192653067955
HSPA8P18	SEC24AP1	0.820277691877602
HSPA8P18	SLC26A9	0.664464134710364
HSPA8P18	SLC4A9	0.312983751790668
HSPA8P18	SNRPCP19	0.893192653067955
HSPA8P18	TGM5	0.280156473914772
HSPA8P18	TPRX1	0.893192653067955
HSPA8P18	UBE2CP1	0.794464770171073
HSPA8P18	UPK1B	0.556115623472838
HSPA8P18	USP8P2	0.893192653067955
HSPA8P18	WEE2	0.282089625630781
HSPA8P18	XAGE3	0.290078111249571
HSPA8P18	ZNF322P1	0.820330231708425
HSPA8P18	ZNF37CP	0.893192653067955
HSPD1P5	IFNA11P	0.383890259922652
HSPD1P5	IFNA12P	0.383890259922652
HSPD1P5	IL17F	0.383890259922652
HSPD1P5	KRT20	0.383890259922652
HSPD1P5	KRTAP19-5	0.383890259922652
HSPD1P5	LINC00431	0.383890259922652
HSPD1P5	MAPK6P6	0.383890259922652
HSPD1P5	MIPEPP1	0.383890259922652
HSPD1P5	MRPS6P2	0.383890259922652
HSPD1P5	MTATP6P18	0.383890259922652
HSPD1P5	MYBPHL	0.383890259922652
HSPD1P5	OR14K1	0.383890259922652
HSPD1P5	OR2F1	0.383890259922652
HSPD1P5	OR52H2P	0.383890259922652
HSPD1P5	PHB1P13	0.383890259922652
HSPD1P5	PIGCP2	0.383890259922652
HSPD1P5	PPIAP48	0.383890259922652
HSPD1P5	RGR	0.383890259922652
HSPD1P5	RN7SL255P	0.383890259922652
HSPD1P5	RPL21P54	0.383890259922652
HSPD1P5	RPL7AP40	0.383890259922652
HSPD1P5	RPS20P12	0.383890259922652
HSPD1P5	SALL4P5	0.383890259922652
HSPD1P5	SNRPCP19	0.383890259922652
HSPD1P5	TPRX1	0.383890259922652
HSPD1P5	USP8P2	0.383890259922652
HSPD1P5	ZNF37CP	0.383890259922652
IFNA11P	IFNA12P	0.893192653067955
IFNA11P	IGSF3P2	0.330120887479842
IFNA11P	IL17F	0.893192653067955
IFNA11P	KIR2DL3	0.469805529287189
IFNA11P	KLHL1	0.664764757213203
IFNA11P	KLRD1	0.22469697066276
IFNA11P	KRT17P3	0.302849997122968
IFNA11P	KRT18P41	0.280156473914772
IFNA11P	KRT20	0.893192653067955
IFNA11P	KRT8P5	0.542972781751016
IFNA11P	KRTAP19-5	0.893192653067955
IFNA11P	KRTAP2-3	0.303439806867555
IFNA11P	LGALS4	0.331568144964012
IFNA11P	LIN28B	0.527135574848304
IFNA11P	LINC00431	0.893192653067955
IFNA11P	MAPK6P6	0.893192653067955
IFNA11P	MIPEPP1	0.893192653067955
IFNA11P	MRPS6P2	0.893192653067955
IFNA11P	MTATP6P18	0.893192653067955
IFNA11P	MTHFD2P7	0.528904872423258
IFNA11P	MYBPHL	0.893192653067955
IFNA11P	NOX5	0.291115132151405
IFNA11P	NRADDP	0.526969834758671
IFNA11P	OIT3	0.304800155402456
IFNA11P	OPTC	0.667225937992335
IFNA11P	OR14K1	0.893192653067955
IFNA11P	OR2F1	0.893192653067955
IFNA11P	OR2L2	0.337427427325788
IFNA11P	OR52H2P	0.893192653067955
IFNA11P	PCDHA3	0.785504050679762
IFNA11P	PDSS1P2	0.334632192714816
IFNA11P	PHB1P13	0.893192653067955
IFNA11P	PIGCP2	0.893192653067955
IFNA11P	PIK3R6	0.73007028152418
IFNA11P	PPIAP48	0.893192653067955
IFNA11P	PPIAP74	0.596282920418184
IFNA11P	PSMB11	0.36683849147164
IFNA11P	PTGES3P2	0.280156473914772
IFNA11P	PTPRCAP	0.572170666814222
IFNA11P	RGR	0.893192653067955
IFNA11P	RN7SL255P	0.893192653067955
IFNA11P	RN7SL731P	0.283988199847792
IFNA11P	RN7SL738P	0.392815182409079
IFNA11P	RPL21P54	0.893192653067955
IFNA11P	RPL29P24	0.856203325843117
IFNA11P	RPL7AP40	0.893192653067955
IFNA11P	RPLP0P5	0.696809513424454
IFNA11P	RPS20P12	0.893192653067955
IFNA11P	RPS6P22	0.593175643580325
IFNA11P	SALL4P5	0.893192653067955
IFNA11P	SEC24AP1	0.820277691877602
IFNA11P	SLC26A9	0.664464134710364
IFNA11P	SLC4A9	0.312983751790668
IFNA11P	SNRPCP19	0.893192653067955
IFNA11P	TGM5	0.280156473914772
IFNA11P	TPRX1	0.893192653067955
IFNA11P	UBE2CP1	0.794464770171073
IFNA11P	UPK1B	0.556115623472838
IFNA11P	USP8P2	0.893192653067955
IFNA11P	WEE2	0.282089625630781
IFNA11P	XAGE3	0.290078111249571
IFNA11P	ZNF322P1	0.820330231708425
IFNA11P	ZNF37CP	0.893192653067955
IFNA12P	IGSF3P2	0.330120887479842
IFNA12P	IL17F	0.893192653067955
IFNA12P	KIR2DL3	0.469805529287189
IFNA12P	KLHL1	0.664764757213203
IFNA12P	KLRD1	0.22469697066276
IFNA12P	KRT17P3	0.302849997122968
IFNA12P	KRT18P41	0.280156473914772
IFNA12P	KRT20	0.893192653067955
IFNA12P	KRT8P5	0.542972781751016
IFNA12P	KRTAP19-5	0.893192653067955
IFNA12P	KRTAP2-3	0.303439806867555
IFNA12P	LGALS4	0.331568144964012
IFNA12P	LIN28B	0.527135574848304
IFNA12P	LINC00431	0.893192653067955
IFNA12P	MAPK6P6	0.893192653067955
IFNA12P	MIPEPP1	0.893192653067955
IFNA12P	MRPS6P2	0.893192653067955
IFNA12P	MTATP6P18	0.893192653067955
IFNA12P	MTHFD2P7	0.528904872423258
IFNA12P	MYBPHL	0.893192653067955
IFNA12P	NOX5	0.291115132151405
IFNA12P	NRADDP	0.526969834758671
IFNA12P	OIT3	0.304800155402456
IFNA12P	OPTC	0.667225937992335
IFNA12P	OR14K1	0.893192653067955
IFNA12P	OR2F1	0.893192653067955
IFNA12P	OR2L2	0.337427427325788
IFNA12P	OR52H2P	0.893192653067955
IFNA12P	PCDHA3	0.785504050679762
IFNA12P	PDSS1P2	0.334632192714816
IFNA12P	PHB1P13	0.893192653067955
IFNA12P	PIGCP2	0.893192653067955
IFNA12P	PIK3R6	0.73007028152418
IFNA12P	PPIAP48	0.893192653067955
IFNA12P	PPIAP74	0.596282920418184
IFNA12P	PSMB11	0.36683849147164
IFNA12P	PTGES3P2	0.280156473914772
IFNA12P	PTPRCAP	0.572170666814222
IFNA12P	RGR	0.893192653067955
IFNA12P	RN7SL255P	0.893192653067955
IFNA12P	RN7SL731P	0.283988199847792
IFNA12P	RN7SL738P	0.392815182409079
IFNA12P	RPL21P54	0.893192653067955
IFNA12P	RPL29P24	0.856203325843117
IFNA12P	RPL7AP40	0.893192653067955
IFNA12P	RPLP0P5	0.696809513424454
IFNA12P	RPS20P12	0.893192653067955
IFNA12P	RPS6P22	0.593175643580325
IFNA12P	SALL4P5	0.893192653067955
IFNA12P	SEC24AP1	0.820277691877602
IFNA12P	SLC26A9	0.664464134710364
IFNA12P	SLC4A9	0.312983751790668
IFNA12P	SNRPCP19	0.893192653067955
IFNA12P	TGM5	0.280156473914772
IFNA12P	TPRX1	0.893192653067955
IFNA12P	UBE2CP1	0.794464770171073
IFNA12P	UPK1B	0.556115623472838
IFNA12P	USP8P2	0.893192653067955
IFNA12P	WEE2	0.282089625630781
IFNA12P	XAGE3	0.290078111249571
IFNA12P	ZNF322P1	0.820330231708425
IFNA12P	ZNF37CP	0.893192653067955
IGSF3P2	IL17F	0.330120887479842
IGSF3P2	KRT20	0.330120887479842
IGSF3P2	KRTAP19-5	0.330120887479842
IGSF3P2	LINC00431	0.330120887479842
IGSF3P2	MAPK6P6	0.330120887479842
IGSF3P2	MIPEPP1	0.330120887479842
IGSF3P2	MRPS6P2	0.330120887479842
IGSF3P2	MTATP6P18	0.330120887479842
IGSF3P2	MYBPHL	0.330120887479842
IGSF3P2	OR14K1	0.330120887479842
IGSF3P2	OR2F1	0.330120887479842
IGSF3P2	OR52H2P	0.330120887479842
IGSF3P2	PHB1P13	0.330120887479842
IGSF3P2	PIGCP2	0.330120887479842
IGSF3P2	PPIAP48	0.330120887479842
IGSF3P2	RGR	0.330120887479842
IGSF3P2	RN7SL255P	0.330120887479842
IGSF3P2	RPL21P54	0.330120887479842
IGSF3P2	RPL7AP40	0.330120887479842
IGSF3P2	RPS20P12	0.330120887479842
IGSF3P2	SALL4P5	0.330120887479842
IGSF3P2	SNRPCP19	0.330120887479842
IGSF3P2	TPRX1	0.330120887479842
IGSF3P2	USP8P2	0.330120887479842
IGSF3P2	ZNF37CP	0.330120887479842
IL17F	KIR2DL3	0.469805529287189
IL17F	KLHL1	0.664764757213203
IL17F	KLRD1	0.22469697066276
IL17F	KRT17P3	0.302849997122968
IL17F	KRT18P41	0.280156473914772
IL17F	KRT20	0.893192653067955
IL17F	KRT8P5	0.542972781751016
IL17F	KRTAP19-5	0.893192653067955
IL17F	KRTAP2-3	0.303439806867555
IL17F	LGALS4	0.331568144964012
IL17F	LIN28B	0.527135574848304
IL17F	LINC00431	0.893192653067955
IL17F	MAPK6P6	0.893192653067955
IL17F	MIPEPP1	0.893192653067955
IL17F	MRPS6P2	0.893192653067955
IL17F	MTATP6P18	0.893192653067955
IL17F	MTHFD2P7	0.528904872423258
IL17F	MYBPHL	0.893192653067955
IL17F	NOX5	0.291115132151405
IL17F	NRADDP	0.526969834758671
IL17F	OIT3	0.304800155402456
IL17F	OPTC	0.667225937992335
IL17F	OR14K1	0.893192653067955
IL17F	OR2F1	0.893192653067955
IL17F	OR2L2	0.337427427325788
IL17F	OR52H2P	0.893192653067955
IL17F	PCDHA3	0.785504050679762
IL17F	PDSS1P2	0.334632192714816
IL17F	PHB1P13	0.893192653067955
IL17F	PIGCP2	0.893192653067955
IL17F	PIK3R6	0.73007028152418
IL17F	PPIAP48	0.893192653067955
IL17F	PPIAP74	0.596282920418184
IL17F	PSMB11	0.36683849147164
IL17F	PTGES3P2	0.280156473914772
IL17F	PTPRCAP	0.572170666814222
IL17F	RGR	0.893192653067955
IL17F	RN7SL255P	0.893192653067955
IL17F	RN7SL731P	0.283988199847792
IL17F	RN7SL738P	0.392815182409079
IL17F	RPL21P54	0.893192653067955
IL17F	RPL29P24	0.856203325843117
IL17F	RPL7AP40	0.893192653067955
IL17F	RPLP0P5	0.696809513424454
IL17F	RPS20P12	0.893192653067955
IL17F	RPS6P22	0.593175643580325
IL17F	SALL4P5	0.893192653067955
IL17F	SEC24AP1	0.820277691877602
IL17F	SLC26A9	0.664464134710364
IL17F	SLC4A9	0.312983751790668
IL17F	SNRPCP19	0.893192653067955
IL17F	TGM5	0.280156473914772
IL17F	TPRX1	0.893192653067955
IL17F	UBE2CP1	0.794464770171073
IL17F	UPK1B	0.556115623472838
IL17F	USP8P2	0.893192653067955
IL17F	WEE2	0.282089625630781
IL17F	XAGE3	0.290078111249571
IL17F	ZNF322P1	0.820330231708425
IL17F	ZNF37CP	0.893192653067955
KIR2DL3	KRT20	0.469805529287189
KIR2DL3	KRTAP19-5	0.469805529287189
KIR2DL3	LINC00431	0.469805529287189
KIR2DL3	MAPK6P6	0.469805529287189
KIR2DL3	MIPEPP1	0.469805529287189
KIR2DL3	MRPS6P2	0.469805529287189
KIR2DL3	MTATP6P18	0.469805529287189
KIR2DL3	MYBPHL	0.469805529287189
KIR2DL3	OR14K1	0.469805529287189
KIR2DL3	OR2F1	0.469805529287189
KIR2DL3	OR52H2P	0.469805529287189
KIR2DL3	PHB1P13	0.469805529287189
KIR2DL3	PIGCP2	0.469805529287189
KIR2DL3	PPIAP48	0.469805529287189
KIR2DL3	RGR	0.469805529287189
KIR2DL3	RN7SL255P	0.469805529287189
KIR2DL3	RPL21P54	0.469805529287189
KIR2DL3	RPL7AP40	0.469805529287189
KIR2DL3	RPS20P12	0.469805529287189
KIR2DL3	SALL4P5	0.469805529287189
KIR2DL3	SNRPCP19	0.469805529287189
KIR2DL3	TPRX1	0.469805529287189
KIR2DL3	USP8P2	0.469805529287189
KIR2DL3	ZNF37CP	0.469805529287189
KLHL1	KRT20	0.664764757213203
KLHL1	KRTAP19-5	0.664764757213203
KLHL1	LINC00431	0.664764757213203
KLHL1	MAPK6P6	0.664764757213203
KLHL1	MIPEPP1	0.664764757213203
KLHL1	MRPS6P2	0.664764757213203
KLHL1	MTATP6P18	0.664764757213203
KLHL1	MYBPHL	0.664764757213203
KLHL1	OR14K1	0.664764757213203
KLHL1	OR2F1	0.664764757213203
KLHL1	OR52H2P	0.664764757213203
KLHL1	PHB1P13	0.664764757213203
KLHL1	PIGCP2	0.664764757213203
KLHL1	PPIAP48	0.664764757213203
KLHL1	RGR	0.664764757213203
KLHL1	RN7SL255P	0.664764757213203
KLHL1	RPL21P54	0.664764757213203
KLHL1	RPL29P24	0.2818815142592
KLHL1	RPL7AP40	0.664764757213203
KLHL1	RPS20P12	0.664764757213203
KLHL1	SALL4P5	0.664764757213203
KLHL1	SNRPCP19	0.664764757213203
KLHL1	TPRX1	0.664764757213203
KLHL1	USP8P2	0.664764757213203
KLHL1	ZNF37CP	0.664764757213203
KLRD1	KRT20	0.22469697066276
KLRD1	KRTAP19-5	0.22469697066276
KLRD1	LINC00431	0.22469697066276
KLRD1	MAPK6P6	0.22469697066276
KLRD1	MIPEPP1	0.22469697066276
KLRD1	MRPS6P2	0.22469697066276
KLRD1	MTATP6P18	0.22469697066276
KLRD1	MYBPHL	0.22469697066276
KLRD1	OR14K1	0.22469697066276
KLRD1	OR2F1	0.22469697066276
KLRD1	OR52H2P	0.22469697066276
KLRD1	PHB1P13	0.22469697066276
KLRD1	PIGCP2	0.22469697066276
KLRD1	PPIAP48	0.22469697066276
KLRD1	RGR	0.22469697066276
KLRD1	RN7SL255P	0.22469697066276
KLRD1	RPL21P54	0.22469697066276
KLRD1	RPL7AP40	0.22469697066276
KLRD1	RPS20P12	0.22469697066276
KLRD1	SALL4P5	0.22469697066276
KLRD1	SNRPCP19	0.22469697066276
KLRD1	TPRX1	0.22469697066276
KLRD1	USP8P2	0.22469697066276
KLRD1	ZNF37CP	0.22469697066276
KRT17P3	KRT20	0.302849997122968
KRT17P3	KRTAP19-5	0.302849997122968
KRT17P3	LINC00431	0.302849997122968
KRT17P3	MAPK6P6	0.302849997122968
KRT17P3	MIPEPP1	0.302849997122968
KRT17P3	MRPS6P2	0.302849997122968
KRT17P3	MTATP6P18	0.302849997122968
KRT17P3	MYBPHL	0.302849997122968
KRT17P3	OR14K1	0.302849997122968
KRT17P3	OR2F1	0.302849997122968
KRT17P3	OR52H2P	0.302849997122968
KRT17P3	PHB1P13	0.302849997122968
KRT17P3	PIGCP2	0.302849997122968
KRT17P3	PPIAP48	0.302849997122968
KRT17P3	RGR	0.302849997122968
KRT17P3	RN7SL255P	0.302849997122968
KRT17P3	RPL21P54	0.302849997122968
KRT17P3	RPL7AP40	0.302849997122968
KRT17P3	RPS20P12	0.302849997122968
KRT17P3	SALL4P5	0.302849997122968
KRT17P3	SNRPCP19	0.302849997122968
KRT17P3	TPRX1	0.302849997122968
KRT17P3	USP8P2	0.302849997122968
KRT17P3	ZNF37CP	0.302849997122968
KRT18P41	KRT20	0.280156473914772
KRT18P41	KRTAP19-5	0.280156473914772
KRT18P41	LINC00431	0.280156473914772
KRT18P41	MAPK6P6	0.280156473914772
KRT18P41	MIPEPP1	0.280156473914772
KRT18P41	MRPS6P2	0.280156473914772
KRT18P41	MTATP6P18	0.280156473914772
KRT18P41	MYBPHL	0.280156473914772
KRT18P41	OR14K1	0.280156473914772
KRT18P41	OR2F1	0.280156473914772
KRT18P41	OR52H2P	0.280156473914772
KRT18P41	PHB1P13	0.280156473914772
KRT18P41	PIGCP2	0.280156473914772
KRT18P41	PPIAP48	0.280156473914772
KRT18P41	PTGES3P2	0.231961917608822
KRT18P41	RGR	0.280156473914772
KRT18P41	RN7SL255P	0.280156473914772
KRT18P41	RPL21P54	0.280156473914772
KRT18P41	RPL7AP40	0.280156473914772
KRT18P41	RPS20P12	0.280156473914772
KRT18P41	SALL4P5	0.280156473914772
KRT18P41	SNRPCP19	0.280156473914772
KRT18P41	TGM5	0.231961917608822
KRT18P41	TPRX1	0.280156473914772
KRT18P41	USP8P2	0.280156473914772
KRT18P41	ZNF37CP	0.280156473914772
KRT20	KRT8P5	0.542972781751016
KRT20	KRTAP19-5	0.893192653067955
KRT20	KRTAP2-3	0.303439806867555
KRT20	LGALS4	0.331568144964012
KRT20	LIN28B	0.527135574848304
KRT20	LINC00431	0.893192653067955
KRT20	MAPK6P6	0.893192653067955
KRT20	MIPEPP1	0.893192653067955
KRT20	MRPS6P2	0.893192653067955
KRT20	MTATP6P18	0.893192653067955
KRT20	MTHFD2P7	0.528904872423258
KRT20	MYBPHL	0.893192653067955
KRT20	NOX5	0.291115132151405
KRT20	NRADDP	0.526969834758671
KRT20	OIT3	0.304800155402456
KRT20	OPTC	0.667225937992335
KRT20	OR14K1	0.893192653067955
KRT20	OR2F1	0.893192653067955
KRT20	OR2L2	0.337427427325788
KRT20	OR52H2P	0.893192653067955
KRT20	PCDHA3	0.785504050679762
KRT20	PDSS1P2	0.334632192714816
KRT20	PHB1P13	0.893192653067955
KRT20	PIGCP2	0.893192653067955
KRT20	PIK3R6	0.73007028152418
KRT20	PPIAP48	0.893192653067955
KRT20	PPIAP74	0.596282920418184
KRT20	PSMB11	0.36683849147164
KRT20	PTGES3P2	0.280156473914772
KRT20	PTPRCAP	0.572170666814222
KRT20	RGR	0.893192653067955
KRT20	RN7SL255P	0.893192653067955
KRT20	RN7SL731P	0.283988199847792
KRT20	RN7SL738P	0.392815182409079
KRT20	RPL21P54	0.893192653067955
KRT20	RPL29P24	0.856203325843117
KRT20	RPL7AP40	0.893192653067955
KRT20	RPLP0P5	0.696809513424454
KRT20	RPS20P12	0.893192653067955
KRT20	RPS6P22	0.593175643580325
KRT20	SALL4P5	0.893192653067955
KRT20	SEC24AP1	0.820277691877602
KRT20	SLC26A9	0.664464134710364
KRT20	SLC4A9	0.312983751790668
KRT20	SNRPCP19	0.893192653067955
KRT20	TGM5	0.280156473914772
KRT20	TPRX1	0.893192653067955
KRT20	UBE2CP1	0.794464770171073
KRT20	UPK1B	0.556115623472838
KRT20	USP8P2	0.893192653067955
KRT20	WEE2	0.282089625630781
KRT20	XAGE3	0.290078111249571
KRT20	ZNF322P1	0.820330231708425
KRT20	ZNF37CP	0.893192653067955
KRT8P5	KRTAP19-5	0.542972781751016
KRT8P5	LINC00431	0.542972781751016
KRT8P5	MAPK6P6	0.542972781751016
KRT8P5	MIPEPP1	0.542972781751016
KRT8P5	MRPS6P2	0.542972781751016
KRT8P5	MTATP6P18	0.542972781751016
KRT8P5	MYBPHL	0.542972781751016
KRT8P5	OR14K1	0.542972781751016
KRT8P5	OR2F1	0.542972781751016
KRT8P5	OR52H2P	0.542972781751016
KRT8P5	PHB1P13	0.542972781751016
KRT8P5	PIGCP2	0.542972781751016
KRT8P5	PPIAP48	0.542972781751016
KRT8P5	RGR	0.542972781751016
KRT8P5	RN7SL255P	0.542972781751016
KRT8P5	RPL21P54	0.542972781751016
KRT8P5	RPL29P24	0.227943348538309
KRT8P5	RPL7AP40	0.542972781751016
KRT8P5	RPS20P12	0.542972781751016
KRT8P5	SALL4P5	0.542972781751016
KRT8P5	SNRPCP19	0.542972781751016
KRT8P5	TPRX1	0.542972781751016
KRT8P5	USP8P2	0.542972781751016
KRT8P5	ZNF37CP	0.542972781751016
KRTAP19-5	KRTAP2-3	0.303439806867555
KRTAP19-5	LGALS4	0.331568144964012
KRTAP19-5	LIN28B	0.527135574848304
KRTAP19-5	LINC00431	0.893192653067955
KRTAP19-5	MAPK6P6	0.893192653067955
KRTAP19-5	MIPEPP1	0.893192653067955
KRTAP19-5	MRPS6P2	0.893192653067955
KRTAP19-5	MTATP6P18	0.893192653067955
KRTAP19-5	MTHFD2P7	0.528904872423258
KRTAP19-5	MYBPHL	0.893192653067955
KRTAP19-5	NOX5	0.291115132151405
KRTAP19-5	NRADDP	0.526969834758671
KRTAP19-5	OIT3	0.304800155402456
KRTAP19-5	OPTC	0.667225937992335
KRTAP19-5	OR14K1	0.893192653067955
KRTAP19-5	OR2F1	0.893192653067955
KRTAP19-5	OR2L2	0.337427427325788
KRTAP19-5	OR52H2P	0.893192653067955
KRTAP19-5	PCDHA3	0.785504050679762
KRTAP19-5	PDSS1P2	0.334632192714816
KRTAP19-5	PHB1P13	0.893192653067955
KRTAP19-5	PIGCP2	0.893192653067955
KRTAP19-5	PIK3R6	0.73007028152418
KRTAP19-5	PPIAP48	0.893192653067955
KRTAP19-5	PPIAP74	0.596282920418184
KRTAP19-5	PSMB11	0.36683849147164
KRTAP19-5	PTGES3P2	0.280156473914772
KRTAP19-5	PTPRCAP	0.572170666814222
KRTAP19-5	RGR	0.893192653067955
KRTAP19-5	RN7SL255P	0.893192653067955
KRTAP19-5	RN7SL731P	0.283988199847792
KRTAP19-5	RN7SL738P	0.392815182409079
KRTAP19-5	RPL21P54	0.893192653067955
KRTAP19-5	RPL29P24	0.856203325843117
KRTAP19-5	RPL7AP40	0.893192653067955
KRTAP19-5	RPLP0P5	0.696809513424454
KRTAP19-5	RPS20P12	0.893192653067955
KRTAP19-5	RPS6P22	0.593175643580325
KRTAP19-5	SALL4P5	0.893192653067955
KRTAP19-5	SEC24AP1	0.820277691877602
KRTAP19-5	SLC26A9	0.664464134710364
KRTAP19-5	SLC4A9	0.312983751790668
KRTAP19-5	SNRPCP19	0.893192653067955
KRTAP19-5	TGM5	0.280156473914772
KRTAP19-5	TPRX1	0.893192653067955
KRTAP19-5	UBE2CP1	0.794464770171073
KRTAP19-5	UPK1B	0.556115623472838
KRTAP19-5	USP8P2	0.893192653067955
KRTAP19-5	WEE2	0.282089625630781
KRTAP19-5	XAGE3	0.290078111249571
KRTAP19-5	ZNF322P1	0.820330231708425
KRTAP19-5	ZNF37CP	0.893192653067955
KRTAP2-3	LINC00431	0.303439806867555
KRTAP2-3	MAPK6P6	0.303439806867555
KRTAP2-3	MIPEPP1	0.303439806867555
KRTAP2-3	MRPS6P2	0.303439806867555
KRTAP2-3	MTATP6P18	0.303439806867555
KRTAP2-3	MYBPHL	0.303439806867555
KRTAP2-3	OR14K1	0.303439806867555
KRTAP2-3	OR2F1	0.303439806867555
KRTAP2-3	OR52H2P	0.303439806867555
KRTAP2-3	PHB1P13	0.303439806867555
KRTAP2-3	PIGCP2	0.303439806867555
KRTAP2-3	PPIAP48	0.303439806867555
KRTAP2-3	RGR	0.303439806867555
KRTAP2-3	RN7SL255P	0.303439806867555
KRTAP2-3	RPL21P54	0.303439806867555
KRTAP2-3	RPL7AP40	0.303439806867555
KRTAP2-3	RPS20P12	0.303439806867555
KRTAP2-3	SALL4P5	0.303439806867555
KRTAP2-3	SNRPCP19	0.303439806867555
