fromNode	toNode	weight
ENSG00000270282	PIGUP1	0.358937922907153
ENSG00000270282	PLAAT2	0.335883077589664
ENSG00000270282	POLGARF	0.527790960682072
ENSG00000270282	PRB2	0.673517414793961
ENSG00000270282	PRL	0.902629698294511
ENSG00000270282	PRR20D	0.89201188420771
ENSG00000270282	PSD2	0.393963554311061
ENSG00000270282	PSMC1P3	0.361724038869671
ENSG00000270282	PVALEF	0.902629698294511
ENSG00000270282	RN7SL499P	0.902629698294511
ENSG00000270282	RN7SL569P	0.222151919121542
ENSG00000270282	RNASE13	0.902629698294511
ENSG00000270282	RNF133	0.902629698294511
ENSG00000270282	RPL14P3	0.608752834253396
ENSG00000270282	RPL21P115	0.832980814844746
ENSG00000270282	RPL21P12	0.902629698294511
ENSG00000270282	RPL36AP46	0.902629698294511
ENSG00000270282	RPL36P14	0.902629698294511
ENSG00000270282	RPS15AP18	0.709899163854932
ENSG00000270282	RPS27P9	0.594473293469383
ENSG00000270282	RPS3AP19	0.902629698294511
ENSG00000270282	SELP	0.282487445659783
ENSG00000270282	SETP7	0.902629698294511
ENSG00000270282	SETP9	0.902629698294511
ENSG00000270282	SHISA6	0.902629698294511
ENSG00000270282	SINHCAFP1	0.64959528352683
ENSG00000270282	SMTNL2	0.851145766483964
ENSG00000270282	SNRPEP5	0.902629698294511
ENSG00000270282	SPINK6	0.234479361431004
ENSG00000270282	SSTR3	0.782678473324284
ENSG00000270282	SULT2A1	0.902629698294511
ENSG00000270282	SV2B	0.902629698294511
ENSG00000270282	TAS2R46	0.879965876852118
ENSG00000270282	TEX13D	0.615287055481134
ENSG00000270282	TEX28P3	0.902629698294511
ENSG00000270282	TMIGD2	0.891600540458046
ENSG00000270282	TNFSF11	0.282569192804361
ENSG00000270282	TRIL	0.634444993575618
ENSG00000270282	TTC24	0.851699806858278
ENSG00000270282	TUBAP1	0.222151919121542
ENSG00000270282	TXNP4	0.651524966930985
ENSG00000270282	UGT1A6	0.614563386464223
ENSG00000270282	VN1R80P	0.375223730414986
ENSG00000270282	VN1R9P	0.902629698294511
ENSG00000270282	ZNF705G	0.791290347790787
ENSG00000276963	ENSG00000279186	0.718412219842112
ENSG00000276963	ENSG00000279303	0.718412219842112
ENSG00000276963	ENSG00000279378	0.902629698294511
ENSG00000276963	ENSG00000279967	0.718412219842112
ENSG00000276963	ENSG00000280136	0.821105238122487
ENSG00000276963	ENSG00000289466	0.327626893895543
ENSG00000276963	FAM162B	0.584168301196851
ENSG00000276963	FAM183BP	0.902629698294511
ENSG00000276963	FAM90A10	0.844604360779731
ENSG00000276963	FAM90A7	0.312203723214268
ENSG00000276963	FCGR2A	0.902629698294511
ENSG00000276963	FGF4	0.842277303403571
ENSG00000276963	FGF8	0.239457060786536
ENSG00000276963	GAPDHP33	0.902629698294511
ENSG00000276963	GAPDHP45	0.222151919121542
ENSG00000276963	GAPDHP76	0.902629698294511
ENSG00000276963	GIMAP6	0.902629698294511
ENSG00000276963	GJD4	0.313601367914469
ENSG00000276963	GPR173	0.244309908867161
ENSG00000276963	GRAMD4P1	0.902629698294511
ENSG00000276963	HMGN1P35	0.511829961022172
ENSG00000276963	HMGN2P24	0.328226054329516
ENSG00000276963	HNRNPA1P47	0.902629698294511
ENSG00000276963	HSP90AA5P	0.325153872109102
ENSG00000276963	HSPE1P11	0.734351371046117
ENSG00000276963	HTR2C	0.429663345285051
ENSG00000276963	ICAM4	0.226823463445333
ENSG00000276963	IFNWP2	0.871236408469761
ENSG00000276963	IL20RA	0.257057799310428
ENSG00000276963	KCNA4	0.902629698294511
ENSG00000276963	KCNJ1	0.889835083065972
ENSG00000276963	KLHL6	0.902629698294511
ENSG00000276963	KPNB1P1	0.902629698294511
ENSG00000276963	KRT36	0.902629698294511
ENSG00000276963	KRT4	0.54364795623303
ENSG00000276963	KRT8P42	0.902629698294511
ENSG00000276963	LCN15	0.747287890327864
ENSG00000276963	LGALS2	0.835384586582143
ENSG00000276963	MACC1	0.902629698294511
ENSG00000276963	MAGEC2	0.902629698294511
ENSG00000276963	MCHR1	0.403232544108785
ENSG00000276963	MIR663A	0.902629698294511
ENSG00000276963	MOGAT2	0.902629698294511
ENSG00000276963	MROH2B	0.902629698294511
ENSG00000276963	MTND4P10	0.902629698294511
ENSG00000276963	MYH16	0.317282134080884
ENSG00000276963	NACAP5	0.902629698294511
ENSG00000276963	NT5C1B-RDH14	0.348334523344753
ENSG00000276963	OOSP3	0.902629698294511
ENSG00000276963	OR4C48P	0.902629698294511
ENSG00000276963	PCDHA14	0.494946944609668
ENSG00000276963	PIGUP1	0.358937922907153
ENSG00000276963	PLAAT2	0.335883077589664
ENSG00000276963	POLGARF	0.527790960682072
ENSG00000276963	PRB2	0.673517414793961
ENSG00000276963	PRL	0.902629698294511
ENSG00000276963	PRR20D	0.89201188420771
ENSG00000276963	PSD2	0.393963554311061
ENSG00000276963	PSMC1P3	0.361724038869671
ENSG00000276963	PVALEF	0.902629698294511
ENSG00000276963	RN7SL499P	0.902629698294511
ENSG00000276963	RN7SL569P	0.222151919121542
ENSG00000276963	RNASE13	0.902629698294511
ENSG00000276963	RNF133	0.902629698294511
ENSG00000276963	RPL14P3	0.608752834253396
ENSG00000276963	RPL21P115	0.832980814844746
ENSG00000276963	RPL21P12	0.902629698294511
ENSG00000276963	RPL36AP46	0.902629698294511
ENSG00000276963	RPL36P14	0.902629698294511
ENSG00000276963	RPS15AP18	0.709899163854932
ENSG00000276963	RPS27P9	0.594473293469383
ENSG00000276963	RPS3AP19	0.902629698294511
ENSG00000276963	SELP	0.282487445659783
ENSG00000276963	SETP7	0.902629698294511
ENSG00000276963	SETP9	0.902629698294511
ENSG00000276963	SHISA6	0.902629698294511
ENSG00000276963	SINHCAFP1	0.64959528352683
ENSG00000276963	SMTNL2	0.851145766483964
ENSG00000276963	SNRPEP5	0.902629698294511
ENSG00000276963	SPINK6	0.234479361431004
ENSG00000276963	SSTR3	0.782678473324284
ENSG00000276963	SULT2A1	0.902629698294511
ENSG00000276963	SV2B	0.902629698294511
ENSG00000276963	TAS2R46	0.879965876852118
ENSG00000276963	TEX13D	0.615287055481134
ENSG00000276963	TEX28P3	0.902629698294511
ENSG00000276963	TMIGD2	0.891600540458046
ENSG00000276963	TNFSF11	0.282569192804361
ENSG00000276963	TRIL	0.634444993575618
ENSG00000276963	TTC24	0.851699806858278
ENSG00000276963	TUBAP1	0.222151919121542
ENSG00000276963	TXNP4	0.651524966930985
ENSG00000276963	UGT1A6	0.614563386464223
ENSG00000276963	VN1R80P	0.375223730414986
ENSG00000276963	VN1R9P	0.902629698294511
ENSG00000276963	ZNF705G	0.791290347790787
ENSG00000279186	ENSG00000279303	0.223286217290322
ENSG00000279186	ENSG00000279378	0.718412219842112
ENSG00000279186	ENSG00000279967	0.223286217290322
ENSG00000279186	ENSG00000280136	0.249489832868997
ENSG00000279186	FAM183BP	0.718412219842112
ENSG00000279186	FAM90A10	0.245906080544472
ENSG00000279186	FCGR2A	0.718412219842112
ENSG00000279186	FGF4	0.228810890169956
ENSG00000279186	GAPDHP33	0.718412219842112
ENSG00000279186	GAPDHP76	0.718412219842112
ENSG00000279186	GIMAP6	0.718412219842112
ENSG00000279186	GRAMD4P1	0.718412219842112
ENSG00000279186	HNRNPA1P47	0.718412219842112
ENSG00000279186	IFNWP2	0.254199969228368
ENSG00000279186	KCNA4	0.718412219842112
ENSG00000279186	KCNJ1	0.419919882410244
ENSG00000279186	KLHL6	0.718412219842112
ENSG00000279186	KPNB1P1	0.718412219842112
ENSG00000279186	KRT36	0.718412219842112
ENSG00000279186	KRT8P42	0.718412219842112
ENSG00000279186	MACC1	0.718412219842112
ENSG00000279186	MAGEC2	0.718412219842112
ENSG00000279186	MIR663A	0.718412219842112
ENSG00000279186	MOGAT2	0.718412219842112
ENSG00000279186	MROH2B	0.718412219842112
ENSG00000279186	MTND4P10	0.718412219842112
ENSG00000279186	NACAP5	0.718412219842112
ENSG00000279186	OOSP3	0.718412219842112
ENSG00000279186	OR4C48P	0.718412219842112
ENSG00000279186	PRL	0.718412219842112
ENSG00000279186	PRR20D	0.626506425452767
ENSG00000279186	PVALEF	0.718412219842112
ENSG00000279186	RN7SL499P	0.718412219842112
ENSG00000279186	RNASE13	0.718412219842112
ENSG00000279186	RNF133	0.718412219842112
ENSG00000279186	RPL21P115	0.306167132394217
ENSG00000279186	RPL21P12	0.718412219842112
ENSG00000279186	RPL36AP46	0.718412219842112
ENSG00000279186	RPL36P14	0.718412219842112
ENSG00000279186	RPS3AP19	0.718412219842112
ENSG00000279186	SETP7	0.718412219842112
ENSG00000279186	SETP9	0.718412219842112
ENSG00000279186	SHISA6	0.718412219842112
ENSG00000279186	SMTNL2	0.308887093791597
ENSG00000279186	SNRPEP5	0.718412219842112
ENSG00000279186	SULT2A1	0.718412219842112
ENSG00000279186	SV2B	0.718412219842112
ENSG00000279186	TAS2R46	0.398336747049796
ENSG00000279186	TEX28P3	0.718412219842112
ENSG00000279186	TMIGD2	0.529312715478385
ENSG00000279186	VN1R9P	0.718412219842112
ENSG00000279186	ZNF705G	0.230681927577495
ENSG00000279303	ENSG00000279378	0.718412219842112
ENSG00000279303	ENSG00000279967	0.223286217290322
ENSG00000279303	ENSG00000280136	0.249489832868997
ENSG00000279303	FAM183BP	0.718412219842112
ENSG00000279303	FAM90A10	0.245906080544472
ENSG00000279303	FCGR2A	0.718412219842112
ENSG00000279303	FGF4	0.228810890169956
ENSG00000279303	GAPDHP33	0.718412219842112
ENSG00000279303	GAPDHP76	0.718412219842112
ENSG00000279303	GIMAP6	0.718412219842112
ENSG00000279303	GRAMD4P1	0.718412219842112
ENSG00000279303	HNRNPA1P47	0.718412219842112
ENSG00000279303	IFNWP2	0.254199969228368
ENSG00000279303	KCNA4	0.718412219842112
ENSG00000279303	KCNJ1	0.419919882410244
ENSG00000279303	KLHL6	0.718412219842112
ENSG00000279303	KPNB1P1	0.718412219842112
ENSG00000279303	KRT36	0.718412219842112
ENSG00000279303	KRT8P42	0.718412219842112
ENSG00000279303	MACC1	0.718412219842112
ENSG00000279303	MAGEC2	0.718412219842112
ENSG00000279303	MIR663A	0.718412219842112
ENSG00000279303	MOGAT2	0.718412219842112
ENSG00000279303	MROH2B	0.718412219842112
ENSG00000279303	MTND4P10	0.718412219842112
ENSG00000279303	NACAP5	0.718412219842112
ENSG00000279303	OOSP3	0.718412219842112
ENSG00000279303	OR4C48P	0.718412219842112
ENSG00000279303	PRL	0.718412219842112
ENSG00000279303	PRR20D	0.626506425452767
ENSG00000279303	PVALEF	0.718412219842112
ENSG00000279303	RN7SL499P	0.718412219842112
ENSG00000279303	RNASE13	0.718412219842112
ENSG00000279303	RNF133	0.718412219842112
ENSG00000279303	RPL21P115	0.306167132394217
ENSG00000279303	RPL21P12	0.718412219842112
ENSG00000279303	RPL36AP46	0.718412219842112
ENSG00000279303	RPL36P14	0.718412219842112
ENSG00000279303	RPS3AP19	0.718412219842112
ENSG00000279303	SETP7	0.718412219842112
ENSG00000279303	SETP9	0.718412219842112
ENSG00000279303	SHISA6	0.718412219842112
ENSG00000279303	SMTNL2	0.308887093791597
ENSG00000279303	SNRPEP5	0.718412219842112
ENSG00000279303	SULT2A1	0.718412219842112
ENSG00000279303	SV2B	0.718412219842112
ENSG00000279303	TAS2R46	0.398336747049796
ENSG00000279303	TEX28P3	0.718412219842112
ENSG00000279303	TMIGD2	0.529312715478385
ENSG00000279303	VN1R9P	0.718412219842112
ENSG00000279303	ZNF705G	0.230681927577495
ENSG00000279378	ENSG00000279967	0.718412219842112
ENSG00000279378	ENSG00000280136	0.821105238122487
ENSG00000279378	ENSG00000289466	0.327626893895543
ENSG00000279378	FAM162B	0.584168301196851
ENSG00000279378	FAM183BP	0.902629698294511
ENSG00000279378	FAM90A10	0.844604360779731
ENSG00000279378	FAM90A7	0.312203723214268
ENSG00000279378	FCGR2A	0.902629698294511
ENSG00000279378	FGF4	0.842277303403571
ENSG00000279378	FGF8	0.239457060786536
ENSG00000279378	GAPDHP33	0.902629698294511
ENSG00000279378	GAPDHP45	0.222151919121542
ENSG00000279378	GAPDHP76	0.902629698294511
ENSG00000279378	GIMAP6	0.902629698294511
ENSG00000279378	GJD4	0.313601367914469
ENSG00000279378	GPR173	0.244309908867161
ENSG00000279378	GRAMD4P1	0.902629698294511
ENSG00000279378	HMGN1P35	0.511829961022172
ENSG00000279378	HMGN2P24	0.328226054329516
ENSG00000279378	HNRNPA1P47	0.902629698294511
ENSG00000279378	HSP90AA5P	0.325153872109102
ENSG00000279378	HSPE1P11	0.734351371046117
ENSG00000279378	HTR2C	0.429663345285051
ENSG00000279378	ICAM4	0.226823463445333
ENSG00000279378	IFNWP2	0.871236408469761
ENSG00000279378	IL20RA	0.257057799310428
ENSG00000279378	KCNA4	0.902629698294511
ENSG00000279378	KCNJ1	0.889835083065972
ENSG00000279378	KLHL6	0.902629698294511
ENSG00000279378	KPNB1P1	0.902629698294511
ENSG00000279378	KRT36	0.902629698294511
ENSG00000279378	KRT4	0.54364795623303
ENSG00000279378	KRT8P42	0.902629698294511
ENSG00000279378	LCN15	0.747287890327864
ENSG00000279378	LGALS2	0.835384586582143
ENSG00000279378	MACC1	0.902629698294511
ENSG00000279378	MAGEC2	0.902629698294511
ENSG00000279378	MCHR1	0.403232544108785
ENSG00000279378	MIR663A	0.902629698294511
ENSG00000279378	MOGAT2	0.902629698294511
ENSG00000279378	MROH2B	0.902629698294511
ENSG00000279378	MTND4P10	0.902629698294511
ENSG00000279378	MYH16	0.317282134080884
ENSG00000279378	NACAP5	0.902629698294511
ENSG00000279378	NT5C1B-RDH14	0.348334523344753
ENSG00000279378	OOSP3	0.902629698294511
ENSG00000279378	OR4C48P	0.902629698294511
ENSG00000279378	PCDHA14	0.494946944609668
ENSG00000279378	PIGUP1	0.358937922907153
ENSG00000279378	PLAAT2	0.335883077589664
ENSG00000279378	POLGARF	0.527790960682072
ENSG00000279378	PRB2	0.673517414793961
ENSG00000279378	PRL	0.902629698294511
ENSG00000279378	PRR20D	0.89201188420771
ENSG00000279378	PSD2	0.393963554311061
ENSG00000279378	PSMC1P3	0.361724038869671
ENSG00000279378	PVALEF	0.902629698294511
ENSG00000279378	RN7SL499P	0.902629698294511
ENSG00000279378	RN7SL569P	0.222151919121542
ENSG00000279378	RNASE13	0.902629698294511
ENSG00000279378	RNF133	0.902629698294511
ENSG00000279378	RPL14P3	0.608752834253396
ENSG00000279378	RPL21P115	0.832980814844746
ENSG00000279378	RPL21P12	0.902629698294511
ENSG00000279378	RPL36AP46	0.902629698294511
ENSG00000279378	RPL36P14	0.902629698294511
ENSG00000279378	RPS15AP18	0.709899163854932
ENSG00000279378	RPS27P9	0.594473293469383
ENSG00000279378	RPS3AP19	0.902629698294511
ENSG00000279378	SELP	0.282487445659783
ENSG00000279378	SETP7	0.902629698294511
ENSG00000279378	SETP9	0.902629698294511
ENSG00000279378	SHISA6	0.902629698294511
ENSG00000279378	SINHCAFP1	0.64959528352683
ENSG00000279378	SMTNL2	0.851145766483964
ENSG00000279378	SNRPEP5	0.902629698294511
ENSG00000279378	SPINK6	0.234479361431004
ENSG00000279378	SSTR3	0.782678473324284
ENSG00000279378	SULT2A1	0.902629698294511
ENSG00000279378	SV2B	0.902629698294511
ENSG00000279378	TAS2R46	0.879965876852118
ENSG00000279378	TEX13D	0.615287055481134
ENSG00000279378	TEX28P3	0.902629698294511
ENSG00000279378	TMIGD2	0.891600540458046
ENSG00000279378	TNFSF11	0.282569192804361
ENSG00000279378	TRIL	0.634444993575618
ENSG00000279378	TTC24	0.851699806858278
ENSG00000279378	TUBAP1	0.222151919121542
ENSG00000279378	TXNP4	0.651524966930985
ENSG00000279378	UGT1A6	0.614563386464223
ENSG00000279378	VN1R80P	0.375223730414986
ENSG00000279378	VN1R9P	0.902629698294511
ENSG00000279378	ZNF705G	0.791290347790787
ENSG00000279967	ENSG00000280136	0.249489832868997
ENSG00000279967	FAM183BP	0.718412219842112
ENSG00000279967	FAM90A10	0.245906080544472
ENSG00000279967	FCGR2A	0.718412219842112
ENSG00000279967	FGF4	0.228810890169956
ENSG00000279967	GAPDHP33	0.718412219842112
ENSG00000279967	GAPDHP76	0.718412219842112
ENSG00000279967	GIMAP6	0.718412219842112
ENSG00000279967	GRAMD4P1	0.718412219842112
ENSG00000279967	HNRNPA1P47	0.718412219842112
ENSG00000279967	IFNWP2	0.254199969228368
ENSG00000279967	KCNA4	0.718412219842112
ENSG00000279967	KCNJ1	0.419919882410244
ENSG00000279967	KLHL6	0.718412219842112
ENSG00000279967	KPNB1P1	0.718412219842112
ENSG00000279967	KRT36	0.718412219842112
ENSG00000279967	KRT8P42	0.718412219842112
ENSG00000279967	MACC1	0.718412219842112
ENSG00000279967	MAGEC2	0.718412219842112
ENSG00000279967	MIR663A	0.718412219842112
ENSG00000279967	MOGAT2	0.718412219842112
ENSG00000279967	MROH2B	0.718412219842112
ENSG00000279967	MTND4P10	0.718412219842112
ENSG00000279967	NACAP5	0.718412219842112
ENSG00000279967	OOSP3	0.718412219842112
ENSG00000279967	OR4C48P	0.718412219842112
ENSG00000279967	PRL	0.718412219842112
ENSG00000279967	PRR20D	0.626506425452767
ENSG00000279967	PVALEF	0.718412219842112
ENSG00000279967	RN7SL499P	0.718412219842112
ENSG00000279967	RNASE13	0.718412219842112
ENSG00000279967	RNF133	0.718412219842112
ENSG00000279967	RPL21P115	0.306167132394217
ENSG00000279967	RPL21P12	0.718412219842112
ENSG00000279967	RPL36AP46	0.718412219842112
ENSG00000279967	RPL36P14	0.718412219842112
ENSG00000279967	RPS3AP19	0.718412219842112
ENSG00000279967	SETP7	0.718412219842112
ENSG00000279967	SETP9	0.718412219842112
ENSG00000279967	SHISA6	0.718412219842112
ENSG00000279967	SMTNL2	0.308887093791597
ENSG00000279967	SNRPEP5	0.718412219842112
ENSG00000279967	SULT2A1	0.718412219842112
ENSG00000279967	SV2B	0.718412219842112
ENSG00000279967	TAS2R46	0.398336747049796
ENSG00000279967	TEX28P3	0.718412219842112
ENSG00000279967	TMIGD2	0.529312715478385
ENSG00000279967	VN1R9P	0.718412219842112
ENSG00000279967	ZNF705G	0.230681927577495
ENSG00000280136	FAM183BP	0.821105238122487
ENSG00000280136	FAM90A10	0.28694129303176
ENSG00000280136	FCGR2A	0.821105238122487
ENSG00000280136	FGF4	0.286154614259642
ENSG00000280136	GAPDHP33	0.821105238122487
ENSG00000280136	GAPDHP76	0.821105238122487
ENSG00000280136	GIMAP6	0.821105238122487
ENSG00000280136	GRAMD4P1	0.821105238122487
ENSG00000280136	HNRNPA1P47	0.821105238122487
ENSG00000280136	HSPE1P11	0.249062507104363
ENSG00000280136	IFNWP2	0.295853945341595
ENSG00000280136	KCNA4	0.821105238122487
ENSG00000280136	KCNJ1	0.481470505188713
ENSG00000280136	KLHL6	0.821105238122487
ENSG00000280136	KPNB1P1	0.821105238122487
ENSG00000280136	KRT36	0.821105238122487
ENSG00000280136	KRT8P42	0.821105238122487
ENSG00000280136	LCN15	0.25499239101165
ENSG00000280136	LGALS2	0.286530467532126
ENSG00000280136	MACC1	0.821105238122487
ENSG00000280136	MAGEC2	0.821105238122487
ENSG00000280136	MIR663A	0.821105238122487
ENSG00000280136	MOGAT2	0.821105238122487
ENSG00000280136	MROH2B	0.821105238122487
ENSG00000280136	MTND4P10	0.821105238122487
ENSG00000280136	NACAP5	0.821105238122487
ENSG00000280136	OOSP3	0.821105238122487
ENSG00000280136	OR4C48P	0.821105238122487
ENSG00000280136	PRB2	0.229791095794094
ENSG00000280136	PRL	0.821105238122487
ENSG00000280136	PRR20D	0.729609525791487
ENSG00000280136	PVALEF	0.821105238122487
ENSG00000280136	RN7SL499P	0.821105238122487
ENSG00000280136	RNASE13	0.821105238122487
ENSG00000280136	RNF133	0.821105238122487
ENSG00000280136	RPL21P115	0.283700731840583
ENSG00000280136	RPL21P12	0.821105238122487
ENSG00000280136	RPL36AP46	0.821105238122487
ENSG00000280136	RPL36P14	0.821105238122487
ENSG00000280136	RPS15AP18	0.242865449753285
ENSG00000280136	RPS27P9	0.26673018608652
ENSG00000280136	RPS3AP19	0.821105238122487
ENSG00000280136	SETP7	0.821105238122487
ENSG00000280136	SETP9	0.821105238122487
ENSG00000280136	SHISA6	0.821105238122487
ENSG00000280136	SINHCAFP1	0.221289244556473
ENSG00000280136	SMTNL2	0.362070177796404
ENSG00000280136	SNRPEP5	0.821105238122487
ENSG00000280136	SSTR3	0.290293148760614
ENSG00000280136	SULT2A1	0.821105238122487
ENSG00000280136	SV2B	0.821105238122487
ENSG00000280136	TAS2R46	0.457596386357604
ENSG00000280136	TEX28P3	0.821105238122487
ENSG00000280136	TMIGD2	0.606184824146752
ENSG00000280136	TTC24	0.289320247014372
ENSG00000280136	TXNP4	0.220876585715112
ENSG00000280136	VN1R9P	0.821105238122487
ENSG00000280136	ZNF705G	0.269097720455614
ENSG00000289466	FAM183BP	0.327626893895543
ENSG00000289466	FCGR2A	0.327626893895543
ENSG00000289466	GAPDHP33	0.327626893895543
ENSG00000289466	GAPDHP76	0.327626893895543
ENSG00000289466	GIMAP6	0.327626893895543
ENSG00000289466	GRAMD4P1	0.327626893895543
ENSG00000289466	HNRNPA1P47	0.327626893895543
ENSG00000289466	KCNA4	0.327626893895543
ENSG00000289466	KLHL6	0.327626893895543
ENSG00000289466	KPNB1P1	0.327626893895543
ENSG00000289466	KRT36	0.327626893895543
ENSG00000289466	KRT8P42	0.327626893895543
ENSG00000289466	MACC1	0.327626893895543
ENSG00000289466	MAGEC2	0.327626893895543
ENSG00000289466	MIR663A	0.327626893895543
ENSG00000289466	MOGAT2	0.327626893895543
ENSG00000289466	MROH2B	0.327626893895543
ENSG00000289466	MTND4P10	0.327626893895543
ENSG00000289466	NACAP5	0.327626893895543
ENSG00000289466	OOSP3	0.327626893895543
ENSG00000289466	OR4C48P	0.327626893895543
ENSG00000289466	PRL	0.327626893895543
ENSG00000289466	PRR20D	0.287717764625686
ENSG00000289466	PVALEF	0.327626893895543
ENSG00000289466	RN7SL499P	0.327626893895543
ENSG00000289466	RNASE13	0.327626893895543
ENSG00000289466	RNF133	0.327626893895543
ENSG00000289466	RPL21P12	0.327626893895543
ENSG00000289466	RPL36AP46	0.327626893895543
ENSG00000289466	RPL36P14	0.327626893895543
ENSG00000289466	RPS3AP19	0.327626893895543
ENSG00000289466	SETP7	0.327626893895543
ENSG00000289466	SETP9	0.327626893895543
ENSG00000289466	SHISA6	0.327626893895543
ENSG00000289466	SNRPEP5	0.327626893895543
ENSG00000289466	SULT2A1	0.327626893895543
ENSG00000289466	SV2B	0.327626893895543
ENSG00000289466	TEX28P3	0.327626893895543
ENSG00000289466	TMIGD2	0.24384040331668
ENSG00000289466	VN1R9P	0.327626893895543
FAM162B	FAM183BP	0.584168301196851
FAM162B	FCGR2A	0.584168301196851
FAM162B	GAPDHP33	0.584168301196851
FAM162B	GAPDHP76	0.584168301196851
FAM162B	GIMAP6	0.584168301196851
FAM162B	GRAMD4P1	0.584168301196851
FAM162B	HNRNPA1P47	0.584168301196851
FAM162B	KCNA4	0.584168301196851
FAM162B	KCNJ1	0.342269533570974
FAM162B	KLHL6	0.584168301196851
FAM162B	KPNB1P1	0.584168301196851
FAM162B	KRT36	0.584168301196851
FAM162B	KRT8P42	0.584168301196851
FAM162B	MACC1	0.584168301196851
FAM162B	MAGEC2	0.584168301196851
FAM162B	MIR663A	0.584168301196851
FAM162B	MOGAT2	0.584168301196851
FAM162B	MROH2B	0.584168301196851
FAM162B	MTND4P10	0.584168301196851
FAM162B	NACAP5	0.584168301196851
FAM162B	OOSP3	0.584168301196851
FAM162B	OR4C48P	0.584168301196851
FAM162B	PRL	0.584168301196851
FAM162B	PRR20D	0.511979455743398
FAM162B	PVALEF	0.584168301196851
FAM162B	RN7SL499P	0.584168301196851
FAM162B	RNASE13	0.584168301196851
FAM162B	RNF133	0.584168301196851
FAM162B	RPL21P12	0.584168301196851
FAM162B	RPL36AP46	0.584168301196851
FAM162B	RPL36P14	0.584168301196851
FAM162B	RPS3AP19	0.584168301196851
FAM162B	SETP7	0.584168301196851
FAM162B	SETP9	0.584168301196851
FAM162B	SHISA6	0.584168301196851
FAM162B	SMTNL2	0.255612663744806
FAM162B	SNRPEP5	0.584168301196851
FAM162B	SULT2A1	0.584168301196851
FAM162B	SV2B	0.584168301196851
FAM162B	TAS2R46	0.332710718719498
FAM162B	TEX28P3	0.584168301196851
FAM162B	TMIGD2	0.430404848173163
FAM162B	VN1R9P	0.584168301196851
FAM183BP	FAM90A10	0.844604360779731
FAM183BP	FAM90A7	0.312203723214268
FAM183BP	FCGR2A	0.902629698294511
FAM183BP	FGF4	0.842277303403571
FAM183BP	FGF8	0.239457060786536
FAM183BP	GAPDHP33	0.902629698294511
FAM183BP	GAPDHP45	0.222151919121542
FAM183BP	GAPDHP76	0.902629698294511
FAM183BP	GIMAP6	0.902629698294511
FAM183BP	GJD4	0.313601367914469
FAM183BP	GPR173	0.244309908867161
FAM183BP	GRAMD4P1	0.902629698294511
FAM183BP	HMGN1P35	0.511829961022172
FAM183BP	HMGN2P24	0.328226054329516
FAM183BP	HNRNPA1P47	0.902629698294511
FAM183BP	HSP90AA5P	0.325153872109102
FAM183BP	HSPE1P11	0.734351371046117
FAM183BP	HTR2C	0.429663345285051
FAM183BP	ICAM4	0.226823463445333
FAM183BP	IFNWP2	0.87123640846976
FAM183BP	IL20RA	0.257057799310428
FAM183BP	KCNA4	0.902629698294511
FAM183BP	KCNJ1	0.889835083065972
FAM183BP	KLHL6	0.902629698294511
FAM183BP	KPNB1P1	0.902629698294511
FAM183BP	KRT36	0.902629698294511
FAM183BP	KRT4	0.54364795623303
FAM183BP	KRT8P42	0.902629698294511
FAM183BP	LCN15	0.747287890327864
FAM183BP	LGALS2	0.835384586582143
FAM183BP	MACC1	0.902629698294511
FAM183BP	MAGEC2	0.902629698294511
FAM183BP	MCHR1	0.403232544108785
FAM183BP	MIR663A	0.902629698294511
FAM183BP	MOGAT2	0.902629698294511
FAM183BP	MROH2B	0.902629698294511
FAM183BP	MTND4P10	0.902629698294511
FAM183BP	MYH16	0.317282134080884
FAM183BP	NACAP5	0.902629698294511
FAM183BP	NT5C1B-RDH14	0.348334523344753
FAM183BP	OOSP3	0.902629698294511
FAM183BP	OR4C48P	0.902629698294511
FAM183BP	PCDHA14	0.494946944609668
FAM183BP	PIGUP1	0.358937922907153
FAM183BP	PLAAT2	0.335883077589664
FAM183BP	POLGARF	0.527790960682072
FAM183BP	PRB2	0.673517414793961
FAM183BP	PRL	0.902629698294511
FAM183BP	PRR20D	0.89201188420771
FAM183BP	PSD2	0.393963554311061
FAM183BP	PSMC1P3	0.361724038869671
FAM183BP	PVALEF	0.902629698294511
FAM183BP	RN7SL499P	0.902629698294511
FAM183BP	RN7SL569P	0.222151919121542
FAM183BP	RNASE13	0.902629698294511
FAM183BP	RNF133	0.902629698294511
FAM183BP	RPL14P3	0.608752834253396
FAM183BP	RPL21P115	0.832980814844746
FAM183BP	RPL21P12	0.902629698294511
FAM183BP	RPL36AP46	0.902629698294511
FAM183BP	RPL36P14	0.902629698294511
FAM183BP	RPS15AP18	0.709899163854932
FAM183BP	RPS27P9	0.594473293469383
FAM183BP	RPS3AP19	0.902629698294511
FAM183BP	SELP	0.282487445659783
FAM183BP	SETP7	0.902629698294511
FAM183BP	SETP9	0.902629698294511
FAM183BP	SHISA6	0.902629698294511
FAM183BP	SINHCAFP1	0.64959528352683
FAM183BP	SMTNL2	0.851145766483964
FAM183BP	SNRPEP5	0.902629698294511
FAM183BP	SPINK6	0.234479361431004
FAM183BP	SSTR3	0.782678473324284
FAM183BP	SULT2A1	0.902629698294511
