fromNode	toNode	weight
ACADM	IFT74	0.28415853788429
ACADM	IFT80	0.279480866399592
ACADM	IFT81	0.285019085879639
ACADM	IFT88	0.263333273940787
ACADM	IMPA1	0.236181349612723
ACADM	INO80D	0.225117912271041
ACADM	INPP4B	0.237148911713921
ACADM	IPMK	0.229668884218485
ACADM	IPO7	0.251242411187032
ACADM	ITGAV	0.228322466461296
ACADM	JAK2	0.242885496462371
ACADM	JMJD1C	0.255297168920229
ACADM	KIAA0586	0.247279933310355
ACADM	KIF11	0.279958625449458
ACADM	KIF14	0.220722556401124
ACADM	KIF15	0.271714168268673
ACADM	KIF18A	0.266099251188161
ACADM	KIF2A	0.254338351369996
ACADM	KIF5B	0.269427083224947
ACADM	KITLG	0.221715220740209
ACADM	KLF12	0.230954458254252
ACADM	KLHL28	0.268288108943818
ACADM	KNL1	0.244138899902947
ACADM	KNTC1	0.259595464859075
ACADM	KPNA3	0.238742537150997
ACADM	KPNA5	0.268567453340896
ACADM	KRBOX5	0.223932450914845
ACADM	KRIT1	0.24550196060803
ACADM	KRR1	0.228350748904004
ACADM	LARP4	0.270592931038823
ACADM	LARP7	0.242209864276782
ACADM	LCOR	0.220766618478051
ACADM	LCORL	0.243692265378378
ACADM	LEO1	0.241461480688207
ACADM	LIG4	0.262499075728932
ACADM	LIN9	0.264195801792577
ACADM	LINGO2	0.215962184201593
ACADM	LMBRD2	0.265720393836623
ACADM	LNPEP	0.236233315252254
ACADM	LNPK	0.244365470799729
ACADM	LRIF1	0.2283788384475
ACADM	LRRC34	0.217976809000698
ACADM	LRRC40	0.281926379623031
ACADM	LRRC58	0.242727902556274
ACADM	LRRCC1	0.279321604710498
ACADM	LTN1	0.244734672928577
ACADM	LUC7L3	0.221409394152388
ACADM	LURAP1L-AS1	0.233574559277437
ACADM	LYSMD3	0.286878536050457
ACADM	LYST	0.239405492197626
ACADM	MAN1A2	0.238294359672155
ACADM	MANEA	0.276289316509028
ACADM	MAP3K2	0.251055288075438
ACADM	MAP4K3	0.237114278957705
ACADM	MARCHF7	0.285743417358867
ACADM	MATR3	0.240463675631786
ACADM	MBNL1	0.259978401871265
ACADM	MED13	0.273174887140166
ACADM	METTL14	0.236831589014228
ACADM	METTL15P1	0.239782968123156
ACADM	MFSD8	0.232618351666045
ACADM	MIB1	0.26747341172935
ACADM	MICU2	0.224742890972219
ACADM	MICU3	0.277487256038593
ACADM	MIER1	0.275203875108285
ACADM	MIER3	0.269317130177011
ACADM	MIPOL1	0.217844557076104
ACADM	MIR924HG	0.235627050936113
ACADM	MIS18BP1	0.25139485220092
ACADM	MKI67	0.266627885640932
ACADM	MKLN1	0.266418618035436
ACADM	MMS22L	0.24863959664787
ACADM	MNS1	0.225349410880471
ACADM	MOB1B	0.273567187265038
ACADM	MOB4	0.27231055563675
ACADM	MORC3	0.266377343527051
ACADM	MOSPD2	0.253164682701711
ACADM	MPHOSPH9	0.217049042184849
ACADM	MRPL1	0.240920490975716
ACADM	MSANTD4	0.242205323767899
ACADM	MTBP	0.226204810325712
ACADM	MTERF1	0.254127015674771
ACADM	MTF2	0.217567287175084
ACADM	MTMR7	0.273271421419109
ACADM	MTREX	0.271608335828135
ACADM	MTX3	0.226036799292776
ACADM	MYCBP2	0.239469983609773
ACADM	MYNN	0.216036032735798
ACADM	MYO9A	0.224370735026289
ACADM	N4BP2	0.251258050130265
ACADM	N4BP2L2	0.231721496436998
ACADM	NAA15	0.272654882616661
ACADM	NAE1	0.248970100354528
ACADM	NBEAL1	0.260361561583074
ACADM	NBN	0.245134838751039
ACADM	NCAPG	0.252307299464435
ACADM	NCKAP1	0.267987701884882
ACADM	NECAB1	0.225776978958107
ACADM	NEDD1	0.255310487604395
ACADM	NEK1	0.285980274370019
ACADM	NEMF	0.21897469219369
ACADM	NHLRC2	0.244863255768005
ACADM	NIPBL	0.231682933732541
ACADM	NKTR	0.230118445604233
ACADM	NMD3	0.251144829456573
ACADM	NOC3L	0.248286428685214
ACADM	NONOP2	0.243446140803253
ACADM	NSRP1	0.261135073116108
ACADM	NUF2	0.275227154719937
ACADM	NUFIP2	0.231047631920472
ACADM	OBI1	0.218570737143416
ACADM	ODR4	0.251118192295646
ACADM	OPA1	0.278333685100043
ACADM	ORC3	0.245986058317579
ACADM	OSBPL8	0.25540190897922
ACADM	OTUD6B	0.274231249889227
ACADM	OTUD6B-AS1	0.234690593703502
ACADM	OXR1	0.243587290557631
ACADM	PANK3	0.241750381419306
ACADM	PAPOLA	0.245400867770534
ACADM	PARAIL	0.219064495051414
ACADM	PARPBP	0.26502659480726
ACADM	PCGF5	0.263957797190771
ACADM	PCM1	0.263439067527258
ACADM	PDCD10	0.231878701305894
ACADM	PDS5A	0.273393889653764
ACADM	PDS5B	0.225817624466546
ACADM	PGAP1	0.237040980766082
ACADM	PGGT1B	0.254440369730154
ACADM	PHC3	0.22443582016972
ACADM	PHF20L1	0.275127551046867
ACADM	PHF3	0.254416222850165
ACADM	PHF6	0.238276040585432
ACADM	PHIP	0.217958194114728
ACADM	PHTF2	0.277851927035097
ACADM	PIGK	0.217450005007767
ACADM	PIK3CA	0.239527929687896
ACADM	PIKFYVE	0.249073235237265
ACADM	PKN2	0.28349332431542
ACADM	PLEKHA5	0.227040776331613
ACADM	PLK4	0.250893202473088
ACADM	PMS1	0.287411918508224
ACADM	PNISR	0.239636941765368
ACADM	POLK	0.269474840044795
ACADM	POLQ	0.258008305986525
ACADM	POLR3G	0.269618880094297
ACADM	POT1	0.252401312693316
ACADM	PPIG	0.273573196121271
ACADM	PPIL4	0.253863422675643
ACADM	PPIP5K2	0.218603261891024
ACADM	PPP1R12A-AS1	0.226867835933722
ACADM	PPP2R3C	0.23794509521477
ACADM	PPP4R2	0.278118970874528
ACADM	PPP4R3B	0.23631684229873
ACADM	PPWD1	0.242629945073845
ACADM	PRELID3B	0.256296604652513
ACADM	PRKAA2	0.24274143424779
ACADM	PRKACB	0.231882722605058
ACADM	PRKD3	0.22889857995333
ACADM	PRPF40A	0.263165984982016
ACADM	PRPF4B	0.245314891824987
ACADM	PSMC6	0.223700201063465
ACADM	PTAR1	0.265995033828953
ACADM	PTER	0.215865598107249
ACADM	PTPN13	0.224337191754971
ACADM	PTPN4	0.250496964145061
ACADM	PUS7L	0.230334671319743
ACADM	PYGO1	0.279151479239787
ACADM	PYROXD1	0.25444703883
ACADM	QSER1	0.275102032846638
ACADM	RAB11FIP2	0.232583596695476
ACADM	RAB8B	0.223250053837208
ACADM	RABEP1	0.219947294687994
ACADM	RABGAP1L	0.271488253778251
ACADM	RAD50	0.280619995598676
ACADM	RALGAPA1	0.242042628396399
ACADM	RALGAPA1P1	0.226852799955927
ACADM	RANBP6	0.268009262112502
ACADM	RAPGEF6	0.245356341881139
ACADM	RASA2	0.249084938540349
ACADM	RASSF8	0.219758573328733
ACADM	RBAK	0.263859415614524
ACADM	RBBP6	0.247038437837613
ACADM	RBBP8	0.251290066975458
ACADM	RBM26	0.230021489401375
ACADM	RBM27	0.228767430770856
ACADM	RBMS3	0.252307902250747
ACADM	RC3H2	0.249696405582203
ACADM	RDX	0.274076386021639
ACADM	RECQL	0.251435245007884
ACADM	RESF1	0.233458124339328
ACADM	RGPD8	0.223752445266292
ACADM	RGS5	0.242221901856836
ACADM	RIOK2	0.232265259026616
ACADM	RLF	0.226255727203487
ACADM	RMI1	0.265679301066513
ACADM	RNF6	0.26787516343284
ACADM	RO60	0.269180216866505
ACADM	ROCK1	0.257930420920701
ACADM	RPAP2	0.279114318406749
ACADM	RPAP3	0.275324046704508
ACADM	RPGRIP1L	0.259688221969335
ACADM	RPS6KB1	0.264546424533171
ACADM	RRM2B	0.260938931823846
ACADM	RRP15	0.234100679065236
ACADM	RSF1	0.236934105438248
ACADM	RSRC2	0.253374717160133
ACADM	RTCA-AS1	0.255793793604517
ACADM	RUFY2	0.251783072595544
ACADM	RWDD3-DT	0.22675649329082
ACADM	SACM1L	0.221207458512168
ACADM	SASS6	0.26047909866897
ACADM	SBNO1	0.246252731286779
ACADM	SCAF11	0.250440480898295
ACADM	SCAMP1	0.258129032766588
ACADM	SCFD1	0.264513413728731
ACADM	SCLT1	0.276009538550016
ACADM	SCOC	0.270833836280047
ACADM	SCYL2	0.283134010598391
ACADM	SDAD1	0.221766018539751
ACADM	SEC62	0.274334613072993
ACADM	SEC63	0.220850947115112
ACADM	SECISBP2L	0.240015450230804
ACADM	SEMA3D	0.243496145920465
ACADM	SENP6	0.26457144461793
ACADM	SENP7	0.286424471640084
ACADM	SEPTIN7	0.258067629457915
ACADM	SGO2	0.24690580865314
ACADM	SH3BGRL	0.25946926950526
ACADM	SH3GLB1	0.216908918868481
ACADM	SHLD2	0.243353588108508
ACADM	SHOC2	0.280233756747382
ACADM	SHPRH	0.274796729443727
ACADM	SKIC3	0.242221354086937
ACADM	SLC25A36	0.249777691886257
ACADM	SLC2A13	0.232009798993834
ACADM	SLC36A4	0.235101794089094
ACADM	SLC7A11	0.232606224699605
ACADM	SLF1	0.279762224963678
ACADM	SLF2	0.258598413908894
ACADM	SLTM	0.279856951008977
ACADM	SMAD5	0.240902690667435
ACADM	SMARCA5	0.251138946448066
ACADM	SMARCAD1	0.250397113829139
ACADM	SMARCE1	0.257887583080565
ACADM	SMC3	0.232313192678377
ACADM	SMC5	0.215713452531974
ACADM	SMC6	0.250797360387256
ACADM	SMCHD1	0.29204369044518
ACADM	SMG1	0.241189676295125
ACADM	SNX13	0.274067669802581
ACADM	SNX4	0.227141820454136
ACADM	SOCS4	0.273780204306655
ACADM	SPOPL	0.259844229458619
ACADM	SREK1	0.226777480008402
ACADM	SREK1IP1	0.239326416103629
ACADM	SRFBP1	0.262649891115342
ACADM	SSX2IP	0.218077044035002
ACADM	ST8SIA6	0.236028393059798
ACADM	STAG1	0.231153722778203
ACADM	STAG2	0.223862836754745
ACADM	STXBP4	0.271303604468264
ACADM	SUCLA2	0.254097386645437
ACADM	SUCO	0.2367635265156
ACADM	SUZ12	0.266468268798564
ACADM	SYNE2	0.235872667802174
ACADM	SYT14	0.235597708243416
ACADM	TAF9B	0.255305044519084
ACADM	TAOK1	0.255721064399838
ACADM	TASOR	0.284208529610399
ACADM	TAX1BP1	0.252155247628424
ACADM	TBC1D23	0.230876277667498
ACADM	TBC1D32	0.269648470346136
ACADM	TBK1	0.247681528200632
ACADM	TENT2	0.239188741922824
ACADM	TET2	0.264533634176175
ACADM	TEX9	0.262822112530788
ACADM	TFPI	0.283970403502012
ACADM	THAP5	0.228502351640853
ACADM	THAP9	0.250573933389697
ACADM	THOC1	0.219604418298436
ACADM	THUMPD1	0.240560811883427
ACADM	TMEM106B	0.247607803089883
ACADM	TMEM161B	0.240699498588856
ACADM	TMEM161B-DT	0.254437479835754
ACADM	TMEM167A	0.222551870780739
ACADM	TMEM184C	0.277183802068937
ACADM	TMTC3	0.251225990035505
ACADM	TOP2A	0.268189032363961
ACADM	TOP2B	0.236666597167798
ACADM	TOPBP1	0.265140360310361
ACADM	TRAPPC13	0.21814388312363
ACADM	TRAPPC8	0.292007470293871
ACADM	TRDMT1	0.259380396863761
ACADM	TRHR	0.218267979261722
ACADM	TRIM23	0.285656446268723
ACADM	TRIQK	0.219940209718889
ACADM	TRPM7	0.243669406355837
ACADM	TTC21B	0.264728598185752
ACADM	TTC3	0.250612470601717
ACADM	TTK	0.261768177996958
ACADM	TTLL7	0.268063051708993
ACADM	TWF1	0.288023057080849
ACADM	TYW3	0.220651184246861
ACADM	TYW5	0.221273319295019
ACADM	U2SURP	0.225499724036705
ACADM	UBE2V2	0.243568324110874
ACADM	UBE2W	0.231770212324196
ACADM	UBLCP1	0.291970625928768
ACADM	UBN2	0.21817439613351
ACADM	UBR3	0.276461016747274
ACADM	UCHL5	0.244932799776282
ACADM	UFL1	0.264209037481155
ACADM	UGGT2	0.244044013542651
ACADM	UPF2	0.279799246036029
ACADM	USF3	0.245300469186029
ACADM	USO1	0.265828519769085
ACADM	USP1	0.282430085804244
ACADM	USP15	0.277458163684001
ACADM	USP16	0.215328586927916
ACADM	USP34	0.277223791875703
ACADM	USP45	0.284364798576102
ACADM	USP47	0.265025844347439
ACADM	USP8	0.287097034832791
ACADM	UTRN	0.248330626093857
ACADM	VCPIP1	0.235855757724369
ACADM	VPS13B	0.230845015049958
ACADM	VPS50	0.26959347905051
ACADM	VRK2	0.249686083161225
ACADM	WDHD1	0.278867699393303
ACADM	WDR17	0.247134504706435
ACADM	WRN	0.243856495299127
ACADM	XRCC4	0.229153683569214
ACADM	XRN1	0.234727089738164
ACADM	YES1	0.240790218638998
ACADM	YTHDC2	0.25040002798776
ACADM	ZBTB1	0.25788867884262
ACADM	ZBTB11	0.264229439412808
ACADM	ZBTB33	0.270939734131859
ACADM	ZBTB38	0.259037168822448
ACADM	ZBTB41	0.272754487496206
ACADM	ZBTB47-AS1	0.24769365109175
ACADM	ZBTB6	0.280206888556774
ACADM	ZC2HC1A	0.250397764002458
ACADM	ZC3H13	0.22813873243542
ACADM	ZC3H15	0.226080374244103
ACADM	ZDHHC17	0.245370437514242
ACADM	ZDHHC2	0.223867938928185
ACADM	ZDHHC21	0.292891422892723
ACADM	ZEB1	0.219112422439023
ACADM	ZFC3H1	0.237074129659679
ACADM	ZFP37	0.219115781535689
ACADM	ZFYVE16	0.287027071893385
ACADM	ZHX1	0.25201122785449
ACADM	ZMYM1	0.268985334158369
ACADM	ZMYM2	0.288564772020702
ACADM	ZNF100	0.24001000459958
ACADM	ZNF107	0.244674871147468
ACADM	ZNF112	0.254307516734633
ACADM	ZNF117	0.278685309935439
ACADM	ZNF12	0.255375015158503
ACADM	ZNF138	0.218935495593824
ACADM	ZNF14	0.252316542708908
ACADM	ZNF146	0.275065563803207
ACADM	ZNF148	0.279399049572327
ACADM	ZNF221	0.239984065325623
ACADM	ZNF254	0.270271438190131
ACADM	ZNF260	0.29108373443159
ACADM	ZNF267	0.235442120338535
ACADM	ZNF268	0.276743750123158
ACADM	ZNF271P	0.235099499679025
ACADM	ZNF273	0.273689037986571
ACADM	ZNF28	0.269383580903719
ACADM	ZNF280D	0.28679974468608
ACADM	ZNF300	0.240687396422628
ACADM	ZNF33A	0.269602787982917
ACADM	ZNF33B	0.268149485578894
ACADM	ZNF350	0.251770691546652
ACADM	ZNF37A	0.284094391458288
ACADM	ZNF37BP	0.239873216637846
ACADM	ZNF420	0.279904554378227
ACADM	ZNF429	0.226294534965876
ACADM	ZNF430	0.276375026339625
ACADM	ZNF439	0.235536001578897
ACADM	ZNF441	0.253580485966574
ACADM	ZNF451	0.225546459769554
ACADM	ZNF480	0.227159295503804
ACADM	ZNF493	0.243490400937801
ACADM	ZNF507	0.222772803195567
ACADM	ZNF518A	0.270137950461383
ACADM	ZNF518B	0.245090620354898
ACADM	ZNF525	0.243409661842432
ACADM	ZNF546	0.259442034106666
ACADM	ZNF567	0.266192361522955
ACADM	ZNF569	0.258560078434282
ACADM	ZNF600	0.234010870233158
ACADM	ZNF605	0.234009744714341
ACADM	ZNF614	0.220393033591039
ACADM	ZNF624	0.221960467375412
ACADM	ZNF638	0.221209972713274
ACADM	ZNF644	0.244118622487667
ACADM	ZNF654	0.2866339308977
ACADM	ZNF675	0.255375570084353
ACADM	ZNF678	0.280279469716279
ACADM	ZNF680	0.271072705560499
ACADM	ZNF681	0.247509024499678
ACADM	ZNF700	0.218584921968321
ACADM	ZNF701	0.217533073191405
ACADM	ZNF721	0.233484395280718
ACADM	ZNF730	0.232005180289589
ACADM	ZNF761	0.260428647509568
ACADM	ZNF765	0.271462418671052
ACADM	ZNF770	0.270315192277912
ACADM	ZNF780A	0.22466754964243
ACADM	ZNF780B	0.217486477804127
ACADM	ZNF81	0.236332582584477
ACADM	ZNF816	0.283868613833691
ACADM	ZNF84	0.269100126215096
ACADM	ZNF845	0.272163653823422
ACADM	ZNF849P	0.262488068037267
ACADM	ZNF888	0.225078896148155
ACADM	ZNF92	0.259955910725807
ACADM	ZRANB2	0.219100229685867
ACADM	ZRANB3	0.225286240905873
ACADM	ZUP1	0.231950303854205
ACADM	ZWILCH	0.255003417348232
ACADM	ZZZ3	0.248026468051515
ACAP2	ACTG1P10	0.215509200792324
ACAP2	AGL	0.293192270921965
ACAP2	AHI1	0.222658400101672
ACAP2	AIMP1	0.230441886729617
ACAP2	ALG10B	0.257758990152117
ACAP2	ALMS1	0.269398296737804
ACAP2	ANKRD50	0.283460184358798
ACAP2	AP1AR	0.235450908568165
ACAP2	AP5M1	0.249291101859853
ACAP2	APOOL	0.227693033312099
ACAP2	APPL1	0.228408790419276
ACAP2	ARFGEF1	0.277522037905146
ACAP2	ARHGAP11A	0.236717400350916
ACAP2	ARID2	0.233636952583055
ACAP2	ARL13B	0.268090523586235
ACAP2	ARL6	0.253840160246799
ACAP2	ASCC3	0.260270617237265
ACAP2	ASH1L	0.255670555502707
ACAP2	ATAD2	0.23991198608623
ACAP2	ATAD2B	0.266759158649361
ACAP2	ATF2	0.272433150535338
ACAP2	ATP11B	0.224701404202936
ACAP2	BBS7	0.270415014065791
ACAP2	BBX	0.290740596278094
ACAP2	BIRC6	0.225410073306901
ACAP2	BLM	0.240852547157167
ACAP2	BLTP3B	0.263516769190698
ACAP2	BMPR2	0.262511422403299
ACAP2	BPTF	0.232434296929709
ACAP2	BRCA1	0.291002077319403
ACAP2	BRD10	0.271191511092543
ACAP2	BRIP1	0.215597760441586
ACAP2	BROX	0.26463437968831
ACAP2	BTAF1	0.225187446859441
ACAP2	BTBD8	0.260624818465745
ACAP2	C18orf54	0.281350829064967
ACAP2	C1QL3	0.248934799410741
ACAP2	C2orf69	0.221642611378791
ACAP2	CAMK4	0.257362209299881
ACAP2	CAMSAP2	0.28579102951574
ACAP2	CAND1	0.278254100668002
ACAP2	CAPZA2	0.231933893040408
ACAP2	CCDC112	0.249426880768092
ACAP2	CCDC144A	0.234909668767884
ACAP2	CCDC144CP	0.232727661046198
ACAP2	CCDC150	0.25190631815595
ACAP2	CCDC91	0.242414875889213
ACAP2	CCNT2	0.223352735795161
ACAP2	CCPG1	0.261939494065922
ACAP2	CCSER2	0.245674420280646
ACAP2	CD2AP	0.257158225563593
ACAP2	CDC27	0.233499381191048
ACAP2	CDC5L	0.22063263903172
ACAP2	CDC7	0.221295409363778
ACAP2	CDC73	0.282851098356117
ACAP2	CEP112	0.25444961925183
ACAP2	CEP126	0.216182689913212
ACAP2	CEP128	0.270964681848578
ACAP2	CEP170	0.259402967049672
ACAP2	CEP192	0.224534524386935
ACAP2	CEP44	0.253818283321273
ACAP2	CEP57	0.234616312647836
ACAP2	CEP70	0.234326145613278
ACAP2	CEP83	0.269613105488546
ACAP2	CEP85L	0.277352740332689
ACAP2	CFAP44	0.231357331528978
ACAP2	CFAP97	0.293987861076139
ACAP2	CGGBP1	0.262304316284715
ACAP2	CHM	0.252361662466941
ACAP2	CIP2A	0.228081415184397
ACAP2	CIR1	0.227013382481142
ACAP2	CKAP2L	0.278407697722479
ACAP2	CLIC2	0.230268302323445
ACAP2	CLOCK	0.24164420161655
ACAP2	CNOT6L	0.220452371504694
ACAP2	CNTLN	0.228597244181587
ACAP2	CNTRL	0.233880317959112
ACAP2	CPLANE1	0.291461204254858
ACAP2	CREB1	0.271701704493577
ACAP2	CSE1L	0.24303284582879
ACAP2	CSNK1G3	0.268718570834472
ACAP2	CSPP1	0.251558167790057
ACAP2	CTDSPL2	0.256578373216875
ACAP2	DAAM1	0.219585390723268
ACAP2	DCUN1D1	0.216251967639273
ACAP2	DDHD1	0.229183241811431
ACAP2	DEK	0.232941260953119
ACAP2	DENND4A	0.281777070081507
ACAP2	DENND4C	0.276764630538251
ACAP2	DEPDC1	0.229481538089336
ACAP2	DHX29	0.290104630271402
ACAP2	DIAPH2	0.266029637322535
ACAP2	DLGAP5	0.257972412693013
ACAP2	DMTF1	0.240782284864484
ACAP2	DMXL1	0.259853093159324
ACAP2	DMXL2	0.284499058264947
ACAP2	DNAJB14	0.222084800842955
ACAP2	DNAJC10	0.21609561322404
ACAP2	DNAJC13	0.288157699621197
ACAP2	DNM1L	0.270702455791682
ACAP2	DOCK7	0.285899912138373
ACAP2	DOP1A	0.26434126757193
ACAP2	DPY19L4	0.263474161473405
ACAP2	DZIP3	0.26552750041846
ACAP2	ECT2	0.23596813887759
ACAP2	EFR3A	0.215669374054927
ACAP2	EIF5A2	0.221995909015614
ACAP2	ELMOD2	0.275929459662253
ACAP2	EMC2	0.225536305191496
ACAP2	ENPP4	0.261707297846066
ACAP2	ENSG00000232811	0.282496651154388
ACAP2	ENSG00000233589	0.216499162220799
ACAP2	ENSG00000233967	0.236817588515258
ACAP2	ENSG00000253553	0.230625744066091
ACAP2	ENSG00000259959	0.265463472333919
ACAP2	ENSG00000272316	0.234134419198275
ACAP2	ENSG00000272750	0.234657481844098
ACAP2	ENSG00000272918	0.226523232919846
ACAP2	ENSG00000274383	0.227449404887829
ACAP2	ENSG00000274422	0.220895532630693
ACAP2	ENSG00000275854	0.239576556884405
ACAP2	ENSG00000276334	0.225821897127298
ACAP2	ENSG00000279722	0.227641645331749
ACAP2	ENSG00000280088	0.217139247819875
ACAP2	ENSG00000285608	0.226046500464501
ACAP2	ENSG00000285943	0.220113011612208
ACAP2	ENSG00000288012	0.226734247050185
ACAP2	ENSG00000289293	0.24089753276647
ACAP2	ENSG00000290537	0.232757753764422
ACAP2	ENSG00000290976	0.219188625308531
ACAP2	ENSG00000291194	0.220903300329808
ACAP2	ERCC6L	0.263336017891926
ACAP2	ERI2	0.22680563576791
ACAP2	ETAA1	0.261258579340348
ACAP2	ETNK1	0.232735543191702
ACAP2	EXOC1	0.249497359812391
ACAP2	EXOC5	0.228158907034231
ACAP2	EXOC6	0.248527770245512
ACAP2	FAM135A	0.264520197409181
ACAP2	FAM171B	0.273598307806913
ACAP2	FAM76B	0.266231992694269
ACAP2	FAM91A1	0.279987275733978
ACAP2	FAR1	0.235524783430653
ACAP2	FCHO2	0.25058509363014
ACAP2	FER	0.280500957170794
ACAP2	FGFR1OP2	0.269048067373697
ACAP2	FKTN	0.245396466638911
ACAP2	FLJ46284	0.233090388886513
ACAP2	FSBP	0.221557238164554
ACAP2	FXR1	0.255843642760543
ACAP2	G2E3	0.253550816287531
ACAP2	GEN1	0.222882860877939
ACAP2	GIN1	0.24135364192194
ACAP2	GMFB	0.252208704665554
ACAP2	GNPDA2	0.231822457142485
ACAP2	GPBP1	0.274002235001889
ACAP2	GPM6B	0.23397209687481
ACAP2	GPR180	0.249574325882693
ACAP2	GRAMD1C	0.274958512633003
ACAP2	GULP1	0.291463171375293
ACAP2	GUSBP2	0.224210688983984
ACAP2	GXYLT1	0.244922065267044
ACAP2	HAUS6	0.217981956137836
ACAP2	HCFC2	0.240852668157599
ACAP2	HECTD1	0.251394661727669
ACAP2	HECTD2	0.244721700070269
ACAP2	HIPK3	0.285825848743131
ACAP2	HLTF	0.28360037432841
ACAP2	HMMR	0.233480674809741
ACAP2	HSPA13	0.237476526001037
ACAP2	HSPA4L	0.271533184817814
ACAP2	IBTK	0.253711030123962
ACAP2	ICE1	0.221935755653405
ACAP2	ICE2	0.260121210477727
ACAP2	IDE	0.232660403108141
ACAP2	IFT74	0.27151093025288
ACAP2	IFT80	0.240032073481957
ACAP2	IFT81	0.260504554059389
ACAP2	IFT88	0.270106665488727
ACAP2	IGIP	0.277495965169413
ACAP2	IMPA1	0.24239665958926
ACAP2	IPMK	0.237913286572885
ACAP2	IPO7	0.24308231226417
ACAP2	ITGAV	0.222616737007871
ACAP2	ITPR2	0.215363037348885
ACAP2	KCNT2	0.225194636002786
ACAP2	KIAA0408	0.215480638381314
ACAP2	KIAA0586	0.240393454616041
ACAP2	KIDINS220	0.232834301960812
ACAP2	KIF11	0.268248672252174
ACAP2	KIF15	0.234296494051548
ACAP2	KIF27	0.220677512104184
ACAP2	KIF5B	0.23297800062318
ACAP2	KLF12	0.267319427814902
ACAP2	KLHL28	0.302427106515629
ACAP2	KNTC1	0.217557490905772
ACAP2	KPNA3	0.232040648048057
ACAP2	KPNA5	0.217101377933643
ACAP2	KRBOX5	0.235540190956532
ACAP2	LARP4	0.262609987795894
ACAP2	LEPR	0.219847098646161
ACAP2	LIN9	0.24909967727882
ACAP2	LINC02986	0.267677890453989
ACAP2	LINGO2	0.235928209228862
ACAP2	LMBRD2	0.29589421018273
ACAP2	LNPEP	0.230824133490126
ACAP2	LNPK	0.281118631051668
ACAP2	LRIF1	0.259171801065514
ACAP2	LRPPRC	0.231192920726204
ACAP2	LRRC34	0.231793596880166
ACAP2	LRRC40	0.253801339758298
ACAP2	LRRC58	0.277540794258176
ACAP2	LRRCC1	0.233412887190592
ACAP2	LYSMD3	0.246182103524499
ACAP2	MAGI2-AS3	0.225142640668724
ACAP2	MAN1A2	0.232989239547604
ACAP2	MANEA	0.23195208188836
ACAP2	MAP3K7	0.215399956113555
ACAP2	MAP4K3	0.2601087838756
ACAP2	MARCHF7	0.28433800306777
ACAP2	MBNL1	0.225485644082741
ACAP2	MED13	0.277006976500323
ACAP2	METTL14	0.263159047247503
ACAP2	METTL15P1	0.252917981621492
ACAP2	MGA	0.233118940486813
ACAP2	MIB1	0.284287521752601
ACAP2	MICU2	0.254582154766591
ACAP2	MICU3	0.243375348314589
ACAP2	MIER1	0.296944140525206
ACAP2	MIER3	0.219702138152218
ACAP2	MIPOL1	0.231308278025911
ACAP2	MIR924HG	0.261463485569611
ACAP2	MKI67	0.254930924277407
ACAP2	MKLN1	0.215090348484592
ACAP2	MMS22L	0.274269635456731
ACAP2	MNS1	0.237635732814937
ACAP2	MOB1B	0.2302211707942
ACAP2	MOB4	0.238120514306286
ACAP2	MORC3	0.223274325373075
ACAP2	MOSPD2	0.254172712290264
ACAP2	MSANTD4	0.240723505947611
ACAP2	MTMR7	0.234514661005477
ACAP2	MTREX	0.239126214315767
ACAP2	MTX3	0.216657320624321
ACAP2	MYCBP2	0.255811385676623
ACAP2	MYNN	0.227234214463793
ACAP2	MYO9A	0.282520386474332
ACAP2	N4BP2	0.242378903586894
ACAP2	NAA15	0.225060727206325
ACAP2	NAE1	0.219219365886125
ACAP2	NBEAL1	0.216448632747347
ACAP2	NCAPG	0.247068489693248
ACAP2	NCKAP1	0.270867937592977
ACAP2	NEDD1	0.286469968858214
ACAP2	NEK1	0.259513474409686
ACAP2	NHLRC2	0.221633970532239
ACAP2	NMD3	0.230618007032917
ACAP2	NOC3L	0.215517541960777
ACAP2	NONOP2	0.275006674685303
ACAP2	NUDT12	0.248112084268161
ACAP2	NUP54	0.220748551906789
ACAP2	OBI1	0.235702278748896
ACAP2	ODR4	0.23206627946042
ACAP2	OPA1	0.2505655574475
ACAP2	ORC3	0.253522292394324
ACAP2	ORC4	0.216113584895018
ACAP2	OTUD6B	0.229011880987864
ACAP2	OTUD6B-AS1	0.217985899129018
ACAP2	OXR1	0.28050583346237
ACAP2	PAPOLA	0.259364740954957
ACAP2	PARPBP	0.237505136101361
ACAP2	PCGF5	0.223341901393172
ACAP2	PCMTD1	0.245375285043909
ACAP2	PDIK1L	0.257169014724944
ACAP2	PDS5A	0.299537943268208
ACAP2	PGAP1	0.239245394611517
ACAP2	PHC3	0.260211686953767
ACAP2	PHF20L1	0.312609330202402
ACAP2	PHF6	0.275682615772312
ACAP2	PHTF2	0.259296167298963
ACAP2	PIKFYVE	0.25803406433349
ACAP2	PKN2	0.250896155371625
ACAP2	PLK4	0.274737292206823
ACAP2	PMS1	0.250248599093082
ACAP2	POLI	0.224806207824103
ACAP2	POLK	0.220761893775697
ACAP2	POLR3G	0.25470007920216
ACAP2	POT1	0.273816223622846
ACAP2	PPIG	0.226897999513983
ACAP2	PPP2R3C	0.232755751877433
ACAP2	PPP4R2	0.28640331174178
