fromNode	toNode	weight
BMX	ENSG00000267587	0.83145351796127
BMX	ENSG00000270413	0.893926512688856
BMX	ENSG00000271370	0.893926512688856
BMX	ENSG00000271623	0.276412049218097
BMX	ENSG00000276470	0.893926512688856
BMX	ENSG00000278446	0.893926512688856
BMX	ENSG00000278964	0.706243096473713
BMX	ENSG00000279075	0.601914280188481
BMX	ENSG00000279441	0.893926512688856
BMX	ENSG00000280140	0.475902944217083
BMX	ENSG00000280372	0.734652249736006
BMX	ENSG00000282501	0.893926512688856
BMX	ENSG00000282912	0.893926512688856
BMX	ENSG00000285314	0.70448731503859
BMX	ENSG00000285323	0.252527693546044
BMX	ENSG00000287846	0.893926512688856
BMX	ENSG00000289733	0.509929068305167
BMX	ESRRAP1	0.312759130277391
BMX	FAM124B	0.29542588245523
BMX	FCGR1A	0.86748556772005
BMX	FFAR1	0.893926512688856
BMX	FRG2LP	0.893926512688856
BMX	G6PC1	0.600216257068831
BMX	GH1	0.278916125036742
BMX	GOLGA8T	0.824861044465063
BMX	GPR50	0.893926512688856
BMX	GPR55	0.893926512688856
BMX	GPR84	0.801753539413733
BMX	H1-9P	0.246532326139112
BMX	HEPACAM2	0.880935366663065
BMX	HMGB3P1	0.893926512688856
BMX	HSD17B3	0.893926512688856
BMX	IFNA5	0.822532883192816
BMX	IL19	0.216064330251732
BMX	IMPDH1P9	0.29372101062544
BMX	IZUMO1R	0.893926512688856
BMX	KIT	0.705441576201888
BMX	KRT35	0.498440594370136
BMX	KRTAP7-1	0.893926512688856
BMX	LCN9	0.86836503647089
BMX	MARK2P13	0.296624062423904
BMX	MORC1	0.893926512688856
BMX	MS4A15	0.893926512688856
BMX	MT2P1	0.335979640312098
BMX	MTND2P2	0.893926512688856
BMX	MTND4LP7	0.893926512688856
BMX	MTND5P31	0.893926512688856
BMX	NANOGP8	0.859677075352705
BMX	NCBP2L	0.893926512688856
BMX	NCOA4P3	0.309874456423285
BMX	NPM1P40	0.61570200304299
BMX	OMD	0.509918668168479
BMX	OR2T8	0.893926512688856
BMX	OR5AU1	0.893926512688856
BMX	OR7E33P	0.301578872836854
BMX	PCAT14	0.353472373130962
BMX	PHKBP1	0.893926512688856
BMX	PKHD1L1	0.500018416497831
BMX	PNLDC1	0.701271913045253
BMX	PPIAP35	0.792935295331646
BMX	PPIAP91	0.690679563066993
BMX	PRELID3BP7	0.270682820634714
BMX	PRIM2BP	0.25672338364072
BMX	PRND	0.430229802928639
BMX	PSMC1P13	0.893926512688856
BMX	RAB40A	0.505835975941465
BMX	REDIC1	0.893926512688856
BMX	RN7SKP202	0.257928192068594
BMX	RN7SL346P	0.893926512688856
BMX	RN7SL441P	0.893926512688856
BMX	RN7SL462P	0.88916586792642
BMX	RN7SL594P	0.893926512688856
BMX	RNY3P8	0.893926512688856
BMX	RPL21P129	0.893926512688856
BMX	RPL32P32	0.226016559499558
BMX	RPS3AP35	0.893926512688856
BMX	RPS7P12	0.275828666404376
BMX	SBF1P2	0.893926512688856
BMX	SCEL	0.809891741858591
BMX	SCGN	0.724564006341072
BMX	SCN2B	0.893926512688856
BMX	SCYGR2	0.2991755352367
BMX	SERPINA9	0.284036370842467
BMX	SERPINB3	0.893926512688856
BMX	SHOX	0.893926512688856
BMX	SKOR2	0.893926512688856
BMX	SLC13A2	0.821190979687348
BMX	SLC18A2	0.271639650709238
BMX	SLC34A2	0.292721443180806
BMX	SMIM41	0.893926512688856
BMX	SOCS6P1	0.730761409398949
BMX	STAG3L2	0.825686633024628
BMX	SYT13	0.893926512688856
BMX	TBC1D3H	0.397813583740065
BMX	TECRL	0.743810005671736
BMX	TFEC	0.767035198850975
BMX	TMEM183AP3	0.287036753396269
BMX	TNFRSF17	0.893926512688856
BMX	TNPO3P1	0.306356491988799
BMX	TRIM15	0.284036370842467
BMX	TTC41P	0.752679466780739
BMX	TUBA3GP	0.67948711321045
BMX	TUBAP8	0.753513057133947
BMX	TYMSP2	0.893926512688856
BMX	TYRP1	0.38434598708057
BPIFA2	BRI3P1	0.504456793128986
BPIFA2	C17orf99	0.740434620355517
BPIFA2	C4orf46P2	0.893926512688856
BPIFA2	CCDC54	0.485799597871156
BPIFA2	CD300LB	0.760724538769557
BPIFA2	CDCP2	0.837665530593819
BPIFA2	CFL1P3	0.893926512688856
BPIFA2	CHSY3	0.411255917366611
BPIFA2	CNGA3	0.522646854577977
BPIFA2	CPSF1P1	0.277773005304003
BPIFA2	CTAGE9	0.893926512688856
BPIFA2	CYP2F1	0.581358126103636
BPIFA2	DKK2	0.868044153902451
BPIFA2	DUTP1	0.293929364650375
BPIFA2	DUTP7	0.746787685712175
BPIFA2	EBF2	0.273356896575086
BPIFA2	EEF1A1P47	0.893926512688856
BPIFA2	ELOBP2	0.893926512688856
BPIFA2	ELOCP21	0.893926512688856
BPIFA2	ELOCP31	0.768469108220302
BPIFA2	ENSG00000196826	0.893926512688856
BPIFA2	ENSG00000205898	0.572272126144578
BPIFA2	ENSG00000213750	0.265074871433098
BPIFA2	ENSG00000230867	0.893926512688856
BPIFA2	ENSG00000231398	0.893926512688856
BPIFA2	ENSG00000233836	0.744026194216479
BPIFA2	ENSG00000240579	0.325429835666817
BPIFA2	ENSG00000242951	0.371933289189132
BPIFA2	ENSG00000244193	0.893926512688856
BPIFA2	ENSG00000248611	0.893926512688856
BPIFA2	ENSG00000250345	0.278916125036742
BPIFA2	ENSG00000250516	0.654031518878201
BPIFA2	ENSG00000251591	0.893926512688856
BPIFA2	ENSG00000255356	0.893926512688856
BPIFA2	ENSG00000255402	0.544536368520498
BPIFA2	ENSG00000258796	0.893926512688856
BPIFA2	ENSG00000261130	0.447663883854341
BPIFA2	ENSG00000262730	0.893926512688856
BPIFA2	ENSG00000262869	0.770886792903193
BPIFA2	ENSG00000267587	0.83145351796127
BPIFA2	ENSG00000270413	0.893926512688856
BPIFA2	ENSG00000271370	0.893926512688856
BPIFA2	ENSG00000271623	0.276412049218097
BPIFA2	ENSG00000276470	0.893926512688856
BPIFA2	ENSG00000278446	0.893926512688856
BPIFA2	ENSG00000278964	0.706243096473713
BPIFA2	ENSG00000279075	0.601914280188481
BPIFA2	ENSG00000279441	0.893926512688856
BPIFA2	ENSG00000280140	0.475902944217083
BPIFA2	ENSG00000280372	0.734652249736006
BPIFA2	ENSG00000282501	0.893926512688856
BPIFA2	ENSG00000282912	0.893926512688856
BPIFA2	ENSG00000285314	0.70448731503859
BPIFA2	ENSG00000285323	0.252527693546044
BPIFA2	ENSG00000287846	0.893926512688856
BPIFA2	ENSG00000289733	0.509929068305167
BPIFA2	ESRRAP1	0.312759130277391
BPIFA2	FAM124B	0.29542588245523
BPIFA2	FCGR1A	0.86748556772005
BPIFA2	FFAR1	0.893926512688856
BPIFA2	FRG2LP	0.893926512688856
BPIFA2	G6PC1	0.600216257068831
BPIFA2	GH1	0.278916125036742
BPIFA2	GOLGA8T	0.824861044465063
BPIFA2	GPR50	0.893926512688856
BPIFA2	GPR55	0.893926512688856
BPIFA2	GPR84	0.801753539413733
BPIFA2	H1-9P	0.246532326139112
BPIFA2	HEPACAM2	0.880935366663065
BPIFA2	HMGB3P1	0.893926512688856
BPIFA2	HSD17B3	0.893926512688856
BPIFA2	IFNA5	0.822532883192816
BPIFA2	IL19	0.216064330251732
BPIFA2	IMPDH1P9	0.29372101062544
BPIFA2	IZUMO1R	0.893926512688856
BPIFA2	KIT	0.705441576201888
BPIFA2	KRT35	0.498440594370136
BPIFA2	KRTAP7-1	0.893926512688856
BPIFA2	LCN9	0.86836503647089
BPIFA2	MARK2P13	0.296624062423904
BPIFA2	MORC1	0.893926512688856
BPIFA2	MS4A15	0.893926512688856
BPIFA2	MT2P1	0.335979640312098
BPIFA2	MTND2P2	0.893926512688856
BPIFA2	MTND4LP7	0.893926512688856
BPIFA2	MTND5P31	0.893926512688856
BPIFA2	NANOGP8	0.859677075352705
BPIFA2	NCBP2L	0.893926512688856
BPIFA2	NCOA4P3	0.309874456423285
BPIFA2	NPM1P40	0.61570200304299
BPIFA2	OMD	0.509918668168479
BPIFA2	OR2T8	0.893926512688856
BPIFA2	OR5AU1	0.893926512688856
BPIFA2	OR7E33P	0.301578872836854
BPIFA2	PCAT14	0.353472373130962
BPIFA2	PHKBP1	0.893926512688856
BPIFA2	PKHD1L1	0.500018416497831
BPIFA2	PNLDC1	0.701271913045253
BPIFA2	PPIAP35	0.792935295331646
BPIFA2	PPIAP91	0.690679563066993
BPIFA2	PRELID3BP7	0.270682820634714
BPIFA2	PRIM2BP	0.25672338364072
BPIFA2	PRND	0.430229802928639
BPIFA2	PSMC1P13	0.893926512688856
BPIFA2	RAB40A	0.505835975941465
BPIFA2	REDIC1	0.893926512688856
BPIFA2	RN7SKP202	0.257928192068594
BPIFA2	RN7SL346P	0.893926512688856
BPIFA2	RN7SL441P	0.893926512688856
BPIFA2	RN7SL462P	0.88916586792642
BPIFA2	RN7SL594P	0.893926512688856
BPIFA2	RNY3P8	0.893926512688856
BPIFA2	RPL21P129	0.893926512688856
BPIFA2	RPL32P32	0.226016559499558
BPIFA2	RPS3AP35	0.893926512688856
BPIFA2	RPS7P12	0.275828666404376
BPIFA2	SBF1P2	0.893926512688856
BPIFA2	SCEL	0.809891741858591
BPIFA2	SCGN	0.724564006341072
BPIFA2	SCN2B	0.893926512688856
BPIFA2	SCYGR2	0.2991755352367
BPIFA2	SERPINA9	0.284036370842467
BPIFA2	SERPINB3	0.893926512688856
BPIFA2	SHOX	0.893926512688856
BPIFA2	SKOR2	0.893926512688856
BPIFA2	SLC13A2	0.821190979687348
BPIFA2	SLC18A2	0.271639650709238
BPIFA2	SLC34A2	0.292721443180806
BPIFA2	SMIM41	0.893926512688856
BPIFA2	SOCS6P1	0.730761409398949
BPIFA2	STAG3L2	0.825686633024628
BPIFA2	SYT13	0.893926512688856
BPIFA2	TBC1D3H	0.397813583740065
BPIFA2	TECRL	0.743810005671736
BPIFA2	TFEC	0.767035198850975
BPIFA2	TMEM183AP3	0.287036753396269
BPIFA2	TNFRSF17	0.893926512688856
BPIFA2	TNPO3P1	0.306356491988799
BPIFA2	TRIM15	0.284036370842467
BPIFA2	TTC41P	0.752679466780739
BPIFA2	TUBA3GP	0.67948711321045
BPIFA2	TUBAP8	0.753513057133947
BPIFA2	TYMSP2	0.893926512688856
BPIFA2	TYRP1	0.38434598708057
BRI3P1	C4orf46P2	0.504456793128986
BRI3P1	CFL1P3	0.504456793128986
BRI3P1	CTAGE9	0.504456793128986
BRI3P1	DKK2	0.216669732460432
BRI3P1	EEF1A1P47	0.504456793128986
BRI3P1	ELOBP2	0.504456793128986
BRI3P1	ELOCP21	0.504456793128986
BRI3P1	ENSG00000196826	0.504456793128986
BRI3P1	ENSG00000230867	0.504456793128986
BRI3P1	ENSG00000231398	0.504456793128986
BRI3P1	ENSG00000244193	0.504456793128986
BRI3P1	ENSG00000248611	0.504456793128986
BRI3P1	ENSG00000251591	0.504456793128986
BRI3P1	ENSG00000255356	0.504456793128986
BRI3P1	ENSG00000258796	0.504456793128986
BRI3P1	ENSG00000262730	0.504456793128986
BRI3P1	ENSG00000270413	0.504456793128986
BRI3P1	ENSG00000271370	0.504456793128986
BRI3P1	ENSG00000276470	0.504456793128986
BRI3P1	ENSG00000278446	0.504456793128986
BRI3P1	ENSG00000279441	0.504456793128986
BRI3P1	ENSG00000282501	0.504456793128986
BRI3P1	ENSG00000282912	0.504456793128986
BRI3P1	ENSG00000287846	0.504456793128986
BRI3P1	FFAR1	0.504456793128986
BRI3P1	FRG2LP	0.504456793128986
BRI3P1	GPR50	0.504456793128986
BRI3P1	GPR55	0.504456793128986
BRI3P1	HEPACAM2	0.29550382772369
BRI3P1	HMGB3P1	0.504456793128986
BRI3P1	HSD17B3	0.504456793128986
BRI3P1	IZUMO1R	0.504456793128986
BRI3P1	KRTAP7-1	0.504456793128986
BRI3P1	LCN9	0.280645847190183
BRI3P1	MORC1	0.504456793128986
BRI3P1	MS4A15	0.504456793128986
BRI3P1	MTND2P2	0.504456793128986
BRI3P1	MTND4LP7	0.504456793128986
BRI3P1	MTND5P31	0.504456793128986
BRI3P1	NCBP2L	0.504456793128986
BRI3P1	OR2T8	0.504456793128986
BRI3P1	OR5AU1	0.504456793128986
BRI3P1	PHKBP1	0.504456793128986
BRI3P1	PSMC1P13	0.504456793128986
BRI3P1	REDIC1	0.504456793128986
BRI3P1	RN7SL346P	0.504456793128986
BRI3P1	RN7SL441P	0.504456793128986
BRI3P1	RN7SL462P	0.371054747685299
BRI3P1	RN7SL594P	0.504456793128986
BRI3P1	RNY3P8	0.504456793128986
BRI3P1	RPL21P129	0.504456793128986
BRI3P1	RPS3AP35	0.504456793128986
BRI3P1	SBF1P2	0.504456793128986
BRI3P1	SCN2B	0.504456793128986
BRI3P1	SERPINB3	0.504456793128986
BRI3P1	SHOX	0.504456793128986
BRI3P1	SKOR2	0.504456793128986
BRI3P1	SMIM41	0.504456793128986
BRI3P1	SYT13	0.504456793128986
BRI3P1	TNFRSF17	0.504456793128986
BRI3P1	TYMSP2	0.504456793128986
C17orf99	C4orf46P2	0.740434620355517
C17orf99	CDCP2	0.236675522674481
C17orf99	CFL1P3	0.740434620355517
C17orf99	CTAGE9	0.740434620355517
C17orf99	DKK2	0.318292477528976
C17orf99	EEF1A1P47	0.740434620355517
C17orf99	ELOBP2	0.740434620355517
C17orf99	ELOCP21	0.740434620355517
C17orf99	ENSG00000196826	0.740434620355517
C17orf99	ENSG00000230867	0.740434620355517
C17orf99	ENSG00000231398	0.740434620355517
C17orf99	ENSG00000244193	0.740434620355517
C17orf99	ENSG00000248611	0.740434620355517
C17orf99	ENSG00000251591	0.740434620355517
C17orf99	ENSG00000255356	0.740434620355517
C17orf99	ENSG00000258796	0.740434620355517
C17orf99	ENSG00000262730	0.740434620355517
C17orf99	ENSG00000267587	0.236863719406187
C17orf99	ENSG00000270413	0.740434620355517
C17orf99	ENSG00000271370	0.740434620355517
C17orf99	ENSG00000276470	0.740434620355517
C17orf99	ENSG00000278446	0.740434620355517
C17orf99	ENSG00000279441	0.740434620355517
C17orf99	ENSG00000282501	0.740434620355517
C17orf99	ENSG00000282912	0.740434620355517
C17orf99	ENSG00000287846	0.740434620355517
C17orf99	FCGR1A	0.269586758889654
C17orf99	FFAR1	0.740434620355517
C17orf99	FRG2LP	0.740434620355517
C17orf99	GPR50	0.740434620355517
C17orf99	GPR55	0.740434620355517
C17orf99	HEPACAM2	0.433886727883572
C17orf99	HMGB3P1	0.740434620355517
C17orf99	HSD17B3	0.740434620355517
C17orf99	IFNA5	0.292980771158833
C17orf99	IZUMO1R	0.740434620355517
C17orf99	KRTAP7-1	0.740434620355517
C17orf99	LCN9	0.411375111248596
C17orf99	MORC1	0.740434620355517
C17orf99	MS4A15	0.740434620355517
C17orf99	MTND2P2	0.740434620355517
C17orf99	MTND4LP7	0.740434620355517
C17orf99	MTND5P31	0.740434620355517
C17orf99	NCBP2L	0.740434620355517
C17orf99	OR2T8	0.740434620355517
C17orf99	OR5AU1	0.740434620355517
C17orf99	PHKBP1	0.740434620355517
C17orf99	PSMC1P13	0.740434620355517
C17orf99	REDIC1	0.740434620355517
C17orf99	RN7SL346P	0.740434620355517
C17orf99	RN7SL441P	0.740434620355517
C17orf99	RN7SL462P	0.544780142204979
C17orf99	RN7SL594P	0.740434620355517
C17orf99	RNY3P8	0.740434620355517
C17orf99	RPL21P129	0.740434620355517
C17orf99	RPS3AP35	0.740434620355517
C17orf99	SBF1P2	0.740434620355517
C17orf99	SCEL	0.244250627000826
C17orf99	SCN2B	0.740434620355517
C17orf99	SERPINB3	0.740434620355517
C17orf99	SHOX	0.740434620355517
C17orf99	SKOR2	0.740434620355517
C17orf99	SLC13A2	0.237011427867025
C17orf99	SMIM41	0.740434620355517
C17orf99	SYT13	0.740434620355517
C17orf99	TNFRSF17	0.740434620355517
C17orf99	TYMSP2	0.740434620355517
C4orf46P2	CCDC54	0.485799597871156
C4orf46P2	CD300LB	0.760724538769557
C4orf46P2	CDCP2	0.837665530593819
C4orf46P2	CFL1P3	0.893926512688856
C4orf46P2	CHSY3	0.411255917366611
C4orf46P2	CNGA3	0.522646854577977
C4orf46P2	CPSF1P1	0.277773005304003
C4orf46P2	CTAGE9	0.893926512688856
C4orf46P2	CYP2F1	0.581358126103636
C4orf46P2	DKK2	0.868044153902451
C4orf46P2	DUTP1	0.293929364650375
C4orf46P2	DUTP7	0.746787685712175
C4orf46P2	EBF2	0.273356896575086
C4orf46P2	EEF1A1P47	0.893926512688856
C4orf46P2	ELOBP2	0.893926512688856
C4orf46P2	ELOCP21	0.893926512688856
C4orf46P2	ELOCP31	0.768469108220302
C4orf46P2	ENSG00000196826	0.893926512688856
C4orf46P2	ENSG00000205898	0.572272126144578
C4orf46P2	ENSG00000213750	0.265074871433098
C4orf46P2	ENSG00000230867	0.893926512688856
C4orf46P2	ENSG00000231398	0.893926512688856
C4orf46P2	ENSG00000233836	0.744026194216479
C4orf46P2	ENSG00000240579	0.325429835666817
C4orf46P2	ENSG00000242951	0.371933289189132
C4orf46P2	ENSG00000244193	0.893926512688856
C4orf46P2	ENSG00000248611	0.893926512688856
C4orf46P2	ENSG00000250345	0.278916125036742
C4orf46P2	ENSG00000250516	0.654031518878201
C4orf46P2	ENSG00000251591	0.893926512688856
C4orf46P2	ENSG00000255356	0.893926512688856
C4orf46P2	ENSG00000255402	0.544536368520498
C4orf46P2	ENSG00000258796	0.893926512688856
C4orf46P2	ENSG00000261130	0.447663883854341
C4orf46P2	ENSG00000262730	0.893926512688856
C4orf46P2	ENSG00000262869	0.770886792903193
C4orf46P2	ENSG00000267587	0.83145351796127
C4orf46P2	ENSG00000270413	0.893926512688856
C4orf46P2	ENSG00000271370	0.893926512688856
C4orf46P2	ENSG00000271623	0.276412049218097
C4orf46P2	ENSG00000276470	0.893926512688856
C4orf46P2	ENSG00000278446	0.893926512688856
C4orf46P2	ENSG00000278964	0.706243096473712
C4orf46P2	ENSG00000279075	0.601914280188481
C4orf46P2	ENSG00000279441	0.893926512688856
C4orf46P2	ENSG00000280140	0.475902944217083
C4orf46P2	ENSG00000280372	0.734652249736006
C4orf46P2	ENSG00000282501	0.893926512688856
C4orf46P2	ENSG00000282912	0.893926512688856
C4orf46P2	ENSG00000285314	0.70448731503859
C4orf46P2	ENSG00000285323	0.252527693546044
C4orf46P2	ENSG00000287846	0.893926512688856
C4orf46P2	ENSG00000289733	0.509929068305167
C4orf46P2	ESRRAP1	0.312759130277391
C4orf46P2	FAM124B	0.29542588245523
C4orf46P2	FCGR1A	0.86748556772005
C4orf46P2	FFAR1	0.893926512688856
C4orf46P2	FRG2LP	0.893926512688856
C4orf46P2	G6PC1	0.600216257068831
C4orf46P2	GH1	0.278916125036742
C4orf46P2	GOLGA8T	0.824861044465063
C4orf46P2	GPR50	0.893926512688856
C4orf46P2	GPR55	0.893926512688856
C4orf46P2	GPR84	0.801753539413733
C4orf46P2	H1-9P	0.246532326139112
C4orf46P2	HEPACAM2	0.880935366663065
C4orf46P2	HMGB3P1	0.893926512688856
C4orf46P2	HSD17B3	0.893926512688856
C4orf46P2	IFNA5	0.822532883192816
C4orf46P2	IL19	0.216064330251732
C4orf46P2	IMPDH1P9	0.29372101062544
C4orf46P2	IZUMO1R	0.893926512688856
C4orf46P2	KIT	0.705441576201888
C4orf46P2	KRT35	0.498440594370136
C4orf46P2	KRTAP7-1	0.893926512688856
C4orf46P2	LCN9	0.86836503647089
C4orf46P2	MARK2P13	0.296624062423904
C4orf46P2	MORC1	0.893926512688856
C4orf46P2	MS4A15	0.893926512688856
C4orf46P2	MT2P1	0.335979640312098
C4orf46P2	MTND2P2	0.893926512688856
C4orf46P2	MTND4LP7	0.893926512688856
C4orf46P2	MTND5P31	0.893926512688856
C4orf46P2	NANOGP8	0.859677075352705
C4orf46P2	NCBP2L	0.893926512688856
C4orf46P2	NCOA4P3	0.309874456423285
C4orf46P2	NPM1P40	0.61570200304299
C4orf46P2	OMD	0.509918668168479
C4orf46P2	OR2T8	0.893926512688856
C4orf46P2	OR5AU1	0.893926512688856
C4orf46P2	OR7E33P	0.301578872836854
C4orf46P2	PCAT14	0.353472373130962
C4orf46P2	PHKBP1	0.893926512688856
C4orf46P2	PKHD1L1	0.500018416497831
C4orf46P2	PNLDC1	0.701271913045253
C4orf46P2	PPIAP35	0.792935295331646
C4orf46P2	PPIAP91	0.690679563066993
C4orf46P2	PRELID3BP7	0.270682820634714
C4orf46P2	PRIM2BP	0.25672338364072
C4orf46P2	PRND	0.430229802928639
C4orf46P2	PSMC1P13	0.893926512688856
C4orf46P2	RAB40A	0.505835975941465
C4orf46P2	REDIC1	0.893926512688856
C4orf46P2	RN7SKP202	0.257928192068594
C4orf46P2	RN7SL346P	0.893926512688856
C4orf46P2	RN7SL441P	0.893926512688856
C4orf46P2	RN7SL462P	0.88916586792642
C4orf46P2	RN7SL594P	0.893926512688856
C4orf46P2	RNY3P8	0.893926512688856
C4orf46P2	RPL21P129	0.893926512688856
C4orf46P2	RPL32P32	0.226016559499558
C4orf46P2	RPS3AP35	0.893926512688856
C4orf46P2	RPS7P12	0.275828666404376
C4orf46P2	SBF1P2	0.893926512688856
C4orf46P2	SCEL	0.809891741858591
C4orf46P2	SCGN	0.724564006341072
C4orf46P2	SCN2B	0.893926512688856
C4orf46P2	SCYGR2	0.2991755352367
C4orf46P2	SERPINA9	0.284036370842467
C4orf46P2	SERPINB3	0.893926512688856
C4orf46P2	SHOX	0.893926512688856
C4orf46P2	SKOR2	0.893926512688856
C4orf46P2	SLC13A2	0.821190979687348
C4orf46P2	SLC18A2	0.271639650709238
C4orf46P2	SLC34A2	0.292721443180806
C4orf46P2	SMIM41	0.893926512688856
C4orf46P2	SOCS6P1	0.730761409398949
C4orf46P2	STAG3L2	0.825686633024628
C4orf46P2	SYT13	0.893926512688856
C4orf46P2	TBC1D3H	0.397813583740065
C4orf46P2	TECRL	0.743810005671736
C4orf46P2	TFEC	0.767035198850975
C4orf46P2	TMEM183AP3	0.287036753396269
C4orf46P2	TNFRSF17	0.893926512688856
C4orf46P2	TNPO3P1	0.306356491988799
C4orf46P2	TRIM15	0.284036370842467
C4orf46P2	TTC41P	0.752679466780739
C4orf46P2	TUBA3GP	0.67948711321045
C4orf46P2	TUBAP8	0.753513057133947
C4orf46P2	TYMSP2	0.893926512688856
C4orf46P2	TYRP1	0.38434598708057
CCDC54	CFL1P3	0.485799597871156
CCDC54	CTAGE9	0.485799597871156
CCDC54	DKK2	0.220320870717159
CCDC54	EEF1A1P47	0.485799597871156
CCDC54	ELOBP2	0.485799597871156
CCDC54	ELOCP21	0.485799597871156
CCDC54	ENSG00000196826	0.485799597871156
CCDC54	ENSG00000230867	0.485799597871156
CCDC54	ENSG00000231398	0.485799597871156
CCDC54	ENSG00000244193	0.485799597871156
CCDC54	ENSG00000248611	0.485799597871156
CCDC54	ENSG00000251591	0.485799597871156
CCDC54	ENSG00000255356	0.485799597871156
CCDC54	ENSG00000258796	0.485799597871156
CCDC54	ENSG00000262730	0.485799597871156
CCDC54	ENSG00000270413	0.485799597871156
CCDC54	ENSG00000271370	0.485799597871156
CCDC54	ENSG00000276470	0.485799597871156
CCDC54	ENSG00000278446	0.485799597871156
CCDC54	ENSG00000279441	0.485799597871156
CCDC54	ENSG00000282501	0.485799597871156
CCDC54	ENSG00000282912	0.485799597871156
CCDC54	ENSG00000287846	0.485799597871156
CCDC54	FFAR1	0.485799597871156
CCDC54	FRG2LP	0.485799597871156
CCDC54	GPR50	0.485799597871156
CCDC54	GPR55	0.485799597871156
CCDC54	HEPACAM2	0.283585843669639
CCDC54	HMGB3P1	0.485799597871156
CCDC54	HSD17B3	0.485799597871156
CCDC54	IZUMO1R	0.485799597871156
CCDC54	KRTAP7-1	0.485799597871156
CCDC54	LCN9	0.280995360416353
CCDC54	MORC1	0.485799597871156
CCDC54	MS4A15	0.485799597871156
CCDC54	MTND2P2	0.485799597871156
CCDC54	MTND4LP7	0.485799597871156
CCDC54	MTND5P31	0.485799597871156
CCDC54	NCBP2L	0.485799597871156
CCDC54	OR2T8	0.485799597871156
CCDC54	OR5AU1	0.485799597871156
CCDC54	PHKBP1	0.485799597871156
CCDC54	PSMC1P13	0.485799597871156
CCDC54	REDIC1	0.485799597871156
CCDC54	RN7SL346P	0.485799597871156
CCDC54	RN7SL441P	0.485799597871156
CCDC54	RN7SL462P	0.357892011177761
CCDC54	RN7SL594P	0.485799597871156
CCDC54	RNY3P8	0.485799597871156
CCDC54	RPL21P129	0.485799597871156
CCDC54	RPS3AP35	0.485799597871156
CCDC54	SBF1P2	0.485799597871156
CCDC54	SCN2B	0.485799597871156
CCDC54	SERPINB3	0.485799597871156
CCDC54	SHOX	0.485799597871156
CCDC54	SKOR2	0.485799597871156
CCDC54	SMIM41	0.485799597871156
CCDC54	SYT13	0.485799597871156
CCDC54	TNFRSF17	0.485799597871156
CCDC54	TYMSP2	0.485799597871156
CD300LB	CDCP2	0.243453369330775
CD300LB	CFL1P3	0.760724538769557
CD300LB	CTAGE9	0.760724538769557
CD300LB	DKK2	0.32807304213951
CD300LB	EEF1A1P47	0.760724538769557
CD300LB	ELOBP2	0.760724538769557
CD300LB	ELOCP21	0.760724538769557
CD300LB	ENSG00000196826	0.760724538769557
CD300LB	ENSG00000230867	0.760724538769557
CD300LB	ENSG00000231398	0.760724538769557
CD300LB	ENSG00000244193	0.760724538769557
CD300LB	ENSG00000248611	0.760724538769557
CD300LB	ENSG00000251591	0.760724538769557
CD300LB	ENSG00000255356	0.760724538769557
CD300LB	ENSG00000258796	0.760724538769557
CD300LB	ENSG00000262730	0.760724538769557
CD300LB	ENSG00000267587	0.243829139033013
CD300LB	ENSG00000270413	0.760724538769557
CD300LB	ENSG00000271370	0.760724538769557
CD300LB	ENSG00000276470	0.760724538769557
CD300LB	ENSG00000278446	0.760724538769557
CD300LB	ENSG00000279441	0.760724538769557
CD300LB	ENSG00000282501	0.760724538769557
CD300LB	ENSG00000282912	0.760724538769557
CD300LB	ENSG00000287846	0.760724538769557
CD300LB	FCGR1A	0.277531739888154
CD300LB	FFAR1	0.760724538769557
CD300LB	FRG2LP	0.760724538769557
CD300LB	GPR50	0.760724538769557
CD300LB	GPR55	0.760724538769557
CD300LB	HEPACAM2	0.445419284366147
CD300LB	HMGB3P1	0.760724538769557
CD300LB	HSD17B3	0.760724538769557
CD300LB	IFNA5	0.245790771478381
CD300LB	IZUMO1R	0.760724538769557
CD300LB	KRTAP7-1	0.760724538769557
CD300LB	LCN9	0.43668172851957
CD300LB	MORC1	0.760724538769557
CD300LB	MS4A15	0.760724538769557
CD300LB	MTND2P2	0.760724538769557
CD300LB	MTND4LP7	0.760724538769557
CD300LB	MTND5P31	0.760724538769557
CD300LB	NCBP2L	0.760724538769557
CD300LB	OR2T8	0.760724538769557
CD300LB	OR5AU1	0.760724538769557
CD300LB	PHKBP1	0.760724538769557
CD300LB	PSMC1P13	0.760724538769557
CD300LB	REDIC1	0.760724538769557
CD300LB	RN7SL346P	0.760724538769557
CD300LB	RN7SL441P	0.760724538769557
CD300LB	RN7SL462P	0.560300475961998
CD300LB	RN7SL594P	0.760724538769557
CD300LB	RNY3P8	0.760724538769557
CD300LB	RPL21P129	0.760724538769557
CD300LB	RPS3AP35	0.760724538769557
CD300LB	SBF1P2	0.760724538769557
CD300LB	SCEL	0.247214741984379
CD300LB	SCN2B	0.760724538769557
CD300LB	SERPINB3	0.760724538769557
CD300LB	SHOX	0.760724538769557
CD300LB	SKOR2	0.760724538769557
CD300LB	SLC13A2	0.243407592675608
CD300LB	SMIM41	0.760724538769557
CD300LB	SYT13	0.760724538769557
CD300LB	TNFRSF17	0.760724538769557
