fromNode	toNode	weight
ENSG00000228814	TSEN2P1	0.933973878894668
ENSG00000228814	UBE2CP4	0.933973878894668
ENSG00000228814	XIAPP1	0.70669006331988
ENSG00000228814	XRCC6P5	0.933973878894668
ENSG00000255115	ENSG00000255653	0.335760236340434
ENSG00000255115	ENSG00000256674	0.659829501478505
ENSG00000255115	ENSG00000257169	0.933973878894668
ENSG00000255115	ENSG00000257564	0.933973878894668
ENSG00000255115	ENSG00000257813	0.66081188486467
ENSG00000255115	ENSG00000260882	0.269565817784881
ENSG00000255115	ENSG00000263343	0.220110415012054
ENSG00000255115	ENSG00000266938	0.933973878894668
ENSG00000255115	ENSG00000270966	0.933973878894668
ENSG00000255115	ENSG00000274499	0.32262017656007
ENSG00000255115	ENSG00000275115	0.933973878894668
ENSG00000255115	ENSG00000278872	0.326700514706106
ENSG00000255115	ENSG00000279691	0.933973878894668
ENSG00000255115	ENSG00000280326	0.39065023697218
ENSG00000255115	ENSG00000283525	0.933973878894668
ENSG00000255115	GJA10	0.933973878894668
ENSG00000255115	GJA1P1	0.593529867501236
ENSG00000255115	GPR52	0.70338021427602
ENSG00000255115	GRPEL2P2	0.933973878894668
ENSG00000255115	H3P4	0.933973878894668
ENSG00000255115	HAUS6P2	0.933973878894668
ENSG00000255115	HK3	0.398615285177444
ENSG00000255115	HMGN1P7	0.933973878894668
ENSG00000255115	HNRNPA1P37	0.933973878894668
ENSG00000255115	HSPA8P4	0.933973878894668
ENSG00000255115	HSPE1P4	0.778274865439086
ENSG00000255115	IGBP1P1	0.239591826707866
ENSG00000255115	IGKV1OR2-1	0.933973878894668
ENSG00000255115	INTS4P2	0.933973878894668
ENSG00000255115	L1TD1	0.933973878894668
ENSG00000255115	LRRK2	0.542215820664211
ENSG00000255115	LRRTM1	0.642765852594077
ENSG00000255115	MAPK6P4	0.933973878894668
ENSG00000255115	MTND4P29	0.933973878894668
ENSG00000255115	NOS1	0.933973878894668
ENSG00000255115	NPM1P20	0.933973878894668
ENSG00000255115	NPM1P28	0.933973878894668
ENSG00000255115	NR0B2	0.330232568148767
ENSG00000255115	NSA2P6	0.247323426834931
ENSG00000255115	OR52B5P	0.325319752164521
ENSG00000255115	OR7E111FP	0.933973878894668
ENSG00000255115	OR8K1	0.933973878894668
ENSG00000255115	PARLP1	0.256132568883441
ENSG00000255115	PGLYRP1	0.560466009481896
ENSG00000255115	PHB1P8	0.243488441785637
ENSG00000255115	PLA2G2F	0.933973878894668
ENSG00000255115	PMPCAP1	0.933973878894668
ENSG00000255115	POLR3DP1	0.282959567427939
ENSG00000255115	POTEI	0.589605482796125
ENSG00000255115	PPIAP55	0.38794357776782
ENSG00000255115	PRR13P1	0.247323426834931
ENSG00000255115	PSG3	0.243488441785637
ENSG00000255115	RGL4P1	0.861447424811401
ENSG00000255115	RN7SL127P	0.933973878894668
ENSG00000255115	RN7SL625P	0.314951482076473
ENSG00000255115	RN7SL737P	0.90132109869551
ENSG00000255115	RNA5SP203	0.933973878894668
ENSG00000255115	RNU1-134P	0.933973878894668
ENSG00000255115	RPL10P5	0.56352047684213
ENSG00000255115	RPL15P13	0.933973878894668
ENSG00000255115	RPL17P25	0.933973878894668
ENSG00000255115	RPL23AP48	0.309233142283782
ENSG00000255115	RPL5P15	0.933973878894668
ENSG00000255115	RPL5P17	0.325319752164521
ENSG00000255115	RPL6P17	0.933973878894668
ENSG00000255115	RPS12P17	0.757874717181381
ENSG00000255115	RPS18P8	0.933973878894668
ENSG00000255115	RPS26P13	0.933973878894668
ENSG00000255115	RPS26P2	0.261922943263221
ENSG00000255115	RPS26P58	0.246651929256145
ENSG00000255115	RPS27AP15	0.933973878894668
ENSG00000255115	S100A9	0.389561121968479
ENSG00000255115	SAPCD2P3	0.63980217506207
ENSG00000255115	SERPINB4	0.243488441785637
ENSG00000255115	SNORD91B	0.933973878894668
ENSG00000255115	TEX21P	0.933973878894668
ENSG00000255115	TMEM174	0.933973878894668
ENSG00000255115	TNXA	0.933973878894668
ENSG00000255115	TPTE2P5	0.933973878894668
ENSG00000255115	TRNT1P1	0.933973878894668
ENSG00000255115	TSEN2P1	0.933973878894668
ENSG00000255115	UBE2CP4	0.933973878894668
ENSG00000255115	XIAPP1	0.70669006331988
ENSG00000255115	XRCC6P5	0.933973878894668
ENSG00000255653	ENSG00000257169	0.335760236340434
ENSG00000255653	ENSG00000257564	0.335760236340434
ENSG00000255653	ENSG00000266938	0.335760236340434
ENSG00000255653	ENSG00000270966	0.335760236340434
ENSG00000255653	ENSG00000275115	0.335760236340434
ENSG00000255653	ENSG00000279691	0.335760236340434
ENSG00000255653	ENSG00000283525	0.335760236340434
ENSG00000255653	GJA10	0.335760236340434
ENSG00000255653	GRPEL2P2	0.335760236340434
ENSG00000255653	H3P4	0.335760236340434
ENSG00000255653	HAUS6P2	0.335760236340434
ENSG00000255653	HMGN1P7	0.335760236340434
ENSG00000255653	HNRNPA1P37	0.335760236340434
ENSG00000255653	HSPA8P4	0.335760236340434
ENSG00000255653	IGKV1OR2-1	0.335760236340434
ENSG00000255653	INTS4P2	0.335760236340434
ENSG00000255653	L1TD1	0.335760236340434
ENSG00000255653	MAPK6P4	0.335760236340434
ENSG00000255653	MTND4P29	0.335760236340434
ENSG00000255653	NOS1	0.335760236340434
ENSG00000255653	NPM1P20	0.335760236340434
ENSG00000255653	NPM1P28	0.335760236340434
ENSG00000255653	OR7E111FP	0.335760236340434
ENSG00000255653	OR8K1	0.335760236340434
ENSG00000255653	PLA2G2F	0.335760236340434
ENSG00000255653	PMPCAP1	0.335760236340434
ENSG00000255653	RN7SL127P	0.335760236340434
ENSG00000255653	RNA5SP203	0.335760236340434
ENSG00000255653	RNU1-134P	0.335760236340434
ENSG00000255653	RPL15P13	0.335760236340434
ENSG00000255653	RPL17P25	0.335760236340434
ENSG00000255653	RPL5P15	0.335760236340434
ENSG00000255653	RPL6P17	0.335760236340434
ENSG00000255653	RPS18P8	0.335760236340434
ENSG00000255653	RPS26P13	0.335760236340434
ENSG00000255653	RPS27AP15	0.335760236340434
ENSG00000255653	SNORD91B	0.335760236340434
ENSG00000255653	TEX21P	0.335760236340434
ENSG00000255653	TMEM174	0.335760236340434
ENSG00000255653	TNXA	0.335760236340434
ENSG00000255653	TPTE2P5	0.335760236340434
ENSG00000255653	TRNT1P1	0.335760236340434
ENSG00000255653	TSEN2P1	0.335760236340434
ENSG00000255653	UBE2CP4	0.335760236340434
ENSG00000255653	XRCC6P5	0.335760236340434
ENSG00000256674	ENSG00000257169	0.659829501478505
ENSG00000256674	ENSG00000257564	0.659829501478505
ENSG00000256674	ENSG00000266938	0.659829501478505
ENSG00000256674	ENSG00000270966	0.659829501478505
ENSG00000256674	ENSG00000275115	0.659829501478505
ENSG00000256674	ENSG00000279691	0.659829501478505
ENSG00000256674	ENSG00000283525	0.659829501478505
ENSG00000256674	GJA10	0.659829501478505
ENSG00000256674	GRPEL2P2	0.659829501478505
ENSG00000256674	H3P4	0.659829501478505
ENSG00000256674	HAUS6P2	0.659829501478505
ENSG00000256674	HMGN1P7	0.659829501478505
ENSG00000256674	HNRNPA1P37	0.659829501478505
ENSG00000256674	HSPA8P4	0.659829501478505
ENSG00000256674	IGKV1OR2-1	0.659829501478505
ENSG00000256674	INTS4P2	0.659829501478505
ENSG00000256674	L1TD1	0.659829501478505
ENSG00000256674	MAPK6P4	0.659829501478505
ENSG00000256674	MTND4P29	0.659829501478505
ENSG00000256674	NOS1	0.659829501478505
ENSG00000256674	NPM1P20	0.659829501478505
ENSG00000256674	NPM1P28	0.659829501478505
ENSG00000256674	OR7E111FP	0.659829501478505
ENSG00000256674	OR8K1	0.659829501478505
ENSG00000256674	PLA2G2F	0.659829501478505
ENSG00000256674	PMPCAP1	0.659829501478505
ENSG00000256674	RGL4P1	0.216071787820652
ENSG00000256674	RN7SL127P	0.659829501478505
ENSG00000256674	RN7SL737P	0.364784868095847
ENSG00000256674	RNA5SP203	0.659829501478505
ENSG00000256674	RNU1-134P	0.659829501478505
ENSG00000256674	RPL15P13	0.659829501478505
ENSG00000256674	RPL17P25	0.659829501478505
ENSG00000256674	RPL5P15	0.659829501478505
ENSG00000256674	RPL6P17	0.659829501478505
ENSG00000256674	RPS18P8	0.659829501478505
ENSG00000256674	RPS26P13	0.659829501478505
ENSG00000256674	RPS27AP15	0.659829501478505
ENSG00000256674	SNORD91B	0.659829501478505
ENSG00000256674	TEX21P	0.659829501478505
ENSG00000256674	TMEM174	0.659829501478505
ENSG00000256674	TNXA	0.659829501478505
ENSG00000256674	TPTE2P5	0.659829501478505
ENSG00000256674	TRNT1P1	0.659829501478505
ENSG00000256674	TSEN2P1	0.659829501478505
ENSG00000256674	UBE2CP4	0.659829501478505
ENSG00000256674	XRCC6P5	0.659829501478505
ENSG00000257169	ENSG00000257564	0.933973878894668
ENSG00000257169	ENSG00000257813	0.66081188486467
ENSG00000257169	ENSG00000260882	0.269565817784881
ENSG00000257169	ENSG00000263343	0.220110415012054
ENSG00000257169	ENSG00000266938	0.933973878894668
ENSG00000257169	ENSG00000270966	0.933973878894668
ENSG00000257169	ENSG00000274499	0.32262017656007
ENSG00000257169	ENSG00000275115	0.933973878894668
ENSG00000257169	ENSG00000278872	0.326700514706106
ENSG00000257169	ENSG00000279691	0.933973878894668
ENSG00000257169	ENSG00000280326	0.39065023697218
ENSG00000257169	ENSG00000283525	0.933973878894668
ENSG00000257169	GJA10	0.933973878894668
ENSG00000257169	GJA1P1	0.593529867501236
ENSG00000257169	GPR52	0.70338021427602
ENSG00000257169	GRPEL2P2	0.933973878894668
ENSG00000257169	H3P4	0.933973878894668
ENSG00000257169	HAUS6P2	0.933973878894668
ENSG00000257169	HK3	0.398615285177444
ENSG00000257169	HMGN1P7	0.933973878894668
ENSG00000257169	HNRNPA1P37	0.933973878894668
ENSG00000257169	HSPA8P4	0.933973878894668
ENSG00000257169	HSPE1P4	0.778274865439086
ENSG00000257169	IGBP1P1	0.239591826707866
ENSG00000257169	IGKV1OR2-1	0.933973878894668
ENSG00000257169	INTS4P2	0.933973878894668
ENSG00000257169	L1TD1	0.933973878894668
ENSG00000257169	LRRK2	0.542215820664211
ENSG00000257169	LRRTM1	0.642765852594077
ENSG00000257169	MAPK6P4	0.933973878894668
ENSG00000257169	MTND4P29	0.933973878894668
ENSG00000257169	NOS1	0.933973878894668
ENSG00000257169	NPM1P20	0.933973878894668
ENSG00000257169	NPM1P28	0.933973878894668
ENSG00000257169	NR0B2	0.330232568148767
ENSG00000257169	NSA2P6	0.247323426834931
ENSG00000257169	OR52B5P	0.325319752164521
ENSG00000257169	OR7E111FP	0.933973878894668
ENSG00000257169	OR8K1	0.933973878894668
ENSG00000257169	PARLP1	0.256132568883441
ENSG00000257169	PGLYRP1	0.560466009481896
ENSG00000257169	PHB1P8	0.243488441785637
ENSG00000257169	PLA2G2F	0.933973878894668
ENSG00000257169	PMPCAP1	0.933973878894668
ENSG00000257169	POLR3DP1	0.282959567427939
ENSG00000257169	POTEI	0.589605482796125
ENSG00000257169	PPIAP55	0.38794357776782
ENSG00000257169	PRR13P1	0.247323426834931
ENSG00000257169	PSG3	0.243488441785637
ENSG00000257169	RGL4P1	0.861447424811401
ENSG00000257169	RN7SL127P	0.933973878894668
ENSG00000257169	RN7SL625P	0.314951482076473
ENSG00000257169	RN7SL737P	0.90132109869551
ENSG00000257169	RNA5SP203	0.933973878894668
ENSG00000257169	RNU1-134P	0.933973878894668
ENSG00000257169	RPL10P5	0.56352047684213
ENSG00000257169	RPL15P13	0.933973878894668
ENSG00000257169	RPL17P25	0.933973878894668
ENSG00000257169	RPL23AP48	0.309233142283782
ENSG00000257169	RPL5P15	0.933973878894668
ENSG00000257169	RPL5P17	0.325319752164521
ENSG00000257169	RPL6P17	0.933973878894668
ENSG00000257169	RPS12P17	0.757874717181381
ENSG00000257169	RPS18P8	0.933973878894668
ENSG00000257169	RPS26P13	0.933973878894668
ENSG00000257169	RPS26P2	0.261922943263221
ENSG00000257169	RPS26P58	0.246651929256145
ENSG00000257169	RPS27AP15	0.933973878894668
ENSG00000257169	S100A9	0.389561121968479
ENSG00000257169	SAPCD2P3	0.63980217506207
ENSG00000257169	SERPINB4	0.243488441785637
ENSG00000257169	SNORD91B	0.933973878894668
ENSG00000257169	TEX21P	0.933973878894668
ENSG00000257169	TMEM174	0.933973878894668
ENSG00000257169	TNXA	0.933973878894668
ENSG00000257169	TPTE2P5	0.933973878894668
ENSG00000257169	TRNT1P1	0.933973878894668
ENSG00000257169	TSEN2P1	0.933973878894668
ENSG00000257169	UBE2CP4	0.933973878894668
ENSG00000257169	XIAPP1	0.70669006331988
ENSG00000257169	XRCC6P5	0.933973878894668
ENSG00000257564	ENSG00000257813	0.66081188486467
ENSG00000257564	ENSG00000260882	0.269565817784881
ENSG00000257564	ENSG00000263343	0.220110415012054
ENSG00000257564	ENSG00000266938	0.933973878894668
ENSG00000257564	ENSG00000270966	0.933973878894668
ENSG00000257564	ENSG00000274499	0.32262017656007
ENSG00000257564	ENSG00000275115	0.933973878894668
ENSG00000257564	ENSG00000278872	0.326700514706106
ENSG00000257564	ENSG00000279691	0.933973878894668
ENSG00000257564	ENSG00000280326	0.39065023697218
ENSG00000257564	ENSG00000283525	0.933973878894668
ENSG00000257564	GJA10	0.933973878894668
ENSG00000257564	GJA1P1	0.593529867501236
ENSG00000257564	GPR52	0.70338021427602
ENSG00000257564	GRPEL2P2	0.933973878894668
ENSG00000257564	H3P4	0.933973878894668
ENSG00000257564	HAUS6P2	0.933973878894668
ENSG00000257564	HK3	0.398615285177444
ENSG00000257564	HMGN1P7	0.933973878894668
ENSG00000257564	HNRNPA1P37	0.933973878894668
ENSG00000257564	HSPA8P4	0.933973878894668
ENSG00000257564	HSPE1P4	0.778274865439086
ENSG00000257564	IGBP1P1	0.239591826707866
ENSG00000257564	IGKV1OR2-1	0.933973878894668
ENSG00000257564	INTS4P2	0.933973878894668
ENSG00000257564	L1TD1	0.933973878894668
ENSG00000257564	LRRK2	0.542215820664211
ENSG00000257564	LRRTM1	0.642765852594077
ENSG00000257564	MAPK6P4	0.933973878894668
ENSG00000257564	MTND4P29	0.933973878894668
ENSG00000257564	NOS1	0.933973878894668
ENSG00000257564	NPM1P20	0.933973878894668
ENSG00000257564	NPM1P28	0.933973878894668
ENSG00000257564	NR0B2	0.330232568148767
ENSG00000257564	NSA2P6	0.247323426834931
ENSG00000257564	OR52B5P	0.325319752164521
ENSG00000257564	OR7E111FP	0.933973878894668
ENSG00000257564	OR8K1	0.933973878894668
ENSG00000257564	PARLP1	0.256132568883441
ENSG00000257564	PGLYRP1	0.560466009481896
ENSG00000257564	PHB1P8	0.243488441785637
ENSG00000257564	PLA2G2F	0.933973878894668
ENSG00000257564	PMPCAP1	0.933973878894668
ENSG00000257564	POLR3DP1	0.282959567427939
ENSG00000257564	POTEI	0.589605482796125
ENSG00000257564	PPIAP55	0.38794357776782
ENSG00000257564	PRR13P1	0.247323426834931
ENSG00000257564	PSG3	0.243488441785637
ENSG00000257564	RGL4P1	0.861447424811401
ENSG00000257564	RN7SL127P	0.933973878894668
ENSG00000257564	RN7SL625P	0.314951482076473
ENSG00000257564	RN7SL737P	0.90132109869551
ENSG00000257564	RNA5SP203	0.933973878894668
ENSG00000257564	RNU1-134P	0.933973878894668
ENSG00000257564	RPL10P5	0.56352047684213
ENSG00000257564	RPL15P13	0.933973878894668
ENSG00000257564	RPL17P25	0.933973878894668
ENSG00000257564	RPL23AP48	0.309233142283782
ENSG00000257564	RPL5P15	0.933973878894668
ENSG00000257564	RPL5P17	0.325319752164521
ENSG00000257564	RPL6P17	0.933973878894668
ENSG00000257564	RPS12P17	0.757874717181381
ENSG00000257564	RPS18P8	0.933973878894668
ENSG00000257564	RPS26P13	0.933973878894668
ENSG00000257564	RPS26P2	0.261922943263221
ENSG00000257564	RPS26P58	0.246651929256145
ENSG00000257564	RPS27AP15	0.933973878894668
ENSG00000257564	S100A9	0.389561121968479
ENSG00000257564	SAPCD2P3	0.63980217506207
ENSG00000257564	SERPINB4	0.243488441785637
ENSG00000257564	SNORD91B	0.933973878894668
ENSG00000257564	TEX21P	0.933973878894668
ENSG00000257564	TMEM174	0.933973878894668
ENSG00000257564	TNXA	0.933973878894668
ENSG00000257564	TPTE2P5	0.933973878894668
ENSG00000257564	TRNT1P1	0.933973878894668
ENSG00000257564	TSEN2P1	0.933973878894668
ENSG00000257564	UBE2CP4	0.933973878894668
ENSG00000257564	XIAPP1	0.70669006331988
ENSG00000257564	XRCC6P5	0.933973878894668
ENSG00000257813	ENSG00000266938	0.66081188486467
ENSG00000257813	ENSG00000270966	0.66081188486467
ENSG00000257813	ENSG00000275115	0.66081188486467
ENSG00000257813	ENSG00000279691	0.66081188486467
ENSG00000257813	ENSG00000283525	0.66081188486467
ENSG00000257813	GJA10	0.66081188486467
ENSG00000257813	GRPEL2P2	0.66081188486467
ENSG00000257813	H3P4	0.66081188486467
ENSG00000257813	HAUS6P2	0.66081188486467
ENSG00000257813	HMGN1P7	0.66081188486467
ENSG00000257813	HNRNPA1P37	0.66081188486467
ENSG00000257813	HSPA8P4	0.66081188486467
ENSG00000257813	IGKV1OR2-1	0.66081188486467
ENSG00000257813	INTS4P2	0.66081188486467
ENSG00000257813	L1TD1	0.66081188486467
ENSG00000257813	MAPK6P4	0.66081188486467
ENSG00000257813	MTND4P29	0.66081188486467
ENSG00000257813	NOS1	0.66081188486467
ENSG00000257813	NPM1P20	0.66081188486467
ENSG00000257813	NPM1P28	0.66081188486467
ENSG00000257813	OR7E111FP	0.66081188486467
ENSG00000257813	OR8K1	0.66081188486467
ENSG00000257813	PLA2G2F	0.66081188486467
ENSG00000257813	PMPCAP1	0.66081188486467
ENSG00000257813	RGL4P1	0.216312602873234
ENSG00000257813	RN7SL127P	0.66081188486467
ENSG00000257813	RN7SL737P	0.365282058227461
ENSG00000257813	RNA5SP203	0.66081188486467
ENSG00000257813	RNU1-134P	0.66081188486467
ENSG00000257813	RPL15P13	0.66081188486467
ENSG00000257813	RPL17P25	0.66081188486467
ENSG00000257813	RPL5P15	0.66081188486467
ENSG00000257813	RPL6P17	0.66081188486467
ENSG00000257813	RPS18P8	0.66081188486467
ENSG00000257813	RPS26P13	0.66081188486467
ENSG00000257813	RPS27AP15	0.66081188486467
ENSG00000257813	SNORD91B	0.66081188486467
ENSG00000257813	TEX21P	0.66081188486467
ENSG00000257813	TMEM174	0.66081188486467
ENSG00000257813	TNXA	0.66081188486467
ENSG00000257813	TPTE2P5	0.66081188486467
ENSG00000257813	TRNT1P1	0.66081188486467
ENSG00000257813	TSEN2P1	0.66081188486467
ENSG00000257813	UBE2CP4	0.66081188486467
ENSG00000257813	XRCC6P5	0.66081188486467
ENSG00000260882	ENSG00000266938	0.269565817784881
ENSG00000260882	ENSG00000270966	0.269565817784881
ENSG00000260882	ENSG00000274499	0.258903014136545
ENSG00000260882	ENSG00000275115	0.269565817784881
ENSG00000260882	ENSG00000279691	0.269565817784881
ENSG00000260882	ENSG00000283525	0.269565817784881
ENSG00000260882	GJA10	0.269565817784881
ENSG00000260882	GRPEL2P2	0.269565817784881
ENSG00000260882	H3P4	0.269565817784881
ENSG00000260882	HAUS6P2	0.269565817784881
ENSG00000260882	HMGN1P7	0.269565817784881
ENSG00000260882	HNRNPA1P37	0.269565817784881
ENSG00000260882	HSPA8P4	0.269565817784881
ENSG00000260882	IGKV1OR2-1	0.269565817784881
ENSG00000260882	INTS4P2	0.269565817784881
ENSG00000260882	L1TD1	0.269565817784881
ENSG00000260882	MAPK6P4	0.269565817784881
ENSG00000260882	MTND4P29	0.269565817784881
ENSG00000260882	NOS1	0.269565817784881
ENSG00000260882	NPM1P20	0.269565817784881
ENSG00000260882	NPM1P28	0.269565817784881
ENSG00000260882	OR7E111FP	0.269565817784881
ENSG00000260882	OR8K1	0.269565817784881
ENSG00000260882	PLA2G2F	0.269565817784881
ENSG00000260882	PMPCAP1	0.269565817784881
ENSG00000260882	RN7SL127P	0.269565817784881
ENSG00000260882	RNA5SP203	0.269565817784881
ENSG00000260882	RNU1-134P	0.269565817784881
ENSG00000260882	RPL15P13	0.269565817784881
ENSG00000260882	RPL17P25	0.269565817784881
ENSG00000260882	RPL5P15	0.269565817784881
ENSG00000260882	RPL6P17	0.269565817784881
ENSG00000260882	RPS18P8	0.269565817784881
ENSG00000260882	RPS26P13	0.269565817784881
ENSG00000260882	RPS27AP15	0.269565817784881
ENSG00000260882	SNORD91B	0.269565817784881
ENSG00000260882	TEX21P	0.269565817784881
ENSG00000260882	TMEM174	0.269565817784881
ENSG00000260882	TNXA	0.269565817784881
ENSG00000260882	TPTE2P5	0.269565817784881
ENSG00000260882	TRNT1P1	0.269565817784881
ENSG00000260882	TSEN2P1	0.269565817784881
ENSG00000260882	UBE2CP4	0.269565817784881
ENSG00000260882	XRCC6P5	0.269565817784881
ENSG00000263343	ENSG00000266938	0.220110415012054
ENSG00000263343	ENSG00000270966	0.220110415012054
ENSG00000263343	ENSG00000275115	0.220110415012054
ENSG00000263343	ENSG00000279691	0.220110415012054
ENSG00000263343	ENSG00000283525	0.220110415012054
ENSG00000263343	GJA10	0.220110415012054
ENSG00000263343	GRPEL2P2	0.220110415012054
ENSG00000263343	H3P4	0.220110415012054
ENSG00000263343	HAUS6P2	0.220110415012054
ENSG00000263343	HMGN1P7	0.220110415012054
ENSG00000263343	HNRNPA1P37	0.220110415012054
ENSG00000263343	HSPA8P4	0.220110415012054
ENSG00000263343	IGKV1OR2-1	0.220110415012054
ENSG00000263343	INTS4P2	0.220110415012054
ENSG00000263343	L1TD1	0.220110415012054
ENSG00000263343	MAPK6P4	0.220110415012054
ENSG00000263343	MTND4P29	0.220110415012054
ENSG00000263343	NOS1	0.220110415012054
ENSG00000263343	NPM1P20	0.220110415012054
ENSG00000263343	NPM1P28	0.220110415012054
ENSG00000263343	OR7E111FP	0.220110415012054
ENSG00000263343	OR8K1	0.220110415012054
ENSG00000263343	PLA2G2F	0.220110415012054
ENSG00000263343	PMPCAP1	0.220110415012054
ENSG00000263343	RN7SL127P	0.220110415012054
ENSG00000263343	RNA5SP203	0.220110415012054
ENSG00000263343	RNU1-134P	0.220110415012054
ENSG00000263343	RPL15P13	0.220110415012054
ENSG00000263343	RPL17P25	0.220110415012054
ENSG00000263343	RPL5P15	0.220110415012054
ENSG00000263343	RPL6P17	0.220110415012054
ENSG00000263343	RPS18P8	0.220110415012054
ENSG00000263343	RPS26P13	0.220110415012054
ENSG00000263343	RPS27AP15	0.220110415012054
ENSG00000263343	SNORD91B	0.220110415012054
ENSG00000263343	TEX21P	0.220110415012054
ENSG00000263343	TMEM174	0.220110415012054
ENSG00000263343	TNXA	0.220110415012054
ENSG00000263343	TPTE2P5	0.220110415012054
ENSG00000263343	TRNT1P1	0.220110415012054
ENSG00000263343	TSEN2P1	0.220110415012054
ENSG00000263343	UBE2CP4	0.220110415012054
ENSG00000263343	XRCC6P5	0.220110415012054
ENSG00000266938	ENSG00000270966	0.933973878894668
ENSG00000266938	ENSG00000274499	0.32262017656007
ENSG00000266938	ENSG00000275115	0.933973878894668
ENSG00000266938	ENSG00000278872	0.326700514706106
ENSG00000266938	ENSG00000279691	0.933973878894668
ENSG00000266938	ENSG00000280326	0.39065023697218
ENSG00000266938	ENSG00000283525	0.933973878894668
ENSG00000266938	GJA10	0.933973878894668
ENSG00000266938	GJA1P1	0.593529867501236
ENSG00000266938	GPR52	0.70338021427602
ENSG00000266938	GRPEL2P2	0.933973878894668
ENSG00000266938	H3P4	0.933973878894668
ENSG00000266938	HAUS6P2	0.933973878894668
ENSG00000266938	HK3	0.398615285177444
ENSG00000266938	HMGN1P7	0.933973878894668
ENSG00000266938	HNRNPA1P37	0.933973878894668
ENSG00000266938	HSPA8P4	0.933973878894668
ENSG00000266938	HSPE1P4	0.778274865439086
ENSG00000266938	IGBP1P1	0.239591826707866
ENSG00000266938	IGKV1OR2-1	0.933973878894668
ENSG00000266938	INTS4P2	0.933973878894668
ENSG00000266938	L1TD1	0.933973878894668
ENSG00000266938	LRRK2	0.542215820664211
ENSG00000266938	LRRTM1	0.642765852594077
ENSG00000266938	MAPK6P4	0.933973878894668
ENSG00000266938	MTND4P29	0.933973878894668
ENSG00000266938	NOS1	0.933973878894668
ENSG00000266938	NPM1P20	0.933973878894668
ENSG00000266938	NPM1P28	0.933973878894668
ENSG00000266938	NR0B2	0.330232568148767
ENSG00000266938	NSA2P6	0.247323426834931
ENSG00000266938	OR52B5P	0.325319752164521
ENSG00000266938	OR7E111FP	0.933973878894668
ENSG00000266938	OR8K1	0.933973878894668
ENSG00000266938	PARLP1	0.256132568883441
ENSG00000266938	PGLYRP1	0.560466009481896
ENSG00000266938	PHB1P8	0.243488441785637
ENSG00000266938	PLA2G2F	0.933973878894668
ENSG00000266938	PMPCAP1	0.933973878894668
ENSG00000266938	POLR3DP1	0.282959567427939
ENSG00000266938	POTEI	0.589605482796125
ENSG00000266938	PPIAP55	0.38794357776782
ENSG00000266938	PRR13P1	0.247323426834931
ENSG00000266938	PSG3	0.243488441785637
ENSG00000266938	RGL4P1	0.861447424811401
ENSG00000266938	RN7SL127P	0.933973878894668
ENSG00000266938	RN7SL625P	0.314951482076473
ENSG00000266938	RN7SL737P	0.90132109869551
ENSG00000266938	RNA5SP203	0.933973878894668
ENSG00000266938	RNU1-134P	0.933973878894668
ENSG00000266938	RPL10P5	0.56352047684213
ENSG00000266938	RPL15P13	0.933973878894668
ENSG00000266938	RPL17P25	0.933973878894668
ENSG00000266938	RPL23AP48	0.309233142283782
ENSG00000266938	RPL5P15	0.933973878894668
ENSG00000266938	RPL5P17	0.325319752164521
ENSG00000266938	RPL6P17	0.933973878894668
ENSG00000266938	RPS12P17	0.757874717181381
ENSG00000266938	RPS18P8	0.933973878894668
ENSG00000266938	RPS26P13	0.933973878894668
ENSG00000266938	RPS26P2	0.261922943263221
ENSG00000266938	RPS26P58	0.246651929256145
ENSG00000266938	RPS27AP15	0.933973878894668
ENSG00000266938	S100A9	0.389561121968479
ENSG00000266938	SAPCD2P3	0.63980217506207
ENSG00000266938	SERPINB4	0.243488441785637
ENSG00000266938	SNORD91B	0.933973878894668
ENSG00000266938	TEX21P	0.933973878894668
ENSG00000266938	TMEM174	0.933973878894668
ENSG00000266938	TNXA	0.933973878894668
ENSG00000266938	TPTE2P5	0.933973878894668
ENSG00000266938	TRNT1P1	0.933973878894668
ENSG00000266938	TSEN2P1	0.933973878894668
ENSG00000266938	UBE2CP4	0.933973878894668
ENSG00000266938	XIAPP1	0.70669006331988
ENSG00000266938	XRCC6P5	0.933973878894668
ENSG00000270966	ENSG00000274499	0.32262017656007
ENSG00000270966	ENSG00000275115	0.933973878894668
ENSG00000270966	ENSG00000278872	0.326700514706106
ENSG00000270966	ENSG00000279691	0.933973878894668
ENSG00000270966	ENSG00000280326	0.39065023697218
ENSG00000270966	ENSG00000283525	0.933973878894668
ENSG00000270966	GJA10	0.933973878894668
ENSG00000270966	GJA1P1	0.593529867501236
ENSG00000270966	GPR52	0.70338021427602
ENSG00000270966	GRPEL2P2	0.933973878894668
ENSG00000270966	H3P4	0.933973878894668
ENSG00000270966	HAUS6P2	0.933973878894668
ENSG00000270966	HK3	0.398615285177444
ENSG00000270966	HMGN1P7	0.933973878894668
ENSG00000270966	HNRNPA1P37	0.933973878894668
ENSG00000270966	HSPA8P4	0.933973878894668
ENSG00000270966	HSPE1P4	0.778274865439086
ENSG00000270966	IGBP1P1	0.239591826707866
ENSG00000270966	IGKV1OR2-1	0.933973878894668
ENSG00000270966	INTS4P2	0.933973878894668
ENSG00000270966	L1TD1	0.933973878894668
ENSG00000270966	LRRK2	0.542215820664211
