fromNode	toNode	weight
LRRC55	NCF1C	0.308877822525816
LRRC55	NDUFB11P1	0.308877822525816
LRRC55	NUP35P2	0.308877822525816
LRRC55	OR5G4P	0.308877822525816
LRRC55	OTOG	0.308877822525816
LRRC55	PABPC1P12	0.308877822525816
LRRC55	PLAAT5	0.308877822525816
LRRC55	PPIAP81	0.308877822525816
LRRC55	RN7SKP287	0.308877822525816
LRRC55	RN7SL40P	0.251060371496909
LRRC55	RNPC3P1	0.308877822525816
LRRC55	RPL10P7	0.308877822525816
LRRC55	RPL27P5	0.308877822525816
LRRC55	RPL29P32	0.308877822525816
LRRC55	RPL31P38	0.308877822525816
LRRC55	RPL6P23	0.308877822525816
LRRC55	RPLP0P4	0.308877822525816
LRRC55	RPS27AP18	0.308877822525816
LRRC55	RPSAP28	0.308877822525816
LRRC55	SLC10A2	0.308877822525816
LRRC55	SLC22A2	0.308877822525816
LRRC55	SSX2	0.308877822525816
LRRC55	SSX2B	0.308877822525816
LRRC55	ST8SIA3	0.308877822525816
LRRC55	ZIM3	0.308877822525816
LRRC55	ZNF962P	0.308877822525816
METTL21C	MIR4460	0.389021084145639
METTL21C	MIR877	0.389021084145639
METTL21C	MTCO3P24	0.389021084145639
METTL21C	NCF1C	0.389021084145639
METTL21C	NDUFB11P1	0.389021084145639
METTL21C	NUP35P2	0.389021084145639
METTL21C	OR5G4P	0.389021084145639
METTL21C	OTOG	0.389021084145639
METTL21C	PABPC1P12	0.389021084145639
METTL21C	PLAAT5	0.389021084145639
METTL21C	PPIAP81	0.389021084145639
METTL21C	RN7SKP287	0.389021084145639
METTL21C	RNPC3P1	0.389021084145639
METTL21C	RPL10P7	0.389021084145639
METTL21C	RPL27P5	0.389021084145639
METTL21C	RPL29P32	0.389021084145639
METTL21C	RPL31P38	0.389021084145639
METTL21C	RPL6P23	0.389021084145639
METTL21C	RPLP0P4	0.389021084145639
METTL21C	RPS27AP18	0.389021084145639
METTL21C	RPSAP28	0.389021084145639
METTL21C	SLC10A2	0.389021084145639
METTL21C	SLC22A2	0.389021084145639
METTL21C	SSX2	0.389021084145639
METTL21C	SSX2B	0.389021084145639
METTL21C	ST8SIA3	0.389021084145639
METTL21C	ZIM3	0.389021084145639
METTL21C	ZNF962P	0.389021084145639
MIR4460	MIR877	0.921899165818164
MIR4460	MTCO3P24	0.921899165818164
MIR4460	MYCT1	0.262243970993858
MIR4460	NBPF18P	0.65229357453491
MIR4460	NCF1C	0.921899165818164
MIR4460	NDUFB11P1	0.921899165818164
MIR4460	NRG3	0.265365640462215
MIR4460	NUP35P2	0.921899165818164
MIR4460	OR1F12P	0.860388639442596
MIR4460	OR2B2	0.793506463179137
MIR4460	OR56B4	0.265365640462215
MIR4460	OR5G4P	0.921899165818164
MIR4460	OTOG	0.921899165818164
MIR4460	PABPC1P12	0.921899165818164
MIR4460	PLAAT5	0.921899165818164
MIR4460	PLCZ1	0.249381296692852
MIR4460	PON1	0.504597619848856
MIR4460	PPIAP81	0.921899165818164
MIR4460	PROKR2	0.291369239940161
MIR4460	RAX2	0.804831106447688
MIR4460	RBBP8NL	0.28119022712594
MIR4460	RN7SKP198	0.870375957748398
MIR4460	RN7SKP287	0.921899165818164
MIR4460	RN7SL219P	0.447067043832689
MIR4460	RN7SL40P	0.868352098701693
MIR4460	RNF212	0.858431027308257
MIR4460	RNPC3P1	0.921899165818164
MIR4460	RNU2-22P	0.452515423189383
MIR4460	RPL10P7	0.921899165818164
MIR4460	RPL27P5	0.921899165818164
MIR4460	RPL29P32	0.921899165818164
MIR4460	RPL31P38	0.921899165818164
MIR4460	RPL6P2	0.376322215069683
MIR4460	RPL6P23	0.921899165818164
MIR4460	RPL7AP71	0.414320976994294
MIR4460	RPLP0P4	0.921899165818164
MIR4460	RPS27AP18	0.921899165818164
MIR4460	RPSAP28	0.921899165818164
MIR4460	SCARNA5	0.849157188609356
MIR4460	SEC14L4	0.612851100039002
MIR4460	SEPTIN14	0.673117191672579
MIR4460	SFR1P1	0.82592987660176
MIR4460	SLC10A2	0.921899165818164
MIR4460	SLC22A2	0.921899165818164
MIR4460	SPDYE15	0.818645699375698
MIR4460	SSX2	0.921899165818164
MIR4460	SSX2B	0.921899165818164
MIR4460	ST13P12	0.811039410941942
MIR4460	ST8SIA3	0.921899165818164
MIR4460	SULT1A2	0.251963478908556
MIR4460	TMEM52B	0.24006532286191
MIR4460	TMSB4XP6	0.367095108768576
MIR4460	TSHZ2	0.249381296692852
MIR4460	ZIM3	0.921899165818164
MIR4460	ZNF962P	0.921899165818164
MIR877	MTCO3P24	0.921899165818164
MIR877	MYCT1	0.262243970993858
MIR877	NBPF18P	0.65229357453491
MIR877	NCF1C	0.921899165818164
MIR877	NDUFB11P1	0.921899165818164
MIR877	NRG3	0.265365640462215
MIR877	NUP35P2	0.921899165818164
MIR877	OR1F12P	0.860388639442596
MIR877	OR2B2	0.793506463179137
MIR877	OR56B4	0.265365640462215
MIR877	OR5G4P	0.921899165818164
MIR877	OTOG	0.921899165818164
MIR877	PABPC1P12	0.921899165818164
MIR877	PLAAT5	0.921899165818164
MIR877	PLCZ1	0.249381296692852
MIR877	PON1	0.504597619848856
MIR877	PPIAP81	0.921899165818164
MIR877	PROKR2	0.291369239940161
MIR877	RAX2	0.804831106447688
MIR877	RBBP8NL	0.28119022712594
MIR877	RN7SKP198	0.870375957748398
MIR877	RN7SKP287	0.921899165818164
MIR877	RN7SL219P	0.447067043832689
MIR877	RN7SL40P	0.868352098701693
MIR877	RNF212	0.858431027308257
MIR877	RNPC3P1	0.921899165818164
MIR877	RNU2-22P	0.452515423189383
MIR877	RPL10P7	0.921899165818164
MIR877	RPL27P5	0.921899165818164
MIR877	RPL29P32	0.921899165818164
MIR877	RPL31P38	0.921899165818164
MIR877	RPL6P2	0.376322215069683
MIR877	RPL6P23	0.921899165818164
MIR877	RPL7AP71	0.414320976994294
MIR877	RPLP0P4	0.921899165818164
MIR877	RPS27AP18	0.921899165818164
MIR877	RPSAP28	0.921899165818164
MIR877	SCARNA5	0.849157188609356
MIR877	SEC14L4	0.612851100039002
MIR877	SEPTIN14	0.673117191672579
MIR877	SFR1P1	0.82592987660176
MIR877	SLC10A2	0.921899165818164
MIR877	SLC22A2	0.921899165818164
MIR877	SPDYE15	0.818645699375698
MIR877	SSX2	0.921899165818164
MIR877	SSX2B	0.921899165818164
MIR877	ST13P12	0.811039410941942
MIR877	ST8SIA3	0.921899165818164
MIR877	SULT1A2	0.251963478908556
MIR877	TMEM52B	0.24006532286191
MIR877	TMSB4XP6	0.367095108768576
MIR877	TSHZ2	0.249381296692852
MIR877	ZIM3	0.921899165818164
MIR877	ZNF962P	0.921899165818164
MTCO3P24	MYCT1	0.262243970993858
MTCO3P24	NBPF18P	0.65229357453491
MTCO3P24	NCF1C	0.921899165818164
MTCO3P24	NDUFB11P1	0.921899165818164
MTCO3P24	NRG3	0.265365640462215
MTCO3P24	NUP35P2	0.921899165818164
MTCO3P24	OR1F12P	0.860388639442596
MTCO3P24	OR2B2	0.793506463179137
MTCO3P24	OR56B4	0.265365640462215
MTCO3P24	OR5G4P	0.921899165818164
MTCO3P24	OTOG	0.921899165818164
MTCO3P24	PABPC1P12	0.921899165818164
MTCO3P24	PLAAT5	0.921899165818164
MTCO3P24	PLCZ1	0.249381296692852
MTCO3P24	PON1	0.504597619848856
MTCO3P24	PPIAP81	0.921899165818164
MTCO3P24	PROKR2	0.291369239940161
MTCO3P24	RAX2	0.804831106447688
MTCO3P24	RBBP8NL	0.28119022712594
MTCO3P24	RN7SKP198	0.870375957748398
MTCO3P24	RN7SKP287	0.921899165818164
MTCO3P24	RN7SL219P	0.447067043832689
MTCO3P24	RN7SL40P	0.868352098701693
MTCO3P24	RNF212	0.858431027308257
MTCO3P24	RNPC3P1	0.921899165818164
MTCO3P24	RNU2-22P	0.452515423189383
MTCO3P24	RPL10P7	0.921899165818164
MTCO3P24	RPL27P5	0.921899165818164
MTCO3P24	RPL29P32	0.921899165818164
MTCO3P24	RPL31P38	0.921899165818164
MTCO3P24	RPL6P2	0.376322215069683
MTCO3P24	RPL6P23	0.921899165818164
MTCO3P24	RPL7AP71	0.414320976994294
MTCO3P24	RPLP0P4	0.921899165818164
MTCO3P24	RPS27AP18	0.921899165818164
MTCO3P24	RPSAP28	0.921899165818164
MTCO3P24	SCARNA5	0.849157188609356
MTCO3P24	SEC14L4	0.612851100039002
MTCO3P24	SEPTIN14	0.673117191672579
MTCO3P24	SFR1P1	0.82592987660176
MTCO3P24	SLC10A2	0.921899165818164
MTCO3P24	SLC22A2	0.921899165818164
MTCO3P24	SPDYE15	0.818645699375698
MTCO3P24	SSX2	0.921899165818164
MTCO3P24	SSX2B	0.921899165818164
MTCO3P24	ST13P12	0.811039410941942
MTCO3P24	ST8SIA3	0.921899165818164
MTCO3P24	SULT1A2	0.251963478908556
MTCO3P24	TMEM52B	0.24006532286191
MTCO3P24	TMSB4XP6	0.367095108768576
MTCO3P24	TSHZ2	0.249381296692852
MTCO3P24	ZIM3	0.921899165818164
MTCO3P24	ZNF962P	0.921899165818164
MYCT1	NCF1C	0.262243970993858
MYCT1	NDUFB11P1	0.262243970993858
MYCT1	NUP35P2	0.262243970993858
MYCT1	OR5G4P	0.262243970993858
MYCT1	OTOG	0.262243970993858
MYCT1	PABPC1P12	0.262243970993858
MYCT1	PLAAT5	0.262243970993858
MYCT1	PPIAP81	0.262243970993858
MYCT1	RN7SKP287	0.262243970993858
MYCT1	RNPC3P1	0.262243970993858
MYCT1	RPL10P7	0.262243970993858
MYCT1	RPL27P5	0.262243970993858
MYCT1	RPL29P32	0.262243970993858
MYCT1	RPL31P38	0.262243970993858
MYCT1	RPL6P23	0.262243970993858
MYCT1	RPLP0P4	0.262243970993858
MYCT1	RPS27AP18	0.262243970993858
MYCT1	RPSAP28	0.262243970993858
MYCT1	SLC10A2	0.262243970993858
MYCT1	SLC22A2	0.262243970993858
MYCT1	SSX2	0.262243970993858
MYCT1	SSX2B	0.262243970993858
MYCT1	ST8SIA3	0.262243970993858
MYCT1	TRARG1	0.264015933062876
MYCT1	ZIM3	0.262243970993858
MYCT1	ZNF962P	0.262243970993858
NBPF18P	NCF1C	0.65229357453491
NBPF18P	NDUFB11P1	0.65229357453491
NBPF18P	NUP35P2	0.65229357453491
NBPF18P	OR5G4P	0.65229357453491
NBPF18P	OTOG	0.65229357453491
NBPF18P	PABPC1P12	0.65229357453491
NBPF18P	PLAAT5	0.65229357453491
NBPF18P	PPIAP81	0.65229357453491
NBPF18P	RN7SKP287	0.65229357453491
NBPF18P	RNPC3P1	0.65229357453491
NBPF18P	RPL10P7	0.65229357453491
NBPF18P	RPL27P5	0.65229357453491
NBPF18P	RPL29P32	0.65229357453491
NBPF18P	RPL31P38	0.65229357453491
NBPF18P	RPL6P23	0.65229357453491
NBPF18P	RPLP0P4	0.65229357453491
NBPF18P	RPS27AP18	0.65229357453491
NBPF18P	RPSAP28	0.65229357453491
NBPF18P	SLC10A2	0.65229357453491
NBPF18P	SLC22A2	0.65229357453491
NBPF18P	SSX2	0.65229357453491
NBPF18P	SSX2B	0.65229357453491
NBPF18P	ST8SIA3	0.65229357453491
NBPF18P	ZIM3	0.65229357453491
NBPF18P	ZNF962P	0.65229357453491
NCF1C	NDUFB11P1	0.921899165818164
NCF1C	NRG3	0.265365640462215
NCF1C	NUP35P2	0.921899165818164
NCF1C	OR1F12P	0.860388639442596
NCF1C	OR2B2	0.793506463179137
NCF1C	OR56B4	0.265365640462215
NCF1C	OR5G4P	0.921899165818164
NCF1C	OTOG	0.921899165818164
NCF1C	PABPC1P12	0.921899165818164
NCF1C	PLAAT5	0.921899165818164
NCF1C	PLCZ1	0.249381296692852
NCF1C	PON1	0.504597619848856
NCF1C	PPIAP81	0.921899165818164
NCF1C	PROKR2	0.291369239940161
NCF1C	RAX2	0.804831106447688
NCF1C	RBBP8NL	0.28119022712594
NCF1C	RN7SKP198	0.870375957748398
NCF1C	RN7SKP287	0.921899165818164
NCF1C	RN7SL219P	0.447067043832689
NCF1C	RN7SL40P	0.868352098701693
NCF1C	RNF212	0.858431027308257
NCF1C	RNPC3P1	0.921899165818164
NCF1C	RNU2-22P	0.452515423189383
NCF1C	RPL10P7	0.921899165818164
NCF1C	RPL27P5	0.921899165818164
NCF1C	RPL29P32	0.921899165818164
NCF1C	RPL31P38	0.921899165818164
NCF1C	RPL6P2	0.376322215069683
NCF1C	RPL6P23	0.921899165818164
NCF1C	RPL7AP71	0.414320976994294
NCF1C	RPLP0P4	0.921899165818164
NCF1C	RPS27AP18	0.921899165818164
NCF1C	RPSAP28	0.921899165818164
NCF1C	SCARNA5	0.849157188609356
NCF1C	SEC14L4	0.612851100039002
NCF1C	SEPTIN14	0.673117191672579
NCF1C	SFR1P1	0.82592987660176
NCF1C	SLC10A2	0.921899165818164
NCF1C	SLC22A2	0.921899165818164
NCF1C	SPDYE15	0.818645699375698
NCF1C	SSX2	0.921899165818164
NCF1C	SSX2B	0.921899165818164
NCF1C	ST13P12	0.811039410941942
NCF1C	ST8SIA3	0.921899165818164
NCF1C	SULT1A2	0.251963478908556
NCF1C	TMEM52B	0.24006532286191
NCF1C	TMSB4XP6	0.367095108768576
NCF1C	TSHZ2	0.249381296692852
NCF1C	ZIM3	0.921899165818164
NCF1C	ZNF962P	0.921899165818164
NDUFB11P1	NRG3	0.265365640462215
NDUFB11P1	NUP35P2	0.921899165818164
NDUFB11P1	OR1F12P	0.860388639442596
NDUFB11P1	OR2B2	0.793506463179137
NDUFB11P1	OR56B4	0.265365640462215
NDUFB11P1	OR5G4P	0.921899165818164
NDUFB11P1	OTOG	0.921899165818164
NDUFB11P1	PABPC1P12	0.921899165818164
NDUFB11P1	PLAAT5	0.921899165818164
NDUFB11P1	PLCZ1	0.249381296692852
NDUFB11P1	PON1	0.504597619848856
NDUFB11P1	PPIAP81	0.921899165818164
NDUFB11P1	PROKR2	0.291369239940161
NDUFB11P1	RAX2	0.804831106447688
NDUFB11P1	RBBP8NL	0.28119022712594
NDUFB11P1	RN7SKP198	0.870375957748398
NDUFB11P1	RN7SKP287	0.921899165818164
NDUFB11P1	RN7SL219P	0.447067043832689
NDUFB11P1	RN7SL40P	0.868352098701693
NDUFB11P1	RNF212	0.858431027308257
NDUFB11P1	RNPC3P1	0.921899165818164
NDUFB11P1	RNU2-22P	0.452515423189383
NDUFB11P1	RPL10P7	0.921899165818164
NDUFB11P1	RPL27P5	0.921899165818164
NDUFB11P1	RPL29P32	0.921899165818164
NDUFB11P1	RPL31P38	0.921899165818164
NDUFB11P1	RPL6P2	0.376322215069683
NDUFB11P1	RPL6P23	0.921899165818164
NDUFB11P1	RPL7AP71	0.414320976994294
NDUFB11P1	RPLP0P4	0.921899165818164
NDUFB11P1	RPS27AP18	0.921899165818164
NDUFB11P1	RPSAP28	0.921899165818164
NDUFB11P1	SCARNA5	0.849157188609356
NDUFB11P1	SEC14L4	0.612851100039002
NDUFB11P1	SEPTIN14	0.673117191672579
NDUFB11P1	SFR1P1	0.82592987660176
NDUFB11P1	SLC10A2	0.921899165818164
NDUFB11P1	SLC22A2	0.921899165818164
NDUFB11P1	SPDYE15	0.818645699375698
NDUFB11P1	SSX2	0.921899165818164
NDUFB11P1	SSX2B	0.921899165818164
NDUFB11P1	ST13P12	0.811039410941942
NDUFB11P1	ST8SIA3	0.921899165818164
NDUFB11P1	SULT1A2	0.251963478908556
NDUFB11P1	TMEM52B	0.24006532286191
NDUFB11P1	TMSB4XP6	0.367095108768576
NDUFB11P1	TSHZ2	0.249381296692852
NDUFB11P1	ZIM3	0.921899165818164
NDUFB11P1	ZNF962P	0.921899165818164
NRG3	NUP35P2	0.265365640462215
NRG3	OR56B4	0.296474509866041
NRG3	OR5G4P	0.265365640462215
NRG3	OTOG	0.265365640462215
NRG3	PABPC1P12	0.265365640462215
NRG3	PLAAT5	0.265365640462215
NRG3	PPIAP81	0.265365640462215
NRG3	RN7SKP287	0.265365640462215
NRG3	RNPC3P1	0.265365640462215
NRG3	RPL10P7	0.265365640462215
NRG3	RPL27P5	0.265365640462215
NRG3	RPL29P32	0.265365640462215
NRG3	RPL31P38	0.265365640462215
NRG3	RPL6P23	0.265365640462215
NRG3	RPLP0P4	0.265365640462215
NRG3	RPS27AP18	0.265365640462215
NRG3	RPSAP28	0.265365640462215
NRG3	SLC10A2	0.265365640462215
NRG3	SLC22A2	0.265365640462215
NRG3	SSX2	0.265365640462215
NRG3	SSX2B	0.265365640462215
NRG3	ST8SIA3	0.265365640462215
NRG3	ZIM3	0.265365640462215
NRG3	ZNF962P	0.265365640462215
NUP35P2	OR1F12P	0.860388639442596
NUP35P2	OR2B2	0.793506463179137
NUP35P2	OR56B4	0.265365640462215
NUP35P2	OR5G4P	0.921899165818164
NUP35P2	OTOG	0.921899165818164
NUP35P2	PABPC1P12	0.921899165818164
NUP35P2	PLAAT5	0.921899165818164
NUP35P2	PLCZ1	0.249381296692852
NUP35P2	PON1	0.504597619848856
NUP35P2	PPIAP81	0.921899165818164
NUP35P2	PROKR2	0.291369239940161
NUP35P2	RAX2	0.804831106447688
NUP35P2	RBBP8NL	0.28119022712594
NUP35P2	RN7SKP198	0.870375957748398
NUP35P2	RN7SKP287	0.921899165818164
NUP35P2	RN7SL219P	0.447067043832689
NUP35P2	RN7SL40P	0.868352098701693
NUP35P2	RNF212	0.858431027308257
NUP35P2	RNPC3P1	0.921899165818164
NUP35P2	RNU2-22P	0.452515423189383
NUP35P2	RPL10P7	0.921899165818164
NUP35P2	RPL27P5	0.921899165818164
NUP35P2	RPL29P32	0.921899165818164
NUP35P2	RPL31P38	0.921899165818164
NUP35P2	RPL6P2	0.376322215069683
NUP35P2	RPL6P23	0.921899165818164
NUP35P2	RPL7AP71	0.414320976994294
NUP35P2	RPLP0P4	0.921899165818164
NUP35P2	RPS27AP18	0.921899165818164
NUP35P2	RPSAP28	0.921899165818164
NUP35P2	SCARNA5	0.849157188609356
NUP35P2	SEC14L4	0.612851100039002
NUP35P2	SEPTIN14	0.673117191672579
NUP35P2	SFR1P1	0.82592987660176
NUP35P2	SLC10A2	0.921899165818164
NUP35P2	SLC22A2	0.921899165818164
NUP35P2	SPDYE15	0.818645699375698
NUP35P2	SSX2	0.921899165818164
NUP35P2	SSX2B	0.921899165818164
NUP35P2	ST13P12	0.811039410941942
NUP35P2	ST8SIA3	0.921899165818164
NUP35P2	SULT1A2	0.251963478908556
NUP35P2	TMEM52B	0.24006532286191
NUP35P2	TMSB4XP6	0.367095108768576
NUP35P2	TSHZ2	0.249381296692852
NUP35P2	ZIM3	0.921899165818164
NUP35P2	ZNF962P	0.921899165818164
OR1F12P	OR2B2	0.284832966526583
OR1F12P	OR5G4P	0.860388639442596
OR1F12P	OTOG	0.860388639442596
OR1F12P	PABPC1P12	0.860388639442596
OR1F12P	PLAAT5	0.860388639442596
OR1F12P	PPIAP81	0.860388639442596
OR1F12P	RAX2	0.259444390065661
OR1F12P	RN7SKP198	0.278054463790065
OR1F12P	RN7SKP287	0.860388639442596
OR1F12P	RN7SL40P	0.277642939115597
OR1F12P	RNF212	0.276797142099762
OR1F12P	RNPC3P1	0.860388639442596
OR1F12P	RPL10P7	0.860388639442596
OR1F12P	RPL27P5	0.860388639442596
OR1F12P	RPL29P32	0.860388639442596
OR1F12P	RPL31P38	0.860388639442596
OR1F12P	RPL6P23	0.860388639442596
OR1F12P	RPLP0P4	0.860388639442596
OR1F12P	RPS27AP18	0.860388639442596
OR1F12P	RPSAP28	0.860388639442596
OR1F12P	SCARNA5	0.284279065314485
OR1F12P	SEPTIN14	0.219100841686098
OR1F12P	SFR1P1	0.276672130226698
OR1F12P	SLC10A2	0.860388639442596
OR1F12P	SLC22A2	0.860388639442596
OR1F12P	SPDYE15	0.262992545764628
OR1F12P	SSX2	0.860388639442596
OR1F12P	SSX2B	0.860388639442596
OR1F12P	ST13P12	0.259171113791171
OR1F12P	ST8SIA3	0.860388639442596
OR1F12P	ZIM3	0.860388639442596
OR1F12P	ZNF962P	0.860388639442596
OR2B2	OR5G4P	0.793506463179137
OR2B2	OTOG	0.793506463179137
OR2B2	PABPC1P12	0.793506463179137
OR2B2	PLAAT5	0.793506463179137
OR2B2	PPIAP81	0.793506463179137
OR2B2	RN7SKP198	0.254219804901856
OR2B2	RN7SKP287	0.793506463179137
OR2B2	RN7SL40P	0.252643327327591
OR2B2	RNF212	0.255000331020888
OR2B2	RNPC3P1	0.793506463179137
OR2B2	RPL10P7	0.793506463179137
OR2B2	RPL27P5	0.793506463179137
OR2B2	RPL29P32	0.793506463179137
OR2B2	RPL31P38	0.793506463179137
OR2B2	RPL6P23	0.793506463179137
OR2B2	RPLP0P4	0.793506463179137
OR2B2	RPS27AP18	0.793506463179137
OR2B2	RPSAP28	0.793506463179137
OR2B2	SFR1P1	0.254517284388337
OR2B2	SLC10A2	0.793506463179137
OR2B2	SLC22A2	0.793506463179137
OR2B2	SPDYE15	0.241906791329042
OR2B2	SSX2	0.793506463179137
OR2B2	SSX2B	0.793506463179137
OR2B2	ST13P12	0.216398001862903
OR2B2	ST8SIA3	0.793506463179137
OR2B2	ZIM3	0.793506463179137
OR2B2	ZNF962P	0.793506463179137
OR56B4	OR5G4P	0.265365640462215
OR56B4	OTOG	0.265365640462215
OR56B4	PABPC1P12	0.265365640462215
OR56B4	PLAAT5	0.265365640462215
OR56B4	PPIAP81	0.265365640462215
OR56B4	RN7SKP287	0.265365640462215
OR56B4	RNPC3P1	0.265365640462215
OR56B4	RPL10P7	0.265365640462215
OR56B4	RPL27P5	0.265365640462215
OR56B4	RPL29P32	0.265365640462215
OR56B4	RPL31P38	0.265365640462215
OR56B4	RPL6P23	0.265365640462215
OR56B4	RPLP0P4	0.265365640462215
OR56B4	RPS27AP18	0.265365640462215
OR56B4	RPSAP28	0.265365640462215
OR56B4	SLC10A2	0.265365640462215
OR56B4	SLC22A2	0.265365640462215
OR56B4	SSX2	0.265365640462215
OR56B4	SSX2B	0.265365640462215
OR56B4	ST8SIA3	0.265365640462215
OR56B4	ZIM3	0.265365640462215
OR56B4	ZNF962P	0.265365640462215
OR5G4P	OTOG	0.921899165818164
OR5G4P	PABPC1P12	0.921899165818164
OR5G4P	PLAAT5	0.921899165818164
OR5G4P	PLCZ1	0.249381296692852
OR5G4P	PON1	0.504597619848856
OR5G4P	PPIAP81	0.921899165818164
OR5G4P	PROKR2	0.291369239940161
OR5G4P	RAX2	0.804831106447688
OR5G4P	RBBP8NL	0.28119022712594
OR5G4P	RN7SKP198	0.870375957748398
OR5G4P	RN7SKP287	0.921899165818164
OR5G4P	RN7SL219P	0.447067043832689
OR5G4P	RN7SL40P	0.868352098701693
OR5G4P	RNF212	0.858431027308257
OR5G4P	RNPC3P1	0.921899165818164
OR5G4P	RNU2-22P	0.452515423189383
OR5G4P	RPL10P7	0.921899165818164
OR5G4P	RPL27P5	0.921899165818164
OR5G4P	RPL29P32	0.921899165818164
OR5G4P	RPL31P38	0.921899165818164
OR5G4P	RPL6P2	0.376322215069683
OR5G4P	RPL6P23	0.921899165818164
OR5G4P	RPL7AP71	0.414320976994294
OR5G4P	RPLP0P4	0.921899165818164
OR5G4P	RPS27AP18	0.921899165818164
OR5G4P	RPSAP28	0.921899165818164
OR5G4P	SCARNA5	0.849157188609356
OR5G4P	SEC14L4	0.612851100039002
OR5G4P	SEPTIN14	0.673117191672579
OR5G4P	SFR1P1	0.82592987660176
OR5G4P	SLC10A2	0.921899165818164
OR5G4P	SLC22A2	0.921899165818164
OR5G4P	SPDYE15	0.818645699375698
OR5G4P	SSX2	0.921899165818164
OR5G4P	SSX2B	0.921899165818164
OR5G4P	ST13P12	0.811039410941942
OR5G4P	ST8SIA3	0.921899165818164
OR5G4P	SULT1A2	0.251963478908556
OR5G4P	TMEM52B	0.24006532286191
OR5G4P	TMSB4XP6	0.367095108768576
OR5G4P	TSHZ2	0.249381296692852
OR5G4P	ZIM3	0.921899165818164
OR5G4P	ZNF962P	0.921899165818164
OTOG	PABPC1P12	0.921899165818164
OTOG	PLAAT5	0.921899165818164
OTOG	PLCZ1	0.249381296692852
OTOG	PON1	0.504597619848856
OTOG	PPIAP81	0.921899165818164
OTOG	PROKR2	0.291369239940161
OTOG	RAX2	0.804831106447688
OTOG	RBBP8NL	0.28119022712594
OTOG	RN7SKP198	0.870375957748398
OTOG	RN7SKP287	0.921899165818164
OTOG	RN7SL219P	0.447067043832689
OTOG	RN7SL40P	0.868352098701693
OTOG	RNF212	0.858431027308257
OTOG	RNPC3P1	0.921899165818164
OTOG	RNU2-22P	0.452515423189383
OTOG	RPL10P7	0.921899165818164
OTOG	RPL27P5	0.921899165818164
OTOG	RPL29P32	0.921899165818164
OTOG	RPL31P38	0.921899165818164
OTOG	RPL6P2	0.376322215069683
OTOG	RPL6P23	0.921899165818164
OTOG	RPL7AP71	0.414320976994294
OTOG	RPLP0P4	0.921899165818164
OTOG	RPS27AP18	0.921899165818164
OTOG	RPSAP28	0.921899165818164
OTOG	SCARNA5	0.849157188609356
OTOG	SEC14L4	0.612851100039002
OTOG	SEPTIN14	0.673117191672579
OTOG	SFR1P1	0.82592987660176
OTOG	SLC10A2	0.921899165818164
OTOG	SLC22A2	0.921899165818164
OTOG	SPDYE15	0.818645699375698
OTOG	SSX2	0.921899165818164
OTOG	SSX2B	0.921899165818164
OTOG	ST13P12	0.811039410941942
OTOG	ST8SIA3	0.921899165818164
OTOG	SULT1A2	0.251963478908556
OTOG	TMEM52B	0.24006532286191
OTOG	TMSB4XP6	0.367095108768576
OTOG	TSHZ2	0.249381296692852
OTOG	ZIM3	0.921899165818164
OTOG	ZNF962P	0.921899165818164
PABPC1P12	PLAAT5	0.921899165818164
PABPC1P12	PLCZ1	0.249381296692852
PABPC1P12	PON1	0.504597619848856
PABPC1P12	PPIAP81	0.921899165818164
PABPC1P12	PROKR2	0.291369239940161
PABPC1P12	RAX2	0.804831106447688
PABPC1P12	RBBP8NL	0.28119022712594
PABPC1P12	RN7SKP198	0.870375957748398
PABPC1P12	RN7SKP287	0.921899165818164
PABPC1P12	RN7SL219P	0.447067043832689
PABPC1P12	RN7SL40P	0.868352098701693
PABPC1P12	RNF212	0.858431027308257
PABPC1P12	RNPC3P1	0.921899165818164
PABPC1P12	RNU2-22P	0.452515423189383
PABPC1P12	RPL10P7	0.921899165818164
PABPC1P12	RPL27P5	0.921899165818164
PABPC1P12	RPL29P32	0.921899165818164
PABPC1P12	RPL31P38	0.921899165818164
PABPC1P12	RPL6P2	0.376322215069683
PABPC1P12	RPL6P23	0.921899165818164
PABPC1P12	RPL7AP71	0.414320976994294
PABPC1P12	RPLP0P4	0.921899165818164
PABPC1P12	RPS27AP18	0.921899165818164
PABPC1P12	RPSAP28	0.921899165818164
PABPC1P12	SCARNA5	0.849157188609356
PABPC1P12	SEC14L4	0.612851100039002
PABPC1P12	SEPTIN14	0.673117191672579
PABPC1P12	SFR1P1	0.82592987660176
PABPC1P12	SLC10A2	0.921899165818164
PABPC1P12	SLC22A2	0.921899165818164
PABPC1P12	SPDYE15	0.818645699375698
PABPC1P12	SSX2	0.921899165818164
PABPC1P12	SSX2B	0.921899165818164
PABPC1P12	ST13P12	0.811039410941942
PABPC1P12	ST8SIA3	0.921899165818164
PABPC1P12	SULT1A2	0.251963478908556
PABPC1P12	TMEM52B	0.24006532286191
PABPC1P12	TMSB4XP6	0.367095108768576
PABPC1P12	TSHZ2	0.249381296692852
PABPC1P12	ZIM3	0.921899165818164
PABPC1P12	ZNF962P	0.921899165818164
PLAAT5	PLCZ1	0.249381296692852
PLAAT5	PON1	0.504597619848856
PLAAT5	PPIAP81	0.921899165818164
PLAAT5	PROKR2	0.291369239940161
