fromNode	toNode	weight
ENSG00000260735	ENSG00000279507	0.474835399888126
ENSG00000260735	ENSG00000279785	0.753496545311592
ENSG00000260735	ENSG00000279875	0.441633130143628
ENSG00000260735	ENSG00000279933	0.916911920613748
ENSG00000260735	ENSG00000280183	0.463014094498478
ENSG00000260735	ENSG00000282855	0.244796545288986
ENSG00000260735	ENSG00000283541	0.325033590955943
ENSG00000260735	ENSG00000286151	0.916911920613748
ENSG00000260735	ENSG00000288626	0.916911920613748
ENSG00000260735	FEZF1	0.916911920613748
ENSG00000260735	FOLR2	0.916911920613748
ENSG00000260735	FXYD4	0.916911920613748
ENSG00000260735	GCGR	0.468759547211672
ENSG00000260735	GCKR	0.916911920613748
ENSG00000260735	GPR6	0.849558321182107
ENSG00000260735	GREM2	0.263080560327499
ENSG00000260735	H3C14	0.916911920613748
ENSG00000260735	HES5	0.29854794304105
ENSG00000260735	HSD17B1P1	0.707040020620566
ENSG00000260735	IGLVI-38	0.916911920613748
ENSG00000260735	ILDR1	0.916911920613748
ENSG00000260735	KLK8	0.645762079051436
ENSG00000260735	KLRK1	0.477502108637955
ENSG00000260735	KRT38	0.916911920613748
ENSG00000260735	KRT8P30	0.916911920613748
ENSG00000260735	LIX1	0.861183743916756
ENSG00000260735	LMX1A	0.55064530296793
ENSG00000260735	LRRC31	0.916911920613748
ENSG00000260735	LRRC37A9P	0.47608600006283
ENSG00000260735	LTO1P1	0.916911920613748
ENSG00000260735	MAGEL2	0.916911920613748
ENSG00000260735	MIA	0.225764701620532
ENSG00000260735	MIR4516	0.916911920613748
ENSG00000260735	MOBP	0.347989601045638
ENSG00000260735	MOGAT3	0.742186522542183
ENSG00000260735	MRGPRG	0.916911920613748
ENSG00000260735	NLRP9	0.916911920613748
ENSG00000260735	NUDT9P1	0.916911920613748
ENSG00000260735	OR2W6P	0.370996545911667
ENSG00000260735	PHOX2B	0.916911920613748
ENSG00000260735	PLK5	0.621835242734927
ENSG00000260735	PMS2P8	0.676376253361038
ENSG00000260735	POM121L2	0.916911920613748
ENSG00000260735	PRR23D2	0.492914459460476
ENSG00000260735	RIIAD1	0.916911920613748
ENSG00000260735	RN7SL364P	0.916911920613748
ENSG00000260735	RN7SL393P	0.916911920613748
ENSG00000260735	RN7SL395P	0.795798992495862
ENSG00000260735	RN7SL657P	0.483924876295978
ENSG00000260735	RNF225	0.44912919680243
ENSG00000260735	RPL21P5	0.916911920613748
ENSG00000260735	RPL30P11	0.651354418279123
ENSG00000260735	RPL36AP24	0.760280822767791
ENSG00000260735	RPL7AP3	0.916911920613748
ENSG00000260735	RPS15AP14	0.90947978631649
ENSG00000260735	RPS15AP6	0.916911920613748
ENSG00000260735	RPS3AP41	0.916911920613748
ENSG00000260735	RPS3AP53	0.916911920613748
ENSG00000260735	S100B	0.916911920613748
ENSG00000260735	SFRP4	0.701072038953726
ENSG00000260735	SIMC1P1	0.31355641089694
ENSG00000260735	SKAP1	0.467914480245893
ENSG00000260735	SLC32A1	0.339769597056695
ENSG00000260735	SNAP23P1	0.916911920613748
ENSG00000260735	SNORA74A	0.916911920613748
ENSG00000260735	SRD5A2	0.531647236472373
ENSG00000260735	SRSF3P5	0.916911920613748
ENSG00000260735	STPG2	0.255529835755956
ENSG00000260735	SUMO2P13	0.916911920613748
ENSG00000260735	TMEM196	0.916911920613748
ENSG00000260735	TRIM54	0.275339097332781
ENSG00000260735	TRPM5	0.456153553351607
ENSG00000260735	VN1R34P	0.390196299150252
ENSG00000267227	ENSG00000269032	0.806644810601068
ENSG00000267227	ENSG00000273049	0.324533787857443
ENSG00000267227	ENSG00000274356	0.916911920613748
ENSG00000267227	ENSG00000277809	0.916911920613748
ENSG00000267227	ENSG00000278077	0.916911920613748
ENSG00000267227	ENSG00000278957	0.916911920613748
ENSG00000267227	ENSG00000279098	0.441313300087973
ENSG00000267227	ENSG00000279507	0.474835399888126
ENSG00000267227	ENSG00000279785	0.753496545311592
ENSG00000267227	ENSG00000279875	0.441633130143628
ENSG00000267227	ENSG00000279933	0.916911920613748
ENSG00000267227	ENSG00000280183	0.463014094498478
ENSG00000267227	ENSG00000282855	0.244796545288986
ENSG00000267227	ENSG00000283541	0.325033590955943
ENSG00000267227	ENSG00000286151	0.916911920613748
ENSG00000267227	ENSG00000288626	0.916911920613748
ENSG00000267227	FEZF1	0.916911920613748
ENSG00000267227	FOLR2	0.916911920613748
ENSG00000267227	FXYD4	0.916911920613748
ENSG00000267227	GCGR	0.468759547211672
ENSG00000267227	GCKR	0.916911920613748
ENSG00000267227	GPR6	0.849558321182107
ENSG00000267227	GREM2	0.263080560327499
ENSG00000267227	H3C14	0.916911920613748
ENSG00000267227	HES5	0.29854794304105
ENSG00000267227	HSD17B1P1	0.707040020620566
ENSG00000267227	IGLVI-38	0.916911920613748
ENSG00000267227	ILDR1	0.916911920613748
ENSG00000267227	KLK8	0.645762079051436
ENSG00000267227	KLRK1	0.477502108637955
ENSG00000267227	KRT38	0.916911920613748
ENSG00000267227	KRT8P30	0.916911920613748
ENSG00000267227	LIX1	0.861183743916756
ENSG00000267227	LMX1A	0.55064530296793
ENSG00000267227	LRRC31	0.916911920613748
ENSG00000267227	LRRC37A9P	0.47608600006283
ENSG00000267227	LTO1P1	0.916911920613748
ENSG00000267227	MAGEL2	0.916911920613748
ENSG00000267227	MIA	0.225764701620532
ENSG00000267227	MIR4516	0.916911920613748
ENSG00000267227	MOBP	0.347989601045638
ENSG00000267227	MOGAT3	0.742186522542183
ENSG00000267227	MRGPRG	0.916911920613748
ENSG00000267227	NLRP9	0.916911920613748
ENSG00000267227	NUDT9P1	0.916911920613748
ENSG00000267227	OR2W6P	0.370996545911667
ENSG00000267227	PHOX2B	0.916911920613748
ENSG00000267227	PLK5	0.621835242734927
ENSG00000267227	PMS2P8	0.676376253361038
ENSG00000267227	POM121L2	0.916911920613748
ENSG00000267227	PRR23D2	0.492914459460476
ENSG00000267227	RIIAD1	0.916911920613748
ENSG00000267227	RN7SL364P	0.916911920613748
ENSG00000267227	RN7SL393P	0.916911920613748
ENSG00000267227	RN7SL395P	0.795798992495862
ENSG00000267227	RN7SL657P	0.483924876295978
ENSG00000267227	RNF225	0.44912919680243
ENSG00000267227	RPL21P5	0.916911920613748
ENSG00000267227	RPL30P11	0.651354418279123
ENSG00000267227	RPL36AP24	0.760280822767792
ENSG00000267227	RPL7AP3	0.916911920613748
ENSG00000267227	RPS15AP14	0.90947978631649
ENSG00000267227	RPS15AP6	0.916911920613748
ENSG00000267227	RPS3AP41	0.916911920613748
ENSG00000267227	RPS3AP53	0.916911920613748
ENSG00000267227	S100B	0.916911920613748
ENSG00000267227	SFRP4	0.701072038953726
ENSG00000267227	SIMC1P1	0.31355641089694
ENSG00000267227	SKAP1	0.467914480245893
ENSG00000267227	SLC32A1	0.339769597056695
ENSG00000267227	SNAP23P1	0.916911920613748
ENSG00000267227	SNORA74A	0.916911920613748
ENSG00000267227	SRD5A2	0.531647236472373
ENSG00000267227	SRSF3P5	0.916911920613748
ENSG00000267227	STPG2	0.255529835755956
ENSG00000267227	SUMO2P13	0.916911920613748
ENSG00000267227	TMEM196	0.916911920613748
ENSG00000267227	TRIM54	0.275339097332781
ENSG00000267227	TRPM5	0.456153553351607
ENSG00000267227	VN1R34P	0.390196299150252
ENSG00000269032	ENSG00000274356	0.806644810601068
ENSG00000269032	ENSG00000277809	0.806644810601068
ENSG00000269032	ENSG00000278077	0.806644810601068
ENSG00000269032	ENSG00000278957	0.806644810601068
ENSG00000269032	ENSG00000279933	0.806644810601068
ENSG00000269032	ENSG00000286151	0.806644810601068
ENSG00000269032	ENSG00000288626	0.806644810601068
ENSG00000269032	FEZF1	0.806644810601068
ENSG00000269032	FOLR2	0.806644810601068
ENSG00000269032	FXYD4	0.806644810601068
ENSG00000269032	GCKR	0.806644810601068
ENSG00000269032	GPR6	0.257608161682619
ENSG00000269032	H3C14	0.806644810601068
ENSG00000269032	IGLVI-38	0.806644810601068
ENSG00000269032	ILDR1	0.806644810601068
ENSG00000269032	KRT38	0.806644810601068
ENSG00000269032	KRT8P30	0.806644810601068
ENSG00000269032	LRRC31	0.806644810601068
ENSG00000269032	LTO1P1	0.806644810601068
ENSG00000269032	MAGEL2	0.806644810601068
ENSG00000269032	MIR4516	0.806644810601068
ENSG00000269032	MRGPRG	0.806644810601068
ENSG00000269032	NLRP9	0.806644810601068
ENSG00000269032	NUDT9P1	0.806644810601068
ENSG00000269032	PHOX2B	0.806644810601068
ENSG00000269032	POM121L2	0.806644810601068
ENSG00000269032	RIIAD1	0.806644810601068
ENSG00000269032	RN7SL364P	0.806644810601068
ENSG00000269032	RN7SL393P	0.806644810601068
ENSG00000269032	RPL21P5	0.806644810601068
ENSG00000269032	RPL7AP3	0.806644810601068
ENSG00000269032	RPS15AP14	0.472594138694983
ENSG00000269032	RPS15AP6	0.806644810601068
ENSG00000269032	RPS3AP41	0.806644810601068
ENSG00000269032	RPS3AP53	0.806644810601068
ENSG00000269032	S100B	0.806644810601068
ENSG00000269032	SNAP23P1	0.806644810601068
ENSG00000269032	SNORA74A	0.806644810601068
ENSG00000269032	SRSF3P5	0.806644810601068
ENSG00000269032	SUMO2P13	0.806644810601068
ENSG00000269032	TMEM196	0.806644810601068
ENSG00000273049	ENSG00000274356	0.324533787857443
ENSG00000273049	ENSG00000277809	0.324533787857443
ENSG00000273049	ENSG00000278077	0.324533787857443
ENSG00000273049	ENSG00000278957	0.324533787857443
ENSG00000273049	ENSG00000279933	0.324533787857443
ENSG00000273049	ENSG00000286151	0.324533787857443
ENSG00000273049	ENSG00000288626	0.324533787857443
ENSG00000273049	FEZF1	0.324533787857443
ENSG00000273049	FOLR2	0.324533787857443
ENSG00000273049	FXYD4	0.324533787857443
ENSG00000273049	GCKR	0.324533787857443
ENSG00000273049	H3C14	0.324533787857443
ENSG00000273049	IGLVI-38	0.324533787857443
ENSG00000273049	ILDR1	0.324533787857443
ENSG00000273049	KRT38	0.324533787857443
ENSG00000273049	KRT8P30	0.324533787857443
ENSG00000273049	LRRC31	0.324533787857443
ENSG00000273049	LTO1P1	0.324533787857443
ENSG00000273049	MAGEL2	0.324533787857443
ENSG00000273049	MIR4516	0.324533787857443
ENSG00000273049	MRGPRG	0.324533787857443
ENSG00000273049	NLRP9	0.324533787857443
ENSG00000273049	NUDT9P1	0.324533787857443
ENSG00000273049	PHOX2B	0.324533787857443
ENSG00000273049	POM121L2	0.324533787857443
ENSG00000273049	RIIAD1	0.324533787857443
ENSG00000273049	RN7SL364P	0.324533787857443
ENSG00000273049	RN7SL393P	0.324533787857443
ENSG00000273049	RPL21P5	0.324533787857443
ENSG00000273049	RPL7AP3	0.324533787857443
ENSG00000273049	RPS15AP6	0.324533787857443
ENSG00000273049	RPS3AP41	0.324533787857443
ENSG00000273049	RPS3AP53	0.324533787857443
ENSG00000273049	S100B	0.324533787857443
ENSG00000273049	SNAP23P1	0.324533787857443
ENSG00000273049	SNORA74A	0.324533787857443
ENSG00000273049	SRSF3P5	0.324533787857443
ENSG00000273049	SUMO2P13	0.324533787857443
ENSG00000273049	TMEM196	0.324533787857443
ENSG00000274356	ENSG00000277809	0.916911920613748
ENSG00000274356	ENSG00000278077	0.916911920613748
ENSG00000274356	ENSG00000278957	0.916911920613748
ENSG00000274356	ENSG00000279098	0.441313300087973
ENSG00000274356	ENSG00000279507	0.474835399888126
ENSG00000274356	ENSG00000279785	0.753496545311592
ENSG00000274356	ENSG00000279875	0.441633130143628
ENSG00000274356	ENSG00000279933	0.916911920613748
ENSG00000274356	ENSG00000280183	0.463014094498478
ENSG00000274356	ENSG00000282855	0.244796545288986
ENSG00000274356	ENSG00000283541	0.325033590955943
ENSG00000274356	ENSG00000286151	0.916911920613748
ENSG00000274356	ENSG00000288626	0.916911920613748
ENSG00000274356	FEZF1	0.916911920613748
ENSG00000274356	FOLR2	0.916911920613748
ENSG00000274356	FXYD4	0.916911920613748
ENSG00000274356	GCGR	0.468759547211672
ENSG00000274356	GCKR	0.916911920613748
ENSG00000274356	GPR6	0.849558321182107
ENSG00000274356	GREM2	0.263080560327499
ENSG00000274356	H3C14	0.916911920613748
ENSG00000274356	HES5	0.29854794304105
ENSG00000274356	HSD17B1P1	0.707040020620566
ENSG00000274356	IGLVI-38	0.916911920613748
ENSG00000274356	ILDR1	0.916911920613748
ENSG00000274356	KLK8	0.645762079051436
ENSG00000274356	KLRK1	0.477502108637955
ENSG00000274356	KRT38	0.916911920613748
ENSG00000274356	KRT8P30	0.916911920613748
ENSG00000274356	LIX1	0.861183743916756
ENSG00000274356	LMX1A	0.55064530296793
ENSG00000274356	LRRC31	0.916911920613748
ENSG00000274356	LRRC37A9P	0.47608600006283
ENSG00000274356	LTO1P1	0.916911920613748
ENSG00000274356	MAGEL2	0.916911920613748
ENSG00000274356	MIA	0.225764701620532
ENSG00000274356	MIR4516	0.916911920613748
ENSG00000274356	MOBP	0.347989601045638
ENSG00000274356	MOGAT3	0.742186522542183
ENSG00000274356	MRGPRG	0.916911920613748
ENSG00000274356	NLRP9	0.916911920613748
ENSG00000274356	NUDT9P1	0.916911920613748
ENSG00000274356	OR2W6P	0.370996545911667
ENSG00000274356	PHOX2B	0.916911920613748
ENSG00000274356	PLK5	0.621835242734927
ENSG00000274356	PMS2P8	0.676376253361038
ENSG00000274356	POM121L2	0.916911920613748
ENSG00000274356	PRR23D2	0.492914459460476
ENSG00000274356	RIIAD1	0.916911920613748
ENSG00000274356	RN7SL364P	0.916911920613748
ENSG00000274356	RN7SL393P	0.916911920613748
ENSG00000274356	RN7SL395P	0.795798992495862
ENSG00000274356	RN7SL657P	0.483924876295978
ENSG00000274356	RNF225	0.44912919680243
ENSG00000274356	RPL21P5	0.916911920613748
ENSG00000274356	RPL30P11	0.651354418279123
ENSG00000274356	RPL36AP24	0.760280822767791
ENSG00000274356	RPL7AP3	0.916911920613748
ENSG00000274356	RPS15AP14	0.90947978631649
ENSG00000274356	RPS15AP6	0.916911920613748
ENSG00000274356	RPS3AP41	0.916911920613748
ENSG00000274356	RPS3AP53	0.916911920613748
ENSG00000274356	S100B	0.916911920613748
ENSG00000274356	SFRP4	0.701072038953726
ENSG00000274356	SIMC1P1	0.31355641089694
ENSG00000274356	SKAP1	0.467914480245893
ENSG00000274356	SLC32A1	0.339769597056695
ENSG00000274356	SNAP23P1	0.916911920613748
ENSG00000274356	SNORA74A	0.916911920613748
ENSG00000274356	SRD5A2	0.531647236472373
ENSG00000274356	SRSF3P5	0.916911920613748
ENSG00000274356	STPG2	0.255529835755956
ENSG00000274356	SUMO2P13	0.916911920613748
ENSG00000274356	TMEM196	0.916911920613748
ENSG00000274356	TRIM54	0.275339097332781
ENSG00000274356	TRPM5	0.456153553351607
ENSG00000274356	VN1R34P	0.390196299150252
ENSG00000277311	ENSG00000279957	0.216833296118763
ENSG00000277311	RN7SL196P	0.500520509223338
ENSG00000277311	RN7SL286P	0.500520509223338
ENSG00000277311	RN7SL539P	0.500520509223338
ENSG00000277311	RN7SL796P	0.500520509223338
ENSG00000277311	TSPYL6	0.223250912923201
ENSG00000277809	ENSG00000278077	0.916911920613748
ENSG00000277809	ENSG00000278957	0.916911920613748
ENSG00000277809	ENSG00000279098	0.441313300087973
ENSG00000277809	ENSG00000279507	0.474835399888126
ENSG00000277809	ENSG00000279785	0.753496545311592
ENSG00000277809	ENSG00000279875	0.441633130143628
ENSG00000277809	ENSG00000279933	0.916911920613748
ENSG00000277809	ENSG00000280183	0.463014094498478
ENSG00000277809	ENSG00000282855	0.244796545288986
ENSG00000277809	ENSG00000283541	0.325033590955943
ENSG00000277809	ENSG00000286151	0.916911920613748
ENSG00000277809	ENSG00000288626	0.916911920613748
ENSG00000277809	FEZF1	0.916911920613748
ENSG00000277809	FOLR2	0.916911920613748
ENSG00000277809	FXYD4	0.916911920613748
ENSG00000277809	GCGR	0.468759547211672
ENSG00000277809	GCKR	0.916911920613748
ENSG00000277809	GPR6	0.849558321182107
ENSG00000277809	GREM2	0.263080560327499
ENSG00000277809	H3C14	0.916911920613748
ENSG00000277809	HES5	0.29854794304105
ENSG00000277809	HSD17B1P1	0.707040020620566
ENSG00000277809	IGLVI-38	0.916911920613748
ENSG00000277809	ILDR1	0.916911920613748
ENSG00000277809	KLK8	0.645762079051436
ENSG00000277809	KLRK1	0.477502108637955
ENSG00000277809	KRT38	0.916911920613748
ENSG00000277809	KRT8P30	0.916911920613748
ENSG00000277809	LIX1	0.861183743916756
ENSG00000277809	LMX1A	0.55064530296793
ENSG00000277809	LRRC31	0.916911920613748
ENSG00000277809	LRRC37A9P	0.47608600006283
ENSG00000277809	LTO1P1	0.916911920613748
ENSG00000277809	MAGEL2	0.916911920613748
ENSG00000277809	MIA	0.225764701620532
ENSG00000277809	MIR4516	0.916911920613748
ENSG00000277809	MOBP	0.347989601045638
ENSG00000277809	MOGAT3	0.742186522542183
ENSG00000277809	MRGPRG	0.916911920613748
ENSG00000277809	NLRP9	0.916911920613748
ENSG00000277809	NUDT9P1	0.916911920613748
ENSG00000277809	OR2W6P	0.370996545911667
ENSG00000277809	PHOX2B	0.916911920613748
ENSG00000277809	PLK5	0.621835242734927
ENSG00000277809	PMS2P8	0.676376253361038
ENSG00000277809	POM121L2	0.916911920613748
ENSG00000277809	PRR23D2	0.492914459460476
ENSG00000277809	RIIAD1	0.916911920613748
ENSG00000277809	RN7SL364P	0.916911920613748
ENSG00000277809	RN7SL393P	0.916911920613748
ENSG00000277809	RN7SL395P	0.795798992495862
ENSG00000277809	RN7SL657P	0.483924876295978
ENSG00000277809	RNF225	0.44912919680243
ENSG00000277809	RPL21P5	0.916911920613748
ENSG00000277809	RPL30P11	0.651354418279123
ENSG00000277809	RPL36AP24	0.760280822767791
ENSG00000277809	RPL7AP3	0.916911920613748
ENSG00000277809	RPS15AP14	0.90947978631649
ENSG00000277809	RPS15AP6	0.916911920613748
ENSG00000277809	RPS3AP41	0.916911920613748
ENSG00000277809	RPS3AP53	0.916911920613748
ENSG00000277809	S100B	0.916911920613748
ENSG00000277809	SFRP4	0.701072038953726
ENSG00000277809	SIMC1P1	0.31355641089694
ENSG00000277809	SKAP1	0.467914480245893
ENSG00000277809	SLC32A1	0.339769597056695
ENSG00000277809	SNAP23P1	0.916911920613748
ENSG00000277809	SNORA74A	0.916911920613748
ENSG00000277809	SRD5A2	0.531647236472373
ENSG00000277809	SRSF3P5	0.916911920613748
ENSG00000277809	STPG2	0.255529835755956
ENSG00000277809	SUMO2P13	0.916911920613748
ENSG00000277809	TMEM196	0.916911920613748
ENSG00000277809	TRIM54	0.275339097332781
ENSG00000277809	TRPM5	0.456153553351607
ENSG00000277809	VN1R34P	0.390196299150252
ENSG00000278077	ENSG00000278957	0.916911920613748
ENSG00000278077	ENSG00000279098	0.441313300087973
ENSG00000278077	ENSG00000279507	0.474835399888126
ENSG00000278077	ENSG00000279785	0.753496545311592
ENSG00000278077	ENSG00000279875	0.441633130143628
ENSG00000278077	ENSG00000279933	0.916911920613748
ENSG00000278077	ENSG00000280183	0.463014094498478
ENSG00000278077	ENSG00000282855	0.244796545288986
ENSG00000278077	ENSG00000283541	0.325033590955943
ENSG00000278077	ENSG00000286151	0.916911920613748
ENSG00000278077	ENSG00000288626	0.916911920613748
ENSG00000278077	FEZF1	0.916911920613748
ENSG00000278077	FOLR2	0.916911920613748
ENSG00000278077	FXYD4	0.916911920613748
ENSG00000278077	GCGR	0.468759547211672
ENSG00000278077	GCKR	0.916911920613748
ENSG00000278077	GPR6	0.849558321182107
ENSG00000278077	GREM2	0.263080560327499
ENSG00000278077	H3C14	0.916911920613748
ENSG00000278077	HES5	0.29854794304105
ENSG00000278077	HSD17B1P1	0.707040020620566
ENSG00000278077	IGLVI-38	0.916911920613748
ENSG00000278077	ILDR1	0.916911920613748
ENSG00000278077	KLK8	0.645762079051436
ENSG00000278077	KLRK1	0.477502108637955
ENSG00000278077	KRT38	0.916911920613748
ENSG00000278077	KRT8P30	0.916911920613748
ENSG00000278077	LIX1	0.861183743916756
ENSG00000278077	LMX1A	0.55064530296793
ENSG00000278077	LRRC31	0.916911920613748
ENSG00000278077	LRRC37A9P	0.47608600006283
ENSG00000278077	LTO1P1	0.916911920613748
ENSG00000278077	MAGEL2	0.916911920613748
ENSG00000278077	MIA	0.225764701620532
ENSG00000278077	MIR4516	0.916911920613748
ENSG00000278077	MOBP	0.347989601045638
ENSG00000278077	MOGAT3	0.742186522542183
ENSG00000278077	MRGPRG	0.916911920613748
ENSG00000278077	NLRP9	0.916911920613748
ENSG00000278077	NUDT9P1	0.916911920613748
ENSG00000278077	OR2W6P	0.370996545911667
ENSG00000278077	PHOX2B	0.916911920613748
ENSG00000278077	PLK5	0.621835242734927
ENSG00000278077	PMS2P8	0.676376253361038
ENSG00000278077	POM121L2	0.916911920613748
ENSG00000278077	PRR23D2	0.492914459460476
ENSG00000278077	RIIAD1	0.916911920613748
ENSG00000278077	RN7SL364P	0.916911920613748
ENSG00000278077	RN7SL393P	0.916911920613748
ENSG00000278077	RN7SL395P	0.795798992495862
ENSG00000278077	RN7SL657P	0.483924876295978
ENSG00000278077	RNF225	0.44912919680243
ENSG00000278077	RPL21P5	0.916911920613748
ENSG00000278077	RPL30P11	0.651354418279123
ENSG00000278077	RPL36AP24	0.760280822767791
ENSG00000278077	RPL7AP3	0.916911920613748
ENSG00000278077	RPS15AP14	0.90947978631649
ENSG00000278077	RPS15AP6	0.916911920613748
ENSG00000278077	RPS3AP41	0.916911920613748
ENSG00000278077	RPS3AP53	0.916911920613748
ENSG00000278077	S100B	0.916911920613748
ENSG00000278077	SFRP4	0.701072038953726
ENSG00000278077	SIMC1P1	0.31355641089694
ENSG00000278077	SKAP1	0.467914480245893
ENSG00000278077	SLC32A1	0.339769597056695
ENSG00000278077	SNAP23P1	0.916911920613748
ENSG00000278077	SNORA74A	0.916911920613748
ENSG00000278077	SRD5A2	0.531647236472373
ENSG00000278077	SRSF3P5	0.916911920613748
ENSG00000278077	STPG2	0.255529835755956
ENSG00000278077	SUMO2P13	0.916911920613748
ENSG00000278077	TMEM196	0.916911920613748
ENSG00000278077	TRIM54	0.275339097332781
ENSG00000278077	TRPM5	0.456153553351607
ENSG00000278077	VN1R34P	0.390196299150252
ENSG00000278957	ENSG00000279098	0.441313300087973
ENSG00000278957	ENSG00000279507	0.474835399888126
ENSG00000278957	ENSG00000279785	0.753496545311592
ENSG00000278957	ENSG00000279875	0.441633130143628
ENSG00000278957	ENSG00000279933	0.916911920613748
ENSG00000278957	ENSG00000280183	0.463014094498478
ENSG00000278957	ENSG00000282855	0.244796545288986
ENSG00000278957	ENSG00000283541	0.325033590955943
ENSG00000278957	ENSG00000286151	0.916911920613748
ENSG00000278957	ENSG00000288626	0.916911920613748
ENSG00000278957	FEZF1	0.916911920613748
ENSG00000278957	FOLR2	0.916911920613748
ENSG00000278957	FXYD4	0.916911920613748
ENSG00000278957	GCGR	0.468759547211672
ENSG00000278957	GCKR	0.916911920613748
ENSG00000278957	GPR6	0.849558321182107
ENSG00000278957	GREM2	0.263080560327499
ENSG00000278957	H3C14	0.916911920613748
ENSG00000278957	HES5	0.29854794304105
ENSG00000278957	HSD17B1P1	0.707040020620566
ENSG00000278957	IGLVI-38	0.916911920613748
ENSG00000278957	ILDR1	0.916911920613748
ENSG00000278957	KLK8	0.645762079051436
ENSG00000278957	KLRK1	0.477502108637955
ENSG00000278957	KRT38	0.916911920613748
ENSG00000278957	KRT8P30	0.916911920613748
ENSG00000278957	LIX1	0.861183743916756
ENSG00000278957	LMX1A	0.55064530296793
ENSG00000278957	LRRC31	0.916911920613748
ENSG00000278957	LRRC37A9P	0.47608600006283
ENSG00000278957	LTO1P1	0.916911920613748
ENSG00000278957	MAGEL2	0.916911920613748
ENSG00000278957	MIA	0.225764701620532
ENSG00000278957	MIR4516	0.916911920613748
ENSG00000278957	MOBP	0.347989601045638
ENSG00000278957	MOGAT3	0.742186522542183
ENSG00000278957	MRGPRG	0.916911920613748
ENSG00000278957	NLRP9	0.916911920613748
ENSG00000278957	NUDT9P1	0.916911920613748
ENSG00000278957	OR2W6P	0.370996545911667
ENSG00000278957	PHOX2B	0.916911920613748
ENSG00000278957	PLK5	0.621835242734927
ENSG00000278957	PMS2P8	0.676376253361038
ENSG00000278957	POM121L2	0.916911920613748
ENSG00000278957	PRR23D2	0.492914459460476
ENSG00000278957	RIIAD1	0.916911920613748
ENSG00000278957	RN7SL364P	0.916911920613748
ENSG00000278957	RN7SL393P	0.916911920613748
ENSG00000278957	RN7SL395P	0.795798992495862
ENSG00000278957	RN7SL657P	0.483924876295978
ENSG00000278957	RNF225	0.44912919680243
ENSG00000278957	RPL21P5	0.916911920613748
ENSG00000278957	RPL30P11	0.651354418279123
ENSG00000278957	RPL36AP24	0.760280822767791
ENSG00000278957	RPL7AP3	0.916911920613748
ENSG00000278957	RPS15AP14	0.90947978631649
ENSG00000278957	RPS15AP6	0.916911920613748
ENSG00000278957	RPS3AP41	0.916911920613748
ENSG00000278957	RPS3AP53	0.916911920613748
ENSG00000278957	S100B	0.916911920613748
ENSG00000278957	SFRP4	0.701072038953726
ENSG00000278957	SIMC1P1	0.31355641089694
ENSG00000278957	SKAP1	0.467914480245893
ENSG00000278957	SLC32A1	0.339769597056695
ENSG00000278957	SNAP23P1	0.916911920613748
ENSG00000278957	SNORA74A	0.916911920613748
ENSG00000278957	SRD5A2	0.531647236472373
ENSG00000278957	SRSF3P5	0.916911920613748
ENSG00000278957	STPG2	0.255529835755956
ENSG00000278957	SUMO2P13	0.916911920613748
ENSG00000278957	TMEM196	0.916911920613748
ENSG00000278957	TRIM54	0.275339097332781
ENSG00000278957	TRPM5	0.456153553351607
ENSG00000278957	VN1R34P	0.390196299150252
ENSG00000279098	ENSG00000279933	0.441313300087973
ENSG00000279098	ENSG00000286151	0.441313300087973
ENSG00000279098	ENSG00000288626	0.441313300087973
ENSG00000279098	FEZF1	0.441313300087973
ENSG00000279098	FOLR2	0.441313300087973
ENSG00000279098	FXYD4	0.441313300087973
ENSG00000279098	GCKR	0.441313300087973
ENSG00000279098	H3C14	0.441313300087973
ENSG00000279098	IGLVI-38	0.441313300087973
ENSG00000279098	ILDR1	0.441313300087973
ENSG00000279098	KRT38	0.441313300087973
ENSG00000279098	KRT8P30	0.441313300087973
ENSG00000279098	LRRC31	0.441313300087973
ENSG00000279098	LTO1P1	0.441313300087973
ENSG00000279098	MAGEL2	0.441313300087973
ENSG00000279098	MIR4516	0.441313300087973
ENSG00000279098	MRGPRG	0.441313300087973
ENSG00000279098	NLRP9	0.441313300087973
ENSG00000279098	NUDT9P1	0.441313300087973
ENSG00000279098	PHOX2B	0.441313300087973
ENSG00000279098	POM121L2	0.441313300087973
ENSG00000279098	RIIAD1	0.441313300087973
ENSG00000279098	RN7SL364P	0.441313300087973
ENSG00000279098	RN7SL393P	0.441313300087973
ENSG00000279098	RPL21P5	0.441313300087973
ENSG00000279098	RPL7AP3	0.441313300087973
ENSG00000279098	RPS15AP14	0.258136343810812
ENSG00000279098	RPS15AP6	0.441313300087973
ENSG00000279098	RPS3AP41	0.441313300087973
ENSG00000279098	RPS3AP53	0.441313300087973
ENSG00000279098	S100B	0.441313300087973
ENSG00000279098	SNAP23P1	0.441313300087973
ENSG00000279098	SNORA74A	0.441313300087973
ENSG00000279098	SRSF3P5	0.441313300087973
ENSG00000279098	SUMO2P13	0.441313300087973
ENSG00000279098	TMEM196	0.441313300087973
ENSG00000279507	ENSG00000279933	0.474835399888126
ENSG00000279507	ENSG00000286151	0.474835399888126
ENSG00000279507	ENSG00000288626	0.474835399888126
ENSG00000279507	FEZF1	0.474835399888126
ENSG00000279507	FOLR2	0.474835399888126
ENSG00000279507	FXYD4	0.474835399888126
