fromNode	toNode	weight
CRTAM	GAPDHP30	0.654765883494191
CRTAM	GGT2P	0.654765883494191
CRTAM	GSTA8P	0.654765883494191
CRTAM	GYS2	0.654765883494191
CRTAM	HRURF	0.654765883494191
CRTAM	IQSEC3P1	0.654765883494191
CRTAM	IYD	0.654765883494191
CRTAM	KRT18P28	0.654765883494191
CRTAM	KRT2	0.654765883494191
CRTAM	KRTAP19-3	0.654765883494191
CRTAM	LILRB2	0.654765883494191
CRTAM	MAGEB1	0.654765883494191
CRTAM	MANEALP1	0.654765883494191
CRTAM	MARK3P1	0.654765883494191
CRTAM	MPEG1	0.654765883494191
CRTAM	MSANTD5	0.654765883494191
CRTAM	NBPF13P	0.654765883494191
CRTAM	NOP56P1	0.654765883494191
CRTAM	NPM1P49	0.654765883494191
CRTAM	OR4A16	0.654765883494191
CRTAM	PRPS1L1	0.654765883494191
CRTAM	PSKH2	0.654765883494191
CRTAM	REXO1L12P	0.654765883494191
CRTAM	RN7SKP1	0.654765883494191
CRTAM	RN7SL413P	0.654765883494191
CRTAM	RN7SL414P	0.654765883494191
CRTAM	RN7SL748P	0.654765883494191
CRTAM	RN7SL801P	0.654765883494191
CRTAM	RPL21P135	0.654765883494191
CRTAM	RPL21P30	0.654765883494191
CRTAM	RPL21P48	0.654765883494191
CRTAM	RPL23AP72	0.654765883494191
CRTAM	RPL30P7	0.654765883494191
CRTAM	RPL31P37	0.654765883494191
CRTAM	RPL36AP9	0.654765883494191
CRTAM	RPL9P16	0.654765883494191
CRTAM	RPS4XP9	0.654765883494191
CRTAM	SEPTIN14P8	0.654765883494191
CRTAM	SNORD3J	0.654765883494191
CRTAM	STEAP2	0.654765883494191
CRTAM	TAS1R2	0.654765883494191
CRTAM	TDRD6	0.654765883494191
CRTAM	TIPINP1	0.654765883494191
CRTAM	TPT1P14	0.654765883494191
CRTAM	U1	0.654765883494191
CRTAM	UBL5P2	0.654765883494191
CSMD1	CYTIP	0.885590886208071
CSMD1	DRD5	0.373135180230771
CSMD1	DYNLRB2	0.885590886208071
CSMD1	ENSG00000218565	0.885590886208071
CSMD1	ENSG00000225385	0.885590886208071
CSMD1	ENSG00000226952	0.885590886208071
CSMD1	ENSG00000229365	0.885590886208071
CSMD1	ENSG00000231559	0.885590886208071
CSMD1	ENSG00000240052	0.379404033983816
CSMD1	ENSG00000242737	0.26045612350428
CSMD1	ENSG00000249435	0.325407135912715
CSMD1	ENSG00000253175	0.885590886208071
CSMD1	ENSG00000256557	0.885590886208071
CSMD1	ENSG00000259433	0.885590886208071
CSMD1	ENSG00000259632	0.229628452495392
CSMD1	ENSG00000259931	0.885590886208071
CSMD1	ENSG00000267303	0.245900112640082
CSMD1	ENSG00000273596	0.885590886208071
CSMD1	EVA1CP2	0.369948154993969
CSMD1	FAM81B	0.225636074889918
CSMD1	GAGE2E	0.885590886208071
CSMD1	GAPDHP30	0.885590886208071
CSMD1	GGT2P	0.885590886208071
CSMD1	GGTLC4P	0.319354318796333
CSMD1	GJB6	0.233909075574102
CSMD1	GPR78	0.290231602829863
CSMD1	GSTA8P	0.885590886208071
CSMD1	GYS2	0.885590886208071
CSMD1	HNRNPA1P70	0.377279112050575
CSMD1	HRURF	0.885590886208071
CSMD1	IQSEC3	0.26168055472888
CSMD1	IQSEC3P1	0.885590886208071
CSMD1	IYD	0.885590886208071
CSMD1	KLHL25P1	0.374236579936903
CSMD1	KRT18P28	0.885590886208071
CSMD1	KRT2	0.885590886208071
CSMD1	KRTAP19-3	0.885590886208071
CSMD1	LILRB2	0.885590886208071
CSMD1	MAGEB1	0.885590886208071
CSMD1	MANEALP1	0.885590886208071
CSMD1	MARK3P1	0.885590886208071
CSMD1	MPEG1	0.885590886208071
CSMD1	MSANTD5	0.885590886208071
CSMD1	NBPF13P	0.885590886208071
CSMD1	NCAPGP2	0.3699903291375
CSMD1	NEXMIF	0.353213790090048
CSMD1	NOP56P1	0.885590886208071
CSMD1	NPM1P49	0.885590886208071
CSMD1	NRK	0.367722044206872
CSMD1	OR4A16	0.885590886208071
CSMD1	PFDN1P1	0.337723989126501
CSMD1	PPEF1	0.297510351179103
CSMD1	PRPS1L1	0.885590886208071
CSMD1	PSKH2	0.885590886208071
CSMD1	REXO1L12P	0.885590886208071
CSMD1	RGS8	0.32230954013898
CSMD1	RHOH	0.2774153862876
CSMD1	RN7SKP1	0.885590886208071
CSMD1	RN7SL413P	0.885590886208071
CSMD1	RN7SL414P	0.885590886208071
CSMD1	RN7SL748P	0.885590886208071
CSMD1	RN7SL801P	0.885590886208071
CSMD1	RPL21P135	0.885590886208071
CSMD1	RPL21P30	0.885590886208071
CSMD1	RPL21P48	0.885590886208071
CSMD1	RPL23AP72	0.885590886208071
CSMD1	RPL30P7	0.885590886208071
CSMD1	RPL31P37	0.885590886208071
CSMD1	RPL36AP21	0.276644631274022
CSMD1	RPL36AP9	0.885590886208071
CSMD1	RPL9P16	0.885590886208071
CSMD1	RPS4XP9	0.885590886208071
CSMD1	SCARNA16	0.278381820142827
CSMD1	SEPTIN14P8	0.885590886208071
CSMD1	SNORD3J	0.885590886208071
CSMD1	STEAP2	0.885590886208071
CSMD1	TAS1R2	0.885590886208071
CSMD1	TC2N	0.336909224357798
CSMD1	TDRD6	0.885590886208071
CSMD1	TIPINP1	0.885590886208071
CSMD1	TPT1P14	0.885590886208071
CSMD1	U1	0.885590886208071
CSMD1	U2SURPP1	0.32729472481924
CSMD1	UBL5P2	0.885590886208071
CSMD1	UNC5D	0.356877768016776
CSMD1	WDR82P2	0.273622122932121
CYTIP	DPEP3	0.260299985437463
CYTIP	DRD5	0.864711494910627
CYTIP	DRD5P2	0.269481894641047
CYTIP	DYNLRB2	0.920978369774118
CYTIP	ENSG00000218565	0.920978369774118
CYTIP	ENSG00000225385	0.920978369774118
CYTIP	ENSG00000226952	0.920978369774118
CYTIP	ENSG00000228259	0.368437001642608
CYTIP	ENSG00000229365	0.920978369774118
CYTIP	ENSG00000231271	0.387896443107803
CYTIP	ENSG00000231559	0.920978369774118
CYTIP	ENSG00000240052	0.879299816467142
CYTIP	ENSG00000242667	0.275581532986968
CYTIP	ENSG00000242737	0.605853933959206
CYTIP	ENSG00000249435	0.751170282535447
CYTIP	ENSG00000250347	0.269481894641047
CYTIP	ENSG00000253175	0.920978369774118
CYTIP	ENSG00000256557	0.920978369774118
CYTIP	ENSG00000259433	0.920978369774118
CYTIP	ENSG00000259632	0.537281051091783
CYTIP	ENSG00000259931	0.920978369774118
CYTIP	ENSG00000267303	0.571023938622996
CYTIP	ENSG00000273596	0.920978369774118
CYTIP	ENSG00000273675	0.275095901192839
CYTIP	ENSG00000277948	0.358534098766544
CYTIP	ENSG00000279878	0.303692130502653
CYTIP	ENSG00000280180	0.317912219353797
CYTIP	ENSG00000285880	0.275095901192839
CYTIP	ENSG00000288550	0.261130435983382
CYTIP	EVA1CP2	0.857445961947321
CYTIP	FABP5P9	0.3789941987725
CYTIP	FAM81B	0.464743074665805
CYTIP	FNDC8	0.325888981649556
CYTIP	FOXB2	0.238140969377324
CYTIP	FOXD4L6	0.345220569152187
CYTIP	GAGE2E	0.920978369774118
CYTIP	GAP43	0.241145531771399
CYTIP	GAPDHP30	0.920978369774118
CYTIP	GGT2P	0.920978369774118
CYTIP	GGTLC4P	0.737801122371804
CYTIP	GJB6	0.518217649210064
CYTIP	GOLGA2P1	0.346857876977313
CYTIP	GPR101	0.421847669535831
CYTIP	GPR78	0.671611299066494
CYTIP	GSTA8P	0.920978369774118
CYTIP	GYS2	0.920978369774118
CYTIP	H4C13	0.409984732543276
CYTIP	HNRNPA1P70	0.874063923997498
CYTIP	HRURF	0.920978369774118
CYTIP	IGSF22	0.368437001642608
CYTIP	IL22RA2	0.235137829332423
CYTIP	IQSEC3	0.599939231727105
CYTIP	IQSEC3P1	0.920978369774118
CYTIP	IYD	0.920978369774118
CYTIP	KLHL25P1	0.867821056695786
CYTIP	KRT18P28	0.920978369774118
CYTIP	KRT2	0.920978369774118
CYTIP	KRTAP19-3	0.920978369774118
CYTIP	LGALS12	0.232220457841708
CYTIP	LILRB2	0.920978369774118
CYTIP	MAGEB1	0.920978369774118
CYTIP	MANEALP1	0.920978369774118
CYTIP	MARK3P1	0.920978369774118
CYTIP	MPEG1	0.920978369774118
CYTIP	MSANTD5	0.920978369774118
CYTIP	NBPF13P	0.920978369774118
CYTIP	NCAPGP2	0.857541947838979
CYTIP	NEXMIF	0.800867193127654
CYTIP	NOP56P1	0.920978369774118
CYTIP	NPM1P49	0.920978369774118
CYTIP	NRK	0.851321984469741
CYTIP	OR4A16	0.920978369774118
CYTIP	OR7E136P	0.241145531771399
CYTIP	OR9A3P	0.261754217774653
CYTIP	PFDN1P1	0.786265381394696
CYTIP	PLEKHA3P1	0.23345969524147
CYTIP	PPEF1	0.689372179385624
CYTIP	PRPS1L1	0.920978369774118
CYTIP	PSKH2	0.920978369774118
CYTIP	RETN	0.318122356348227
CYTIP	REXO1L12P	0.920978369774118
CYTIP	RGS8	0.748452005010313
CYTIP	RHOH	0.618043720326001
CYTIP	RN7SKP1	0.920978369774118
CYTIP	RN7SL230P	0.275095901192839
CYTIP	RN7SL413P	0.920978369774118
CYTIP	RN7SL414P	0.920978369774118
CYTIP	RN7SL748P	0.920978369774118
CYTIP	RN7SL801P	0.920978369774118
CYTIP	RPL21P135	0.920978369774118
CYTIP	RPL21P30	0.920978369774118
CYTIP	RPL21P48	0.920978369774118
CYTIP	RPL23AP72	0.920978369774118
CYTIP	RPL30P7	0.920978369774118
CYTIP	RPL31P37	0.920978369774118
CYTIP	RPL36AP21	0.616904317645755
CYTIP	RPL36AP8	0.356399389164967
CYTIP	RPL36AP9	0.920978369774118
CYTIP	RPL6P24	0.247053050304182
CYTIP	RPL7L1P8	0.346070599687735
CYTIP	RPL7P42	0.273808577488795
CYTIP	RPL9P16	0.920978369774118
CYTIP	RPS4XP9	0.920978369774118
CYTIP	SCARNA16	0.569211176415853
CYTIP	SEPTIN14P8	0.920978369774118
CYTIP	SFTPA2	0.416477993898029
CYTIP	SLAMF8	0.427928091573799
CYTIP	SLC44A4	0.222108255998014
CYTIP	SLC9A2	0.308023735481133
CYTIP	SNORD3J	0.920978369774118
CYTIP	STEAP2	0.920978369774118
CYTIP	TAS1R2	0.920978369774118
CYTIP	TC2N	0.781417381309544
CYTIP	TDRD6	0.920978369774118
CYTIP	TIPINP1	0.920978369774118
CYTIP	TPT1P14	0.920978369774118
CYTIP	U1	0.920978369774118
CYTIP	U2SURPP1	0.759844645858233
CYTIP	UBL5P2	0.920978369774118
CYTIP	UGT1A7	0.352257358239297
CYTIP	UNC5D	0.828470762877939
CYTIP	VEPH1	0.367534995646813
CYTIP	WDR82P2	0.636999581750227
CYTIP	XIRP2	0.351001258948164
DPEP3	DYNLRB2	0.260299985437463
DPEP3	ENSG00000218565	0.260299985437463
DPEP3	ENSG00000225385	0.260299985437463
DPEP3	ENSG00000226952	0.260299985437463
DPEP3	ENSG00000229365	0.260299985437463
DPEP3	ENSG00000231559	0.260299985437463
DPEP3	ENSG00000253175	0.260299985437463
DPEP3	ENSG00000256557	0.260299985437463
DPEP3	ENSG00000259433	0.260299985437463
DPEP3	ENSG00000259931	0.260299985437463
DPEP3	ENSG00000273596	0.260299985437463
DPEP3	EVA1CP2	0.220236220398468
DPEP3	GAGE2E	0.260299985437463
DPEP3	GAPDHP30	0.260299985437463
DPEP3	GGT2P	0.260299985437463
DPEP3	GSTA8P	0.260299985437463
DPEP3	GYS2	0.260299985437463
DPEP3	HRURF	0.260299985437463
DPEP3	IQSEC3P1	0.260299985437463
DPEP3	IYD	0.260299985437463
DPEP3	KRT18P28	0.260299985437463
DPEP3	KRT2	0.260299985437463
DPEP3	KRTAP19-3	0.260299985437463
DPEP3	LILRB2	0.260299985437463
DPEP3	MAGEB1	0.260299985437463
DPEP3	MANEALP1	0.260299985437463
DPEP3	MARK3P1	0.260299985437463
DPEP3	MPEG1	0.260299985437463
DPEP3	MSANTD5	0.260299985437463
DPEP3	NBPF13P	0.260299985437463
DPEP3	NCAPGP2	0.220268138294353
DPEP3	NOP56P1	0.260299985437463
DPEP3	NPM1P49	0.260299985437463
DPEP3	OR4A16	0.260299985437463
DPEP3	PRPS1L1	0.260299985437463
DPEP3	PSKH2	0.260299985437463
DPEP3	REXO1L12P	0.260299985437463
DPEP3	RN7SKP1	0.260299985437463
DPEP3	RN7SL413P	0.260299985437463
DPEP3	RN7SL414P	0.260299985437463
DPEP3	RN7SL748P	0.260299985437463
DPEP3	RN7SL801P	0.260299985437463
DPEP3	RPL21P135	0.260299985437463
DPEP3	RPL21P30	0.260299985437463
DPEP3	RPL21P48	0.260299985437463
DPEP3	RPL23AP72	0.260299985437463
DPEP3	RPL30P7	0.260299985437463
DPEP3	RPL31P37	0.260299985437463
DPEP3	RPL36AP9	0.260299985437463
DPEP3	RPL9P16	0.260299985437463
DPEP3	RPS4XP9	0.260299985437463
DPEP3	SEPTIN14P8	0.260299985437463
DPEP3	SNORD3J	0.260299985437463
DPEP3	STEAP2	0.260299985437463
DPEP3	TAS1R2	0.260299985437463
DPEP3	TDRD6	0.260299985437463
DPEP3	TIPINP1	0.260299985437463
DPEP3	TPT1P14	0.260299985437463
DPEP3	U1	0.260299985437463
DPEP3	UBL5P2	0.260299985437463
DRD5	DYNLRB2	0.864711494910627
DRD5	ENSG00000218565	0.864711494910627
DRD5	ENSG00000225385	0.864711494910627
DRD5	ENSG00000226952	0.864711494910627
DRD5	ENSG00000229365	0.864711494910627
DRD5	ENSG00000231559	0.864711494910627
DRD5	ENSG00000240052	0.281261933340254
DRD5	ENSG00000249435	0.239736185276319
DRD5	ENSG00000253175	0.864711494910627
DRD5	ENSG00000256557	0.864711494910627
DRD5	ENSG00000259433	0.864711494910627
DRD5	ENSG00000259931	0.864711494910627
DRD5	ENSG00000273596	0.864711494910627
DRD5	EVA1CP2	0.277640037224108
DRD5	GAGE2E	0.864711494910627
DRD5	GAPDHP30	0.864711494910627
DRD5	GGT2P	0.864711494910627
DRD5	GGTLC4P	0.235239479001014
DRD5	GPR78	0.215073884336289
DRD5	GSTA8P	0.864711494910627
DRD5	GYS2	0.864711494910627
DRD5	HNRNPA1P70	0.279095937524805
DRD5	HRURF	0.864711494910627
DRD5	IQSEC3P1	0.864711494910627
DRD5	IYD	0.864711494910627
DRD5	KLHL25P1	0.276876643059961
DRD5	KRT18P28	0.864711494910627
DRD5	KRT2	0.864711494910627
DRD5	KRTAP19-3	0.864711494910627
DRD5	LILRB2	0.864711494910627
DRD5	MAGEB1	0.864711494910627
DRD5	MANEALP1	0.864711494910627
DRD5	MARK3P1	0.864711494910627
DRD5	MPEG1	0.864711494910627
DRD5	MSANTD5	0.864711494910627
DRD5	NBPF13P	0.864711494910627
DRD5	NCAPGP2	0.277922829297892
DRD5	NEXMIF	0.255131174442667
DRD5	NOP56P1	0.864711494910627
DRD5	NPM1P49	0.864711494910627
DRD5	NRK	0.275949111161069
DRD5	OR4A16	0.864711494910627
DRD5	PFDN1P1	0.263494987071462
DRD5	PPEF1	0.219853592095373
DRD5	PRPS1L1	0.864711494910627
DRD5	PSKH2	0.864711494910627
DRD5	RETN	0.227541745700645
DRD5	REXO1L12P	0.864711494910627
DRD5	RGS8	0.238769455192597
DRD5	RN7SKP1	0.864711494910627
DRD5	RN7SL413P	0.864711494910627
DRD5	RN7SL414P	0.864711494910627
DRD5	RN7SL748P	0.864711494910627
DRD5	RN7SL801P	0.864711494910627
DRD5	RPL21P135	0.864711494910627
DRD5	RPL21P30	0.864711494910627
DRD5	RPL21P48	0.864711494910627
DRD5	RPL23AP72	0.864711494910627
DRD5	RPL30P7	0.864711494910627
DRD5	RPL31P37	0.864711494910627
DRD5	RPL36AP9	0.864711494910627
DRD5	RPL9P16	0.864711494910627
DRD5	RPS4XP9	0.864711494910627
DRD5	SEPTIN14P8	0.864711494910627
DRD5	SNORD3J	0.864711494910627
DRD5	STEAP2	0.864711494910627
DRD5	TAS1R2	0.864711494910627
DRD5	TC2N	0.284872181063033
DRD5	TDRD6	0.864711494910627
DRD5	TIPINP1	0.864711494910627
DRD5	TPT1P14	0.864711494910627
DRD5	U1	0.864711494910627
DRD5	U2SURPP1	0.242344446625795
DRD5	UBL5P2	0.864711494910627
DRD5	UNC5D	0.264345291092303
DRD5P2	DYNLRB2	0.269481894641047
DRD5P2	ENSG00000218565	0.269481894641047
DRD5P2	ENSG00000225385	0.269481894641047
DRD5P2	ENSG00000226952	0.269481894641047
DRD5P2	ENSG00000229365	0.269481894641047
DRD5P2	ENSG00000231559	0.269481894641047
DRD5P2	ENSG00000250347	0.232672834522899
DRD5P2	ENSG00000253175	0.269481894641047
DRD5P2	ENSG00000256557	0.269481894641047
DRD5P2	ENSG00000259433	0.269481894641047
DRD5P2	ENSG00000259931	0.269481894641047
DRD5P2	ENSG00000273596	0.269481894641047
DRD5P2	GAGE2E	0.269481894641047
DRD5P2	GAPDHP30	0.269481894641047
DRD5P2	GGT2P	0.269481894641047
DRD5P2	GSTA8P	0.269481894641047
DRD5P2	GYS2	0.269481894641047
DRD5P2	HRURF	0.269481894641047
DRD5P2	IQSEC3P1	0.269481894641047
DRD5P2	IYD	0.269481894641047
DRD5P2	KRT18P28	0.269481894641047
DRD5P2	KRT2	0.269481894641047
DRD5P2	KRTAP19-3	0.269481894641047
DRD5P2	LILRB2	0.269481894641047
DRD5P2	MAGEB1	0.269481894641047
DRD5P2	MANEALP1	0.269481894641047
DRD5P2	MARK3P1	0.269481894641047
DRD5P2	MPEG1	0.269481894641047
DRD5P2	MSANTD5	0.269481894641047
DRD5P2	NBPF13P	0.269481894641047
DRD5P2	NOP56P1	0.269481894641047
DRD5P2	NPM1P49	0.269481894641047
DRD5P2	NRK	0.234444340611793
DRD5P2	OR4A16	0.269481894641047
DRD5P2	PRPS1L1	0.269481894641047
DRD5P2	PSKH2	0.269481894641047
DRD5P2	REXO1L12P	0.269481894641047
DRD5P2	RN7SKP1	0.269481894641047
DRD5P2	RN7SL413P	0.269481894641047
DRD5P2	RN7SL414P	0.269481894641047
DRD5P2	RN7SL748P	0.269481894641047
DRD5P2	RN7SL801P	0.269481894641047
DRD5P2	RPL21P135	0.269481894641047
DRD5P2	RPL21P30	0.269481894641047
DRD5P2	RPL21P48	0.269481894641047
DRD5P2	RPL23AP72	0.269481894641047
DRD5P2	RPL30P7	0.269481894641047
DRD5P2	RPL31P37	0.269481894641047
DRD5P2	RPL36AP9	0.269481894641047
DRD5P2	RPL9P16	0.269481894641047
DRD5P2	RPS4XP9	0.269481894641047
DRD5P2	SEPTIN14P8	0.269481894641047
DRD5P2	SNORD3J	0.269481894641047
DRD5P2	STEAP2	0.269481894641047
DRD5P2	TAS1R2	0.269481894641047
DRD5P2	TDRD6	0.269481894641047
DRD5P2	TIPINP1	0.269481894641047
DRD5P2	TPT1P14	0.269481894641047
DRD5P2	U1	0.269481894641047
DRD5P2	UBL5P2	0.269481894641047
DYNLRB2	ENSG00000218565	0.920978369774118
DYNLRB2	ENSG00000225385	0.920978369774118
DYNLRB2	ENSG00000226952	0.920978369774118
DYNLRB2	ENSG00000228259	0.368437001642608
DYNLRB2	ENSG00000229365	0.920978369774118
DYNLRB2	ENSG00000231271	0.387896443107803
DYNLRB2	ENSG00000231559	0.920978369774118
DYNLRB2	ENSG00000240052	0.879299816467142
DYNLRB2	ENSG00000242667	0.275581532986968
DYNLRB2	ENSG00000242737	0.605853933959206
DYNLRB2	ENSG00000249435	0.751170282535447
DYNLRB2	ENSG00000250347	0.269481894641047
DYNLRB2	ENSG00000253175	0.920978369774118
DYNLRB2	ENSG00000256557	0.920978369774118
DYNLRB2	ENSG00000259433	0.920978369774118
DYNLRB2	ENSG00000259632	0.537281051091783
DYNLRB2	ENSG00000259931	0.920978369774118
DYNLRB2	ENSG00000267303	0.571023938622996
DYNLRB2	ENSG00000273596	0.920978369774118
DYNLRB2	ENSG00000273675	0.275095901192839
DYNLRB2	ENSG00000277948	0.358534098766544
DYNLRB2	ENSG00000279878	0.303692130502653
DYNLRB2	ENSG00000280180	0.317912219353797
DYNLRB2	ENSG00000285880	0.275095901192839
DYNLRB2	ENSG00000288550	0.261130435983382
DYNLRB2	EVA1CP2	0.857445961947321
DYNLRB2	FABP5P9	0.3789941987725
DYNLRB2	FAM81B	0.464743074665805
DYNLRB2	FNDC8	0.325888981649556
DYNLRB2	FOXB2	0.238140969377324
DYNLRB2	FOXD4L6	0.345220569152187
DYNLRB2	GAGE2E	0.920978369774118
DYNLRB2	GAP43	0.241145531771399
DYNLRB2	GAPDHP30	0.920978369774118
DYNLRB2	GGT2P	0.920978369774118
DYNLRB2	GGTLC4P	0.737801122371804
DYNLRB2	GJB6	0.518217649210064
DYNLRB2	GOLGA2P1	0.346857876977313
DYNLRB2	GPR101	0.421847669535831
DYNLRB2	GPR78	0.671611299066494
DYNLRB2	GSTA8P	0.920978369774118
DYNLRB2	GYS2	0.920978369774118
DYNLRB2	H4C13	0.409984732543276
DYNLRB2	HNRNPA1P70	0.874063923997498
DYNLRB2	HRURF	0.920978369774118
DYNLRB2	IGSF22	0.368437001642608
DYNLRB2	IL22RA2	0.235137829332423
DYNLRB2	IQSEC3	0.599939231727105
DYNLRB2	IQSEC3P1	0.920978369774118
DYNLRB2	IYD	0.920978369774118
DYNLRB2	KLHL25P1	0.867821056695786
DYNLRB2	KRT18P28	0.920978369774118
DYNLRB2	KRT2	0.920978369774118
DYNLRB2	KRTAP19-3	0.920978369774118
DYNLRB2	LGALS12	0.232220457841708
DYNLRB2	LILRB2	0.920978369774118
DYNLRB2	MAGEB1	0.920978369774118
DYNLRB2	MANEALP1	0.920978369774118
DYNLRB2	MARK3P1	0.920978369774118
DYNLRB2	MPEG1	0.920978369774118
DYNLRB2	MSANTD5	0.920978369774118
DYNLRB2	NBPF13P	0.920978369774118
DYNLRB2	NCAPGP2	0.857541947838979
DYNLRB2	NEXMIF	0.800867193127654
DYNLRB2	NOP56P1	0.920978369774118
DYNLRB2	NPM1P49	0.920978369774118
DYNLRB2	NRK	0.851321984469741
DYNLRB2	OR4A16	0.920978369774118
DYNLRB2	OR7E136P	0.241145531771399
DYNLRB2	OR9A3P	0.261754217774653
DYNLRB2	PFDN1P1	0.786265381394696
DYNLRB2	PLEKHA3P1	0.23345969524147
DYNLRB2	PPEF1	0.689372179385624
DYNLRB2	PRPS1L1	0.920978369774118
DYNLRB2	PSKH2	0.920978369774118
DYNLRB2	RETN	0.318122356348227
DYNLRB2	REXO1L12P	0.920978369774118
DYNLRB2	RGS8	0.748452005010313
DYNLRB2	RHOH	0.618043720326001
DYNLRB2	RN7SKP1	0.920978369774118
DYNLRB2	RN7SL230P	0.275095901192839
DYNLRB2	RN7SL413P	0.920978369774118
DYNLRB2	RN7SL414P	0.920978369774118
DYNLRB2	RN7SL748P	0.920978369774118
DYNLRB2	RN7SL801P	0.920978369774118
DYNLRB2	RPL21P135	0.920978369774118
DYNLRB2	RPL21P30	0.920978369774118
DYNLRB2	RPL21P48	0.920978369774118
DYNLRB2	RPL23AP72	0.920978369774118
DYNLRB2	RPL30P7	0.920978369774118
DYNLRB2	RPL31P37	0.920978369774118
DYNLRB2	RPL36AP21	0.616904317645755
DYNLRB2	RPL36AP8	0.356399389164967
DYNLRB2	RPL36AP9	0.920978369774118
DYNLRB2	RPL6P24	0.247053050304182
DYNLRB2	RPL7L1P8	0.346070599687735
DYNLRB2	RPL7P42	0.273808577488795
DYNLRB2	RPL9P16	0.920978369774118
DYNLRB2	RPS4XP9	0.920978369774118
DYNLRB2	SCARNA16	0.569211176415853
DYNLRB2	SEPTIN14P8	0.920978369774118
DYNLRB2	SFTPA2	0.416477993898029
DYNLRB2	SLAMF8	0.427928091573799
DYNLRB2	SLC44A4	0.222108255998014
DYNLRB2	SLC9A2	0.308023735481133
DYNLRB2	SNORD3J	0.920978369774118
DYNLRB2	STEAP2	0.920978369774118
DYNLRB2	TAS1R2	0.920978369774118
DYNLRB2	TC2N	0.781417381309544
DYNLRB2	TDRD6	0.920978369774118
DYNLRB2	TIPINP1	0.920978369774118
DYNLRB2	TPT1P14	0.920978369774118
DYNLRB2	U1	0.920978369774118
DYNLRB2	U2SURPP1	0.759844645858233
DYNLRB2	UBL5P2	0.920978369774118
DYNLRB2	UGT1A7	0.352257358239297
DYNLRB2	UNC5D	0.828470762877939
DYNLRB2	VEPH1	0.367534995646813
DYNLRB2	WDR82P2	0.636999581750227
DYNLRB2	XIRP2	0.351001258948164
ENSG00000218565	ENSG00000225385	0.920978369774118
ENSG00000218565	ENSG00000226952	0.920978369774118
ENSG00000218565	ENSG00000228259	0.368437001642608
ENSG00000218565	ENSG00000229365	0.920978369774118
ENSG00000218565	ENSG00000231271	0.387896443107803
ENSG00000218565	ENSG00000231559	0.920978369774118
ENSG00000218565	ENSG00000240052	0.879299816467142
ENSG00000218565	ENSG00000242667	0.275581532986968
ENSG00000218565	ENSG00000242737	0.605853933959206
ENSG00000218565	ENSG00000249435	0.751170282535447
ENSG00000218565	ENSG00000250347	0.269481894641047
ENSG00000218565	ENSG00000253175	0.920978369774118
ENSG00000218565	ENSG00000256557	0.920978369774118
ENSG00000218565	ENSG00000259433	0.920978369774118
ENSG00000218565	ENSG00000259632	0.537281051091783
ENSG00000218565	ENSG00000259931	0.920978369774118
ENSG00000218565	ENSG00000267303	0.571023938622996
ENSG00000218565	ENSG00000273596	0.920978369774118
ENSG00000218565	ENSG00000273675	0.275095901192839
ENSG00000218565	ENSG00000277948	0.358534098766544
ENSG00000218565	ENSG00000279878	0.303692130502653
ENSG00000218565	ENSG00000280180	0.317912219353797
ENSG00000218565	ENSG00000285880	0.275095901192839
ENSG00000218565	ENSG00000288550	0.261130435983382
ENSG00000218565	EVA1CP2	0.857445961947321
ENSG00000218565	FABP5P9	0.3789941987725
ENSG00000218565	FAM81B	0.464743074665805
ENSG00000218565	FNDC8	0.325888981649556
ENSG00000218565	FOXB2	0.238140969377324
ENSG00000218565	FOXD4L6	0.345220569152187
ENSG00000218565	GAGE2E	0.920978369774118
ENSG00000218565	GAP43	0.241145531771399
ENSG00000218565	GAPDHP30	0.920978369774118
ENSG00000218565	GGT2P	0.920978369774118
ENSG00000218565	GGTLC4P	0.737801122371804
ENSG00000218565	GJB6	0.518217649210064
ENSG00000218565	GOLGA2P1	0.346857876977313
ENSG00000218565	GPR101	0.421847669535831
ENSG00000218565	GPR78	0.671611299066494
ENSG00000218565	GSTA8P	0.920978369774118
ENSG00000218565	GYS2	0.920978369774118
ENSG00000218565	H4C13	0.409984732543276
ENSG00000218565	HNRNPA1P70	0.874063923997498
ENSG00000218565	HRURF	0.920978369774118
ENSG00000218565	IGSF22	0.368437001642608
ENSG00000218565	IL22RA2	0.235137829332423
ENSG00000218565	IQSEC3	0.599939231727105
ENSG00000218565	IQSEC3P1	0.920978369774118
ENSG00000218565	IYD	0.920978369774118
ENSG00000218565	KLHL25P1	0.867821056695786
ENSG00000218565	KRT18P28	0.920978369774118
ENSG00000218565	KRT2	0.920978369774118
ENSG00000218565	KRTAP19-3	0.920978369774118
ENSG00000218565	LGALS12	0.232220457841708
ENSG00000218565	LILRB2	0.920978369774118
ENSG00000218565	MAGEB1	0.920978369774118
ENSG00000218565	MANEALP1	0.920978369774118
ENSG00000218565	MARK3P1	0.920978369774118
ENSG00000218565	MPEG1	0.920978369774118
ENSG00000218565	MSANTD5	0.920978369774118
ENSG00000218565	NBPF13P	0.920978369774118
ENSG00000218565	NCAPGP2	0.857541947838979
ENSG00000218565	NEXMIF	0.800867193127654
ENSG00000218565	NOP56P1	0.920978369774118
ENSG00000218565	NPM1P49	0.920978369774118
ENSG00000218565	NRK	0.851321984469741
