fromNode	toNode	weight
ENSG00000277981	HNRNPA1P27	0.762301347276765
ENSG00000277981	IGSF3P1	0.928851301138479
ENSG00000277981	KCNJ6	0.291777189793927
ENSG00000277981	KIAA1210	0.216058462636759
ENSG00000277981	MND1P1	0.928851301138479
ENSG00000277981	MTND5P16	0.928851301138479
ENSG00000277981	NDUFB9P1	0.791061583332187
ENSG00000277981	NSFP1	0.803833327724221
ENSG00000277981	OR1Q1	0.928851301138479
ENSG00000277981	OR4F28P	0.928851301138479
ENSG00000277981	OR7E100P	0.928851301138479
ENSG00000277981	PATE1	0.717414653802075
ENSG00000277981	PLEK	0.219795443189868
ENSG00000277981	PRAMEF10	0.928851301138479
ENSG00000277981	PRELID3BP6	0.928851301138479
ENSG00000277981	PRM1	0.928851301138479
ENSG00000277981	PSMA1P1	0.367164937642068
ENSG00000277981	PTMAP4	0.304193903318719
ENSG00000277981	PYROXD2	0.508621043548164
ENSG00000277981	RN7SKP205	0.928851301138479
ENSG00000277981	RN7SL258P	0.856035083493128
ENSG00000277981	RN7SL351P	0.928851301138479
ENSG00000277981	RN7SL37P	0.928851301138479
ENSG00000277981	RN7SL492P	0.928851301138479
ENSG00000277981	RN7SL581P	0.928851301138479
ENSG00000277981	RN7SL720P	0.928851301138479
ENSG00000277981	RN7SL78P	0.928851301138479
ENSG00000277981	RPL18AP16	0.221285612266007
ENSG00000277981	RPL21P23	0.219088074531414
ENSG00000277981	RPL21P63	0.682167474579415
ENSG00000277981	RPL21P67	0.226016786852186
ENSG00000277981	RPL21P8	0.928851301138479
ENSG00000277981	RPL23AP41	0.928851301138479
ENSG00000277981	RPL23AP52	0.219795443189868
ENSG00000277981	RPL26P27	0.676156751180714
ENSG00000277981	RPL31P12	0.24053014711983
ENSG00000277981	RPL7AP37	0.262435028394003
ENSG00000277981	RPL7AP63	0.535959108284574
ENSG00000277981	RPS20P2	0.43316457635533
ENSG00000277981	RPS23P6	0.928851301138479
ENSG00000277981	RPS26P5	0.928851301138479
ENSG00000277981	RPS27P8	0.216962206362579
ENSG00000277981	RPSAP10	0.928851301138479
ENSG00000277981	S100A12	0.928851301138479
ENSG00000277981	SEPHS1P2	0.262435028394003
ENSG00000277981	SLC6A13	0.690448964422338
ENSG00000277981	SNRPN	0.928851301138479
ENSG00000277981	SPATA20P1	0.928851301138479
ENSG00000277981	SUPT4H1P1	0.928851301138479
ENSG00000277981	TAF9BP1	0.360132386837966
ENSG00000277981	TAS2R8	0.262435028394003
ENSG00000277981	TMPRSS13	0.928851301138479
ENSG00000277981	TUBAP12	0.422249473550367
ENSG00000277981	UBL4B	0.845911173042664
ENSG00000277981	VGLL1	0.313003670307971
ENSG00000277981	ZNF511-PRAP1	0.496894012778811
ENSG00000279214	ENSG00000279684	0.313003670307971
ENSG00000279214	ENSG00000280312	0.928851301138479
ENSG00000279214	ENSG00000280397	0.928851301138479
ENSG00000279214	ENSG00000285245	0.688796189183205
ENSG00000279214	ENSG00000289724	0.928851301138479
ENSG00000279214	FAM180B	0.270928349543536
ENSG00000279214	FAM187B	0.928851301138479
ENSG00000279214	FCAMR	0.928851301138479
ENSG00000279214	GCNT1P1	0.310472605830998
ENSG00000279214	GIMAP7	0.928851301138479
ENSG00000279214	HLA-DPA1	0.300518787879293
ENSG00000279214	HNRNPA1P27	0.762301347276765
ENSG00000279214	IGSF3P1	0.928851301138479
ENSG00000279214	KCNJ6	0.291777189793927
ENSG00000279214	KIAA1210	0.216058462636759
ENSG00000279214	MND1P1	0.928851301138479
ENSG00000279214	MTND5P16	0.928851301138479
ENSG00000279214	NDUFB9P1	0.791061583332187
ENSG00000279214	NSFP1	0.803833327724221
ENSG00000279214	OR1Q1	0.928851301138479
ENSG00000279214	OR4F28P	0.928851301138479
ENSG00000279214	OR7E100P	0.928851301138479
ENSG00000279214	PATE1	0.717414653802075
ENSG00000279214	PLEK	0.219795443189868
ENSG00000279214	PRAMEF10	0.928851301138479
ENSG00000279214	PRELID3BP6	0.928851301138479
ENSG00000279214	PRM1	0.928851301138479
ENSG00000279214	PSMA1P1	0.367164937642068
ENSG00000279214	PTMAP4	0.304193903318719
ENSG00000279214	PYROXD2	0.508621043548164
ENSG00000279214	RN7SKP205	0.928851301138479
ENSG00000279214	RN7SL258P	0.856035083493128
ENSG00000279214	RN7SL351P	0.928851301138479
ENSG00000279214	RN7SL37P	0.928851301138479
ENSG00000279214	RN7SL492P	0.928851301138479
ENSG00000279214	RN7SL581P	0.928851301138479
ENSG00000279214	RN7SL720P	0.928851301138479
ENSG00000279214	RN7SL78P	0.928851301138479
ENSG00000279214	RPL18AP16	0.221285612266007
ENSG00000279214	RPL21P23	0.219088074531414
ENSG00000279214	RPL21P63	0.682167474579415
ENSG00000279214	RPL21P67	0.226016786852186
ENSG00000279214	RPL21P8	0.928851301138479
ENSG00000279214	RPL23AP41	0.928851301138479
ENSG00000279214	RPL23AP52	0.219795443189868
ENSG00000279214	RPL26P27	0.676156751180714
ENSG00000279214	RPL31P12	0.24053014711983
ENSG00000279214	RPL7AP37	0.262435028394003
ENSG00000279214	RPL7AP63	0.535959108284574
ENSG00000279214	RPS20P2	0.43316457635533
ENSG00000279214	RPS23P6	0.928851301138479
ENSG00000279214	RPS26P5	0.928851301138479
ENSG00000279214	RPS27P8	0.216962206362579
ENSG00000279214	RPSAP10	0.928851301138479
ENSG00000279214	S100A12	0.928851301138479
ENSG00000279214	SEPHS1P2	0.262435028394003
ENSG00000279214	SLC6A13	0.690448964422338
ENSG00000279214	SNRPN	0.928851301138479
ENSG00000279214	SPATA20P1	0.928851301138479
ENSG00000279214	SUPT4H1P1	0.928851301138479
ENSG00000279214	TAF9BP1	0.360132386837966
ENSG00000279214	TAS2R8	0.262435028394003
ENSG00000279214	TMPRSS13	0.928851301138479
ENSG00000279214	TUBAP12	0.422249473550367
ENSG00000279214	UBL4B	0.845911173042664
ENSG00000279214	VGLL1	0.313003670307971
ENSG00000279214	ZNF511-PRAP1	0.496894012778811
ENSG00000279684	ENSG00000280312	0.313003670307971
ENSG00000279684	ENSG00000280397	0.313003670307971
ENSG00000279684	ENSG00000289724	0.313003670307971
ENSG00000279684	FAM187B	0.313003670307971
ENSG00000279684	FCAMR	0.313003670307971
ENSG00000279684	GIMAP7	0.313003670307971
ENSG00000279684	IGSF3P1	0.313003670307971
ENSG00000279684	MND1P1	0.313003670307971
ENSG00000279684	MTND5P16	0.313003670307971
ENSG00000279684	OR1Q1	0.313003670307971
ENSG00000279684	OR4F28P	0.313003670307971
ENSG00000279684	OR7E100P	0.313003670307971
ENSG00000279684	PRAMEF10	0.313003670307971
ENSG00000279684	PRELID3BP6	0.313003670307971
ENSG00000279684	PRM1	0.313003670307971
ENSG00000279684	RN7SKP205	0.313003670307971
ENSG00000279684	RN7SL351P	0.313003670307971
ENSG00000279684	RN7SL37P	0.313003670307971
ENSG00000279684	RN7SL492P	0.313003670307971
ENSG00000279684	RN7SL581P	0.313003670307971
ENSG00000279684	RN7SL720P	0.313003670307971
ENSG00000279684	RN7SL78P	0.313003670307971
ENSG00000279684	RPL21P8	0.313003670307971
ENSG00000279684	RPL23AP41	0.313003670307971
ENSG00000279684	RPS23P6	0.313003670307971
ENSG00000279684	RPS26P5	0.313003670307971
ENSG00000279684	RPSAP10	0.313003670307971
ENSG00000279684	S100A12	0.313003670307971
ENSG00000279684	SNRPN	0.313003670307971
ENSG00000279684	SPATA20P1	0.313003670307971
ENSG00000279684	SUPT4H1P1	0.313003670307971
ENSG00000279684	TMPRSS13	0.313003670307971
ENSG00000280312	ENSG00000280397	0.928851301138479
ENSG00000280312	ENSG00000285245	0.688796189183205
ENSG00000280312	ENSG00000289724	0.928851301138479
ENSG00000280312	FAM180B	0.270928349543536
ENSG00000280312	FAM187B	0.928851301138479
ENSG00000280312	FCAMR	0.928851301138479
ENSG00000280312	GCNT1P1	0.310472605830998
ENSG00000280312	GIMAP7	0.928851301138479
ENSG00000280312	HLA-DPA1	0.300518787879293
ENSG00000280312	HNRNPA1P27	0.762301347276765
ENSG00000280312	IGSF3P1	0.928851301138479
ENSG00000280312	KCNJ6	0.291777189793927
ENSG00000280312	KIAA1210	0.216058462636759
ENSG00000280312	MND1P1	0.928851301138479
ENSG00000280312	MTND5P16	0.928851301138479
ENSG00000280312	NDUFB9P1	0.791061583332187
ENSG00000280312	NSFP1	0.803833327724221
ENSG00000280312	OR1Q1	0.928851301138479
ENSG00000280312	OR4F28P	0.928851301138479
ENSG00000280312	OR7E100P	0.928851301138479
ENSG00000280312	PATE1	0.717414653802075
ENSG00000280312	PLEK	0.219795443189868
ENSG00000280312	PRAMEF10	0.928851301138479
ENSG00000280312	PRELID3BP6	0.928851301138479
ENSG00000280312	PRM1	0.928851301138479
ENSG00000280312	PSMA1P1	0.367164937642068
ENSG00000280312	PTMAP4	0.304193903318719
ENSG00000280312	PYROXD2	0.508621043548164
ENSG00000280312	RN7SKP205	0.928851301138479
ENSG00000280312	RN7SL258P	0.856035083493128
ENSG00000280312	RN7SL351P	0.928851301138479
ENSG00000280312	RN7SL37P	0.928851301138479
ENSG00000280312	RN7SL492P	0.928851301138479
ENSG00000280312	RN7SL581P	0.928851301138479
ENSG00000280312	RN7SL720P	0.928851301138479
ENSG00000280312	RN7SL78P	0.928851301138479
ENSG00000280312	RPL18AP16	0.221285612266007
ENSG00000280312	RPL21P23	0.219088074531414
ENSG00000280312	RPL21P63	0.682167474579415
ENSG00000280312	RPL21P67	0.226016786852186
ENSG00000280312	RPL21P8	0.928851301138479
ENSG00000280312	RPL23AP41	0.928851301138479
ENSG00000280312	RPL23AP52	0.219795443189868
ENSG00000280312	RPL26P27	0.676156751180714
ENSG00000280312	RPL31P12	0.24053014711983
ENSG00000280312	RPL7AP37	0.262435028394003
ENSG00000280312	RPL7AP63	0.535959108284574
ENSG00000280312	RPS20P2	0.43316457635533
ENSG00000280312	RPS23P6	0.928851301138479
ENSG00000280312	RPS26P5	0.928851301138479
ENSG00000280312	RPS27P8	0.216962206362579
ENSG00000280312	RPSAP10	0.928851301138479
ENSG00000280312	S100A12	0.928851301138479
ENSG00000280312	SEPHS1P2	0.262435028394003
ENSG00000280312	SLC6A13	0.690448964422338
ENSG00000280312	SNRPN	0.928851301138479
ENSG00000280312	SPATA20P1	0.928851301138479
ENSG00000280312	SUPT4H1P1	0.928851301138479
ENSG00000280312	TAF9BP1	0.360132386837966
ENSG00000280312	TAS2R8	0.262435028394003
ENSG00000280312	TMPRSS13	0.928851301138479
ENSG00000280312	TUBAP12	0.422249473550367
ENSG00000280312	UBL4B	0.845911173042664
ENSG00000280312	VGLL1	0.313003670307971
ENSG00000280312	ZNF511-PRAP1	0.496894012778811
ENSG00000280397	ENSG00000285245	0.688796189183205
ENSG00000280397	ENSG00000289724	0.928851301138479
ENSG00000280397	FAM180B	0.270928349543536
ENSG00000280397	FAM187B	0.928851301138479
ENSG00000280397	FCAMR	0.928851301138479
ENSG00000280397	GCNT1P1	0.310472605830998
ENSG00000280397	GIMAP7	0.928851301138479
ENSG00000280397	HLA-DPA1	0.300518787879293
ENSG00000280397	HNRNPA1P27	0.762301347276765
ENSG00000280397	IGSF3P1	0.928851301138479
ENSG00000280397	KCNJ6	0.291777189793927
ENSG00000280397	KIAA1210	0.216058462636759
ENSG00000280397	MND1P1	0.928851301138479
ENSG00000280397	MTND5P16	0.928851301138479
ENSG00000280397	NDUFB9P1	0.791061583332187
ENSG00000280397	NSFP1	0.803833327724221
ENSG00000280397	OR1Q1	0.928851301138479
ENSG00000280397	OR4F28P	0.928851301138479
ENSG00000280397	OR7E100P	0.928851301138479
ENSG00000280397	PATE1	0.717414653802075
ENSG00000280397	PLEK	0.219795443189868
ENSG00000280397	PRAMEF10	0.928851301138479
ENSG00000280397	PRELID3BP6	0.928851301138479
ENSG00000280397	PRM1	0.928851301138479
ENSG00000280397	PSMA1P1	0.367164937642068
ENSG00000280397	PTMAP4	0.304193903318719
ENSG00000280397	PYROXD2	0.508621043548164
ENSG00000280397	RN7SKP205	0.928851301138479
ENSG00000280397	RN7SL258P	0.856035083493128
ENSG00000280397	RN7SL351P	0.928851301138479
ENSG00000280397	RN7SL37P	0.928851301138479
ENSG00000280397	RN7SL492P	0.928851301138479
ENSG00000280397	RN7SL581P	0.928851301138479
ENSG00000280397	RN7SL720P	0.928851301138479
ENSG00000280397	RN7SL78P	0.928851301138479
ENSG00000280397	RPL18AP16	0.221285612266007
ENSG00000280397	RPL21P23	0.219088074531414
ENSG00000280397	RPL21P63	0.682167474579415
ENSG00000280397	RPL21P67	0.226016786852186
ENSG00000280397	RPL21P8	0.928851301138479
ENSG00000280397	RPL23AP41	0.928851301138479
ENSG00000280397	RPL23AP52	0.219795443189868
ENSG00000280397	RPL26P27	0.676156751180714
ENSG00000280397	RPL31P12	0.24053014711983
ENSG00000280397	RPL7AP37	0.262435028394003
ENSG00000280397	RPL7AP63	0.535959108284574
ENSG00000280397	RPS20P2	0.43316457635533
ENSG00000280397	RPS23P6	0.928851301138479
ENSG00000280397	RPS26P5	0.928851301138479
ENSG00000280397	RPS27P8	0.216962206362579
ENSG00000280397	RPSAP10	0.928851301138479
ENSG00000280397	S100A12	0.928851301138479
ENSG00000280397	SEPHS1P2	0.262435028394003
ENSG00000280397	SLC6A13	0.690448964422338
ENSG00000280397	SNRPN	0.928851301138479
ENSG00000280397	SPATA20P1	0.928851301138479
ENSG00000280397	SUPT4H1P1	0.928851301138479
ENSG00000280397	TAF9BP1	0.360132386837966
ENSG00000280397	TAS2R8	0.262435028394003
ENSG00000280397	TMPRSS13	0.928851301138479
ENSG00000280397	TUBAP12	0.422249473550367
ENSG00000280397	UBL4B	0.845911173042664
ENSG00000280397	VGLL1	0.313003670307971
ENSG00000280397	ZNF511-PRAP1	0.496894012778811
ENSG00000285245	ENSG00000289724	0.688796189183205
ENSG00000285245	FAM187B	0.688796189183205
ENSG00000285245	FCAMR	0.688796189183205
ENSG00000285245	GIMAP7	0.688796189183205
ENSG00000285245	IGSF3P1	0.688796189183205
ENSG00000285245	MND1P1	0.688796189183205
ENSG00000285245	MTND5P16	0.688796189183205
ENSG00000285245	OR1Q1	0.688796189183205
ENSG00000285245	OR4F28P	0.688796189183205
ENSG00000285245	OR7E100P	0.688796189183205
ENSG00000285245	PRAMEF10	0.688796189183205
ENSG00000285245	PRELID3BP6	0.688796189183205
ENSG00000285245	PRM1	0.688796189183205
ENSG00000285245	RN7SKP205	0.688796189183205
ENSG00000285245	RN7SL258P	0.221617319205141
ENSG00000285245	RN7SL351P	0.688796189183205
ENSG00000285245	RN7SL37P	0.688796189183205
ENSG00000285245	RN7SL492P	0.688796189183205
ENSG00000285245	RN7SL581P	0.688796189183205
ENSG00000285245	RN7SL720P	0.688796189183205
ENSG00000285245	RN7SL78P	0.688796189183205
ENSG00000285245	RPL21P8	0.688796189183205
ENSG00000285245	RPL23AP41	0.688796189183205
ENSG00000285245	RPS23P6	0.688796189183205
ENSG00000285245	RPS26P5	0.688796189183205
ENSG00000285245	RPSAP10	0.688796189183205
ENSG00000285245	S100A12	0.688796189183205
ENSG00000285245	SNRPN	0.688796189183205
ENSG00000285245	SPATA20P1	0.688796189183205
ENSG00000285245	SUPT4H1P1	0.688796189183205
ENSG00000285245	TMPRSS13	0.688796189183205
ENSG00000285245	UBL4B	0.222830057451112
ENSG00000289724	FAM180B	0.270928349543536
ENSG00000289724	FAM187B	0.928851301138479
ENSG00000289724	FCAMR	0.928851301138479
ENSG00000289724	GCNT1P1	0.310472605830998
ENSG00000289724	GIMAP7	0.928851301138479
ENSG00000289724	HLA-DPA1	0.300518787879293
ENSG00000289724	HNRNPA1P27	0.762301347276765
ENSG00000289724	IGSF3P1	0.928851301138479
ENSG00000289724	KCNJ6	0.291777189793927
ENSG00000289724	KIAA1210	0.216058462636759
ENSG00000289724	MND1P1	0.928851301138479
ENSG00000289724	MTND5P16	0.928851301138479
ENSG00000289724	NDUFB9P1	0.791061583332187
ENSG00000289724	NSFP1	0.803833327724221
ENSG00000289724	OR1Q1	0.928851301138479
ENSG00000289724	OR4F28P	0.928851301138479
ENSG00000289724	OR7E100P	0.928851301138479
ENSG00000289724	PATE1	0.717414653802075
ENSG00000289724	PLEK	0.219795443189868
ENSG00000289724	PRAMEF10	0.928851301138479
ENSG00000289724	PRELID3BP6	0.928851301138479
ENSG00000289724	PRM1	0.928851301138479
ENSG00000289724	PSMA1P1	0.367164937642068
ENSG00000289724	PTMAP4	0.304193903318719
ENSG00000289724	PYROXD2	0.508621043548164
ENSG00000289724	RN7SKP205	0.928851301138479
ENSG00000289724	RN7SL258P	0.856035083493128
ENSG00000289724	RN7SL351P	0.928851301138479
ENSG00000289724	RN7SL37P	0.928851301138479
ENSG00000289724	RN7SL492P	0.928851301138479
ENSG00000289724	RN7SL581P	0.928851301138479
ENSG00000289724	RN7SL720P	0.928851301138479
ENSG00000289724	RN7SL78P	0.928851301138479
ENSG00000289724	RPL18AP16	0.221285612266007
ENSG00000289724	RPL21P23	0.219088074531414
ENSG00000289724	RPL21P63	0.682167474579415
ENSG00000289724	RPL21P67	0.226016786852186
ENSG00000289724	RPL21P8	0.928851301138479
ENSG00000289724	RPL23AP41	0.928851301138479
ENSG00000289724	RPL23AP52	0.219795443189868
ENSG00000289724	RPL26P27	0.676156751180714
ENSG00000289724	RPL31P12	0.24053014711983
ENSG00000289724	RPL7AP37	0.262435028394003
ENSG00000289724	RPL7AP63	0.535959108284574
ENSG00000289724	RPS20P2	0.43316457635533
ENSG00000289724	RPS23P6	0.928851301138479
ENSG00000289724	RPS26P5	0.928851301138479
ENSG00000289724	RPS27P8	0.216962206362579
ENSG00000289724	RPSAP10	0.928851301138479
ENSG00000289724	S100A12	0.928851301138479
ENSG00000289724	SEPHS1P2	0.262435028394003
ENSG00000289724	SLC6A13	0.690448964422338
ENSG00000289724	SNRPN	0.928851301138479
ENSG00000289724	SPATA20P1	0.928851301138479
ENSG00000289724	SUPT4H1P1	0.928851301138479
ENSG00000289724	TAF9BP1	0.360132386837966
ENSG00000289724	TAS2R8	0.262435028394003
ENSG00000289724	TMPRSS13	0.928851301138479
ENSG00000289724	TUBAP12	0.422249473550367
ENSG00000289724	UBL4B	0.845911173042664
ENSG00000289724	VGLL1	0.313003670307971
ENSG00000289724	ZNF511-PRAP1	0.496894012778811
FAM180B	FAM187B	0.270928349543536
FAM180B	FCAMR	0.270928349543536
FAM180B	GIMAP7	0.270928349543536
FAM180B	IGSF3P1	0.270928349543536
FAM180B	MND1P1	0.270928349543536
FAM180B	MTND5P16	0.270928349543536
FAM180B	OR1Q1	0.270928349543536
FAM180B	OR4F28P	0.270928349543536
FAM180B	OR7E100P	0.270928349543536
FAM180B	PRAMEF10	0.270928349543536
FAM180B	PRELID3BP6	0.270928349543536
FAM180B	PRM1	0.270928349543536
FAM180B	RN7SKP205	0.270928349543536
FAM180B	RN7SL351P	0.270928349543536
FAM180B	RN7SL37P	0.270928349543536
FAM180B	RN7SL492P	0.270928349543536
FAM180B	RN7SL581P	0.270928349543536
FAM180B	RN7SL720P	0.270928349543536
FAM180B	RN7SL78P	0.270928349543536
FAM180B	RPL21P8	0.270928349543536
FAM180B	RPL23AP41	0.270928349543536
FAM180B	RPS23P6	0.270928349543536
FAM180B	RPS26P5	0.270928349543536
FAM180B	RPSAP10	0.270928349543536
FAM180B	S100A12	0.270928349543536
FAM180B	SNRPN	0.270928349543536
FAM180B	SPATA20P1	0.270928349543536
FAM180B	SUPT4H1P1	0.270928349543536
FAM180B	TMPRSS13	0.270928349543536
FAM187B	FCAMR	0.928851301138479
FAM187B	GCNT1P1	0.310472605830998
FAM187B	GIMAP7	0.928851301138479
FAM187B	HLA-DPA1	0.300518787879293
FAM187B	HNRNPA1P27	0.762301347276765
FAM187B	IGSF3P1	0.928851301138479
FAM187B	KCNJ6	0.291777189793927
FAM187B	KIAA1210	0.216058462636759
FAM187B	MND1P1	0.928851301138479
FAM187B	MTND5P16	0.928851301138479
FAM187B	NDUFB9P1	0.791061583332187
FAM187B	NSFP1	0.803833327724221
FAM187B	OR1Q1	0.928851301138479
FAM187B	OR4F28P	0.928851301138479
FAM187B	OR7E100P	0.928851301138479
FAM187B	PATE1	0.717414653802075
FAM187B	PLEK	0.219795443189868
FAM187B	PRAMEF10	0.928851301138479
FAM187B	PRELID3BP6	0.928851301138479
FAM187B	PRM1	0.928851301138479
FAM187B	PSMA1P1	0.367164937642068
FAM187B	PTMAP4	0.304193903318719
FAM187B	PYROXD2	0.508621043548164
FAM187B	RN7SKP205	0.928851301138479
FAM187B	RN7SL258P	0.856035083493128
FAM187B	RN7SL351P	0.928851301138479
FAM187B	RN7SL37P	0.928851301138479
FAM187B	RN7SL492P	0.928851301138479
FAM187B	RN7SL581P	0.928851301138479
FAM187B	RN7SL720P	0.928851301138479
FAM187B	RN7SL78P	0.928851301138479
FAM187B	RPL18AP16	0.221285612266007
FAM187B	RPL21P23	0.219088074531414
FAM187B	RPL21P63	0.682167474579415
FAM187B	RPL21P67	0.226016786852186
FAM187B	RPL21P8	0.928851301138479
FAM187B	RPL23AP41	0.928851301138479
FAM187B	RPL23AP52	0.219795443189868
FAM187B	RPL26P27	0.676156751180714
FAM187B	RPL31P12	0.24053014711983
FAM187B	RPL7AP37	0.262435028394003
FAM187B	RPL7AP63	0.535959108284574
FAM187B	RPS20P2	0.43316457635533
FAM187B	RPS23P6	0.928851301138479
FAM187B	RPS26P5	0.928851301138479
FAM187B	RPS27P8	0.216962206362579
FAM187B	RPSAP10	0.928851301138479
FAM187B	S100A12	0.928851301138479
FAM187B	SEPHS1P2	0.262435028394003
FAM187B	SLC6A13	0.690448964422338
FAM187B	SNRPN	0.928851301138479
FAM187B	SPATA20P1	0.928851301138479
FAM187B	SUPT4H1P1	0.928851301138479
FAM187B	TAF9BP1	0.360132386837966
FAM187B	TAS2R8	0.262435028394003
FAM187B	TMPRSS13	0.928851301138479
FAM187B	TUBAP12	0.422249473550367
FAM187B	UBL4B	0.845911173042664
FAM187B	VGLL1	0.313003670307971
FAM187B	ZNF511-PRAP1	0.496894012778811
FCAMR	GCNT1P1	0.310472605830998
FCAMR	GIMAP7	0.928851301138479
FCAMR	HLA-DPA1	0.300518787879293
FCAMR	HNRNPA1P27	0.762301347276765
FCAMR	IGSF3P1	0.928851301138479
FCAMR	KCNJ6	0.291777189793927
FCAMR	KIAA1210	0.216058462636759
FCAMR	MND1P1	0.928851301138479
FCAMR	MTND5P16	0.928851301138479
FCAMR	NDUFB9P1	0.791061583332187
FCAMR	NSFP1	0.803833327724221
FCAMR	OR1Q1	0.928851301138479
FCAMR	OR4F28P	0.928851301138479
FCAMR	OR7E100P	0.928851301138479
FCAMR	PATE1	0.717414653802075
FCAMR	PLEK	0.219795443189868
FCAMR	PRAMEF10	0.928851301138479
FCAMR	PRELID3BP6	0.928851301138479
FCAMR	PRM1	0.928851301138479
FCAMR	PSMA1P1	0.367164937642068
FCAMR	PTMAP4	0.304193903318719
FCAMR	PYROXD2	0.508621043548164
FCAMR	RN7SKP205	0.928851301138479
FCAMR	RN7SL258P	0.856035083493128
FCAMR	RN7SL351P	0.928851301138479
FCAMR	RN7SL37P	0.928851301138479
FCAMR	RN7SL492P	0.928851301138479
FCAMR	RN7SL581P	0.928851301138479
FCAMR	RN7SL720P	0.928851301138479
FCAMR	RN7SL78P	0.928851301138479
FCAMR	RPL18AP16	0.221285612266007
FCAMR	RPL21P23	0.219088074531414
FCAMR	RPL21P63	0.682167474579415
FCAMR	RPL21P67	0.226016786852186
FCAMR	RPL21P8	0.928851301138479
FCAMR	RPL23AP41	0.928851301138479
FCAMR	RPL23AP52	0.219795443189868
FCAMR	RPL26P27	0.676156751180714
FCAMR	RPL31P12	0.24053014711983
FCAMR	RPL7AP37	0.262435028394003
FCAMR	RPL7AP63	0.535959108284574
FCAMR	RPS20P2	0.43316457635533
FCAMR	RPS23P6	0.928851301138479
FCAMR	RPS26P5	0.928851301138479
FCAMR	RPS27P8	0.216962206362579
FCAMR	RPSAP10	0.928851301138479
FCAMR	S100A12	0.928851301138479
FCAMR	SEPHS1P2	0.262435028394003
FCAMR	SLC6A13	0.690448964422338
FCAMR	SNRPN	0.928851301138479
FCAMR	SPATA20P1	0.928851301138479
FCAMR	SUPT4H1P1	0.928851301138479
FCAMR	TAF9BP1	0.360132386837966
FCAMR	TAS2R8	0.262435028394003
FCAMR	TMPRSS13	0.928851301138479
FCAMR	TUBAP12	0.422249473550367
FCAMR	UBL4B	0.845911173042664
FCAMR	VGLL1	0.313003670307971
FCAMR	ZNF511-PRAP1	0.496894012778811
GCNT1P1	GIMAP7	0.310472605830998
GCNT1P1	IGSF3P1	0.310472605830998
GCNT1P1	MND1P1	0.310472605830998
GCNT1P1	MTND5P16	0.310472605830998
GCNT1P1	OR1Q1	0.310472605830998
GCNT1P1	OR4F28P	0.310472605830998
GCNT1P1	OR7E100P	0.310472605830998
GCNT1P1	PRAMEF10	0.310472605830998
GCNT1P1	PRELID3BP6	0.310472605830998
GCNT1P1	PRM1	0.310472605830998
GCNT1P1	RN7SKP205	0.310472605830998
GCNT1P1	RN7SL351P	0.310472605830998
GCNT1P1	RN7SL37P	0.310472605830998
GCNT1P1	RN7SL492P	0.310472605830998
GCNT1P1	RN7SL581P	0.310472605830998
GCNT1P1	RN7SL720P	0.310472605830998
GCNT1P1	RN7SL78P	0.310472605830998
GCNT1P1	RPL21P8	0.310472605830998
GCNT1P1	RPL23AP41	0.310472605830998
GCNT1P1	RPS23P6	0.310472605830998
GCNT1P1	RPS26P5	0.310472605830998
GCNT1P1	RPSAP10	0.310472605830998
GCNT1P1	S100A12	0.310472605830998
GCNT1P1	SNRPN	0.310472605830998
GCNT1P1	SPATA20P1	0.310472605830998
GCNT1P1	SUPT4H1P1	0.310472605830998
GCNT1P1	TMPRSS13	0.310472605830998
GIMAP7	HLA-DPA1	0.300518787879293
GIMAP7	HNRNPA1P27	0.762301347276765
GIMAP7	IGSF3P1	0.928851301138479
GIMAP7	KCNJ6	0.291777189793927
GIMAP7	KIAA1210	0.216058462636759
GIMAP7	MND1P1	0.928851301138479
GIMAP7	MTND5P16	0.928851301138479
GIMAP7	NDUFB9P1	0.791061583332187
GIMAP7	NSFP1	0.803833327724221
GIMAP7	OR1Q1	0.928851301138479
GIMAP7	OR4F28P	0.928851301138479
GIMAP7	OR7E100P	0.928851301138479
GIMAP7	PATE1	0.717414653802075
GIMAP7	PLEK	0.219795443189868
GIMAP7	PRAMEF10	0.928851301138479
GIMAP7	PRELID3BP6	0.928851301138479
GIMAP7	PRM1	0.928851301138479
GIMAP7	PSMA1P1	0.367164937642068
GIMAP7	PTMAP4	0.304193903318719
GIMAP7	PYROXD2	0.508621043548164
GIMAP7	RN7SKP205	0.928851301138479
GIMAP7	RN7SL258P	0.856035083493128
GIMAP7	RN7SL351P	0.928851301138479
GIMAP7	RN7SL37P	0.928851301138479
GIMAP7	RN7SL492P	0.928851301138479
GIMAP7	RN7SL581P	0.928851301138479
GIMAP7	RN7SL720P	0.928851301138479
GIMAP7	RN7SL78P	0.928851301138479
GIMAP7	RPL18AP16	0.221285612266007
GIMAP7	RPL21P23	0.219088074531414
GIMAP7	RPL21P63	0.682167474579415
GIMAP7	RPL21P67	0.226016786852186
GIMAP7	RPL21P8	0.928851301138479
GIMAP7	RPL23AP41	0.928851301138479
GIMAP7	RPL23AP52	0.219795443189868
GIMAP7	RPL26P27	0.676156751180714
GIMAP7	RPL31P12	0.24053014711983
GIMAP7	RPL7AP37	0.262435028394003
GIMAP7	RPL7AP63	0.535959108284574
GIMAP7	RPS20P2	0.43316457635533
GIMAP7	RPS23P6	0.928851301138479
GIMAP7	RPS26P5	0.928851301138479
