fromNode	toNode	weight
ENSG00000248645	RN7SL656P	0.858837427534842
ENSG00000248645	RPL12P18	0.219234810979372
ENSG00000248645	RPL13AP13	0.858837427534842
ENSG00000248645	RPL23AP66	0.858837427534842
ENSG00000248645	RPL36P9	0.858837427534842
ENSG00000248645	SCML4	0.858837427534842
ENSG00000248645	SDK1	0.858837427534842
ENSG00000248645	SELENOKP1	0.276198454413709
ENSG00000248645	SERPINA4	0.858837427534842
ENSG00000248645	SPA17P1	0.858837427534842
ENSG00000248645	SPMIP10	0.858837427534842
ENSG00000248645	SYT14P1	0.858837427534842
ENSG00000248645	TRBV19	0.858837427534842
ENSG00000248645	TUBA5P	0.258473180658451
ENSG00000248645	TUBB4BP6	0.858837427534842
ENSG00000248645	WFDC21P	0.216328569494093
ENSG00000248645	WNT1	0.248309503316943
ENSG00000248645	YBX1P5	0.220537964530136
ENSG00000253183	ENSG00000258989	0.708099621088528
ENSG00000253183	ENSG00000262302	0.708099621088528
ENSG00000253183	ENSG00000268903	0.242253137783983
ENSG00000253183	ENSG00000271519	0.708099621088528
ENSG00000253183	ENSG00000273259	0.245866403724316
ENSG00000253183	ENSG00000275675	0.708099621088528
ENSG00000253183	ENSG00000275833	0.708099621088528
ENSG00000253183	ENSG00000276214	0.708099621088528
ENSG00000253183	ENSG00000279526	0.708099621088528
ENSG00000253183	FFAR3	0.708099621088528
ENSG00000253183	FOLR1P1	0.708099621088528
ENSG00000253183	FSCB	0.708099621088528
ENSG00000253183	GPR174	0.708099621088528
ENSG00000253183	GPR42	0.708099621088528
ENSG00000253183	GRAP2	0.219384440589139
ENSG00000253183	HIGD1AP8	0.708099621088528
ENSG00000253183	HSF5	0.708099621088528
ENSG00000253183	HTR5BP	0.708099621088528
ENSG00000253183	KIAA1191P2	0.708099621088528
ENSG00000253183	KLF7P1	0.234496131072049
ENSG00000253183	KRT6C	0.708099621088528
ENSG00000253183	LONRF2P3	0.708099621088528
ENSG00000253183	MARK2P3	0.324450323591313
ENSG00000253183	MBD3L2	0.708099621088528
ENSG00000253183	MT1P3	0.280087795448051
ENSG00000253183	MTND4LP14	0.708099621088528
ENSG00000253183	NRBF2P3	0.708099621088528
ENSG00000253183	NUTF2P2	0.271710963572015
ENSG00000253183	OR1AB1P	0.708099621088528
ENSG00000253183	OR4F7P	0.708099621088528
ENSG00000253183	OR7E19P	0.708099621088528
ENSG00000253183	PHB1P18	0.708099621088528
ENSG00000253183	POLR2KP1	0.708099621088528
ENSG00000253183	PPIAP49	0.708099621088528
ENSG00000253183	PVALB	0.708099621088528
ENSG00000253183	RN7SL199P	0.708099621088528
ENSG00000253183	RN7SL656P	0.708099621088528
ENSG00000253183	RPL13AP13	0.708099621088528
ENSG00000253183	RPL23AP66	0.708099621088528
ENSG00000253183	RPL36P9	0.708099621088528
ENSG00000253183	SCML4	0.708099621088528
ENSG00000253183	SDK1	0.708099621088528
ENSG00000253183	SELENOKP1	0.22681000423407
ENSG00000253183	SERPINA4	0.708099621088528
ENSG00000253183	SPA17P1	0.708099621088528
ENSG00000253183	SPMIP10	0.708099621088528
ENSG00000253183	SYT14P1	0.708099621088528
ENSG00000253183	TRBV19	0.708099621088528
ENSG00000253183	TUBB4BP6	0.708099621088528
ENSG00000253690	ENSG00000258989	0.778941121272586
ENSG00000253690	ENSG00000262302	0.778941121272586
ENSG00000253690	ENSG00000271519	0.778941121272586
ENSG00000253690	ENSG00000273259	0.277337700349729
ENSG00000253690	ENSG00000275675	0.778941121272586
ENSG00000253690	ENSG00000275833	0.778941121272586
ENSG00000253690	ENSG00000276214	0.778941121272586
ENSG00000253690	ENSG00000279526	0.778941121272586
ENSG00000253690	FFAR3	0.778941121272586
ENSG00000253690	FOLR1P1	0.778941121272586
ENSG00000253690	FSCB	0.778941121272586
ENSG00000253690	GPR174	0.778941121272586
ENSG00000253690	GPR42	0.778941121272586
ENSG00000253690	GRAP2	0.265053917916553
ENSG00000253690	HIGD1AP8	0.778941121272586
ENSG00000253690	HSF5	0.778941121272586
ENSG00000253690	HTR5BP	0.778941121272586
ENSG00000253690	KIAA1191P2	0.778941121272586
ENSG00000253690	KLF7P1	0.258367095939869
ENSG00000253690	KRT6C	0.778941121272586
ENSG00000253690	LONRF2P3	0.778941121272586
ENSG00000253690	MARK2P3	0.33395354845548
ENSG00000253690	MBD3L2	0.778941121272586
ENSG00000253690	MT1P3	0.248222959533155
ENSG00000253690	MTND4LP14	0.778941121272586
ENSG00000253690	NRBF2P3	0.778941121272586
ENSG00000253690	NUTF2P2	0.299765355945895
ENSG00000253690	OR1AB1P	0.778941121272586
ENSG00000253690	OR4F7P	0.778941121272586
ENSG00000253690	OR7E19P	0.778941121272586
ENSG00000253690	PHB1P18	0.778941121272586
ENSG00000253690	POLR2KP1	0.778941121272586
ENSG00000253690	PPIAP49	0.778941121272586
ENSG00000253690	PVALB	0.778941121272586
ENSG00000253690	RN7SL199P	0.778941121272586
ENSG00000253690	RN7SL656P	0.778941121272586
ENSG00000253690	RPL13AP13	0.778941121272586
ENSG00000253690	RPL23AP66	0.778941121272586
ENSG00000253690	RPL36P9	0.778941121272586
ENSG00000253690	SCML4	0.778941121272586
ENSG00000253690	SDK1	0.778941121272586
ENSG00000253690	SELENOKP1	0.257528567337212
ENSG00000253690	SERPINA4	0.778941121272586
ENSG00000253690	SPA17P1	0.778941121272586
ENSG00000253690	SPMIP10	0.778941121272586
ENSG00000253690	SYT14P1	0.778941121272586
ENSG00000253690	TRBV19	0.778941121272586
ENSG00000253690	TUBB4BP6	0.778941121272586
ENSG00000258130	ENSG00000258989	0.627069454584264
ENSG00000258130	ENSG00000262302	0.627069454584264
ENSG00000258130	ENSG00000271519	0.627069454584264
ENSG00000258130	ENSG00000273259	0.218212601664959
ENSG00000258130	ENSG00000275675	0.627069454584264
ENSG00000258130	ENSG00000275833	0.627069454584264
ENSG00000258130	ENSG00000276214	0.627069454584264
ENSG00000258130	ENSG00000279526	0.627069454584264
ENSG00000258130	FFAR3	0.627069454584264
ENSG00000258130	FOLR1P1	0.627069454584264
ENSG00000258130	FSCB	0.627069454584264
ENSG00000258130	GPR174	0.627069454584264
ENSG00000258130	GPR42	0.627069454584264
ENSG00000258130	HIGD1AP8	0.627069454584264
ENSG00000258130	HSF5	0.627069454584264
ENSG00000258130	HTR5BP	0.627069454584264
ENSG00000258130	KIAA1191P2	0.627069454584264
ENSG00000258130	KRT6C	0.627069454584264
ENSG00000258130	LONRF2P3	0.627069454584264
ENSG00000258130	MARK2P3	0.269759691507274
ENSG00000258130	MBD3L2	0.627069454584264
ENSG00000258130	MTND4LP14	0.627069454584264
ENSG00000258130	NRBF2P3	0.627069454584264
ENSG00000258130	NUTF2P2	0.248590263086115
ENSG00000258130	OR1AB1P	0.627069454584264
ENSG00000258130	OR4F7P	0.627069454584264
ENSG00000258130	OR7E19P	0.627069454584264
ENSG00000258130	PHB1P18	0.627069454584264
ENSG00000258130	POLR2KP1	0.627069454584264
ENSG00000258130	PPIAP49	0.627069454584264
ENSG00000258130	PVALB	0.627069454584264
ENSG00000258130	RN7SL199P	0.627069454584264
ENSG00000258130	RN7SL656P	0.627069454584264
ENSG00000258130	RPL13AP13	0.627069454584264
ENSG00000258130	RPL23AP66	0.627069454584264
ENSG00000258130	RPL36P9	0.627069454584264
ENSG00000258130	SCML4	0.627069454584264
ENSG00000258130	SDK1	0.627069454584264
ENSG00000258130	SERPINA4	0.627069454584264
ENSG00000258130	SPA17P1	0.627069454584264
ENSG00000258130	SPMIP10	0.627069454584264
ENSG00000258130	SYT14P1	0.627069454584264
ENSG00000258130	TRBV19	0.627069454584264
ENSG00000258130	TUBB4BP6	0.627069454584264
ENSG00000258989	ENSG00000259707	0.467023408278735
ENSG00000258989	ENSG00000262302	0.910355481548664
ENSG00000258989	ENSG00000266953	0.335874509178028
ENSG00000258989	ENSG00000271519	0.910355481548664
ENSG00000258989	ENSG00000273259	0.817063409457345
ENSG00000258989	ENSG00000275675	0.910355481548664
ENSG00000258989	ENSG00000275833	0.910355481548664
ENSG00000258989	ENSG00000276214	0.910355481548664
ENSG00000258989	ENSG00000279254	0.27574245158483
ENSG00000258989	ENSG00000279526	0.910355481548664
ENSG00000258989	ENSG00000279739	0.360993302232025
ENSG00000258989	ENSG00000279908	0.496934676720532
ENSG00000258989	ENSG00000282742	0.477725890692958
ENSG00000258989	ENSG00000285602	0.573390876054176
ENSG00000258989	ENSG00000288699	0.322735710655407
ENSG00000258989	FAM120A2P	0.732776142840058
ENSG00000258989	FFAR3	0.910355481548664
ENSG00000258989	FOLR1P1	0.910355481548664
ENSG00000258989	FSCB	0.910355481548664
ENSG00000258989	GLYAT	0.238886308005664
ENSG00000258989	GPR174	0.910355481548664
ENSG00000258989	GPR42	0.910355481548664
ENSG00000258989	GRAP2	0.817750234165724
ENSG00000258989	H4C11	0.229207059152762
ENSG00000258989	HIGD1AP8	0.910355481548664
ENSG00000258989	HSF5	0.910355481548664
ENSG00000258989	HTR5BP	0.910355481548664
ENSG00000258989	ITIH3	0.661189833039806
ENSG00000258989	KIAA1191P2	0.910355481548664
ENSG00000258989	KLF7P1	0.849594516829022
ENSG00000258989	KRT18P14	0.337493944419717
ENSG00000258989	KRT6C	0.910355481548664
ENSG00000258989	LONRF2P3	0.910355481548664
ENSG00000258989	LRRIQ4	0.28111764966261
ENSG00000258989	MARK2P3	0.882248849407272
ENSG00000258989	MARK3P3	0.561804765900213
ENSG00000258989	MBD3L2	0.910355481548664
ENSG00000258989	MCF2L2P1	0.776573806289943
ENSG00000258989	MRFAP1P1	0.701437220906536
ENSG00000258989	MRLN	0.419304051708195
ENSG00000258989	MT1P3	0.849695408296972
ENSG00000258989	MTND4LP14	0.910355481548664
ENSG00000258989	NRBF2P3	0.910355481548664
ENSG00000258989	NUTF2P2	0.885769640504792
ENSG00000258989	OR1AB1P	0.910355481548664
ENSG00000258989	OR4F7P	0.910355481548664
ENSG00000258989	OR7E19P	0.910355481548664
ENSG00000258989	PHB1P18	0.910355481548664
ENSG00000258989	POLR2KP1	0.910355481548664
ENSG00000258989	PPIAP49	0.910355481548664
ENSG00000258989	PRPH2	0.292523797499201
ENSG00000258989	PVALB	0.910355481548664
ENSG00000258989	PXT1	0.282353053119999
ENSG00000258989	RN7SL199P	0.910355481548664
ENSG00000258989	RN7SL656P	0.910355481548664
ENSG00000258989	RPL12P18	0.68835062122474
ENSG00000258989	RPL12P28	0.269457416287065
ENSG00000258989	RPL13AP13	0.910355481548664
ENSG00000258989	RPL23AP66	0.910355481548664
ENSG00000258989	RPL36P9	0.910355481548664
ENSG00000258989	SCML4	0.910355481548664
ENSG00000258989	SDK1	0.910355481548664
ENSG00000258989	SELENOKP1	0.828569619200988
ENSG00000258989	SERPINA4	0.910355481548664
ENSG00000258989	SMG1P4	0.670667029758343
ENSG00000258989	SNRPCP2	0.557572626196717
ENSG00000258989	SPA17P1	0.910355481548664
ENSG00000258989	SPMIP10	0.910355481548664
ENSG00000258989	STEAP1	0.565061412457163
ENSG00000258989	SYT14P1	0.910355481548664
ENSG00000258989	TBX4	0.544888909686706
ENSG00000258989	TMEM265	0.433313933218005
ENSG00000258989	TRBV19	0.910355481548664
ENSG00000258989	TRPV6	0.434639832757257
ENSG00000258989	TSPAN7	0.28036795886961
ENSG00000258989	TUBA5P	0.812531572590846
ENSG00000258989	TUBB4BP6	0.910355481548664
ENSG00000258989	WFDC21P	0.677456231324702
ENSG00000258989	WNT1	0.778927632541696
ENSG00000258989	YBX1P5	0.695694271708882
ENSG00000258989	ZFYVE9P1	0.629340794349449
ENSG00000259707	ENSG00000262302	0.467023408278735
ENSG00000259707	ENSG00000271519	0.467023408278735
ENSG00000259707	ENSG00000275675	0.467023408278735
ENSG00000259707	ENSG00000275833	0.467023408278735
ENSG00000259707	ENSG00000276214	0.467023408278735
ENSG00000259707	ENSG00000279526	0.467023408278735
ENSG00000259707	FFAR3	0.467023408278735
ENSG00000259707	FOLR1P1	0.467023408278735
ENSG00000259707	FSCB	0.467023408278735
ENSG00000259707	GPR174	0.467023408278735
ENSG00000259707	GPR42	0.467023408278735
ENSG00000259707	HIGD1AP8	0.467023408278735
ENSG00000259707	HSF5	0.467023408278735
ENSG00000259707	HTR5BP	0.467023408278735
ENSG00000259707	KIAA1191P2	0.467023408278735
ENSG00000259707	KRT6C	0.467023408278735
ENSG00000259707	LONRF2P3	0.467023408278735
ENSG00000259707	MBD3L2	0.467023408278735
ENSG00000259707	MTND4LP14	0.467023408278735
ENSG00000259707	NRBF2P3	0.467023408278735
ENSG00000259707	OR1AB1P	0.467023408278735
ENSG00000259707	OR4F7P	0.467023408278735
ENSG00000259707	OR7E19P	0.467023408278735
ENSG00000259707	PHB1P18	0.467023408278735
ENSG00000259707	POLR2KP1	0.467023408278735
ENSG00000259707	PPIAP49	0.467023408278735
ENSG00000259707	PVALB	0.467023408278735
ENSG00000259707	RN7SL199P	0.467023408278735
ENSG00000259707	RN7SL656P	0.467023408278735
ENSG00000259707	RPL13AP13	0.467023408278735
ENSG00000259707	RPL23AP66	0.467023408278735
ENSG00000259707	RPL36P9	0.467023408278735
ENSG00000259707	SCML4	0.467023408278735
ENSG00000259707	SDK1	0.467023408278735
ENSG00000259707	SERPINA4	0.467023408278735
ENSG00000259707	SPA17P1	0.467023408278735
ENSG00000259707	SPMIP10	0.467023408278735
ENSG00000259707	SYT14P1	0.467023408278735
ENSG00000259707	TRBV19	0.467023408278735
ENSG00000259707	TUBB4BP6	0.467023408278735
ENSG00000262302	ENSG00000266953	0.335874509178028
ENSG00000262302	ENSG00000271519	0.910355481548664
ENSG00000262302	ENSG00000273259	0.817063409457345
ENSG00000262302	ENSG00000275675	0.910355481548664
ENSG00000262302	ENSG00000275833	0.910355481548664
ENSG00000262302	ENSG00000276214	0.910355481548664
ENSG00000262302	ENSG00000279254	0.27574245158483
ENSG00000262302	ENSG00000279526	0.910355481548664
ENSG00000262302	ENSG00000279739	0.360993302232025
ENSG00000262302	ENSG00000279908	0.496934676720532
ENSG00000262302	ENSG00000282742	0.477725890692958
ENSG00000262302	ENSG00000285602	0.573390876054176
ENSG00000262302	ENSG00000288699	0.322735710655407
ENSG00000262302	FAM120A2P	0.732776142840058
ENSG00000262302	FFAR3	0.910355481548664
ENSG00000262302	FOLR1P1	0.910355481548664
ENSG00000262302	FSCB	0.910355481548664
ENSG00000262302	GLYAT	0.238886308005664
ENSG00000262302	GPR174	0.910355481548664
ENSG00000262302	GPR42	0.910355481548664
ENSG00000262302	GRAP2	0.817750234165724
ENSG00000262302	H4C11	0.229207059152762
ENSG00000262302	HIGD1AP8	0.910355481548664
ENSG00000262302	HSF5	0.910355481548664
ENSG00000262302	HTR5BP	0.910355481548664
ENSG00000262302	ITIH3	0.661189833039806
ENSG00000262302	KIAA1191P2	0.910355481548664
ENSG00000262302	KLF7P1	0.849594516829022
ENSG00000262302	KRT18P14	0.337493944419717
ENSG00000262302	KRT6C	0.910355481548664
ENSG00000262302	LONRF2P3	0.910355481548664
ENSG00000262302	LRRIQ4	0.28111764966261
ENSG00000262302	MARK2P3	0.882248849407272
ENSG00000262302	MARK3P3	0.561804765900213
ENSG00000262302	MBD3L2	0.910355481548664
ENSG00000262302	MCF2L2P1	0.776573806289943
ENSG00000262302	MRFAP1P1	0.701437220906536
ENSG00000262302	MRLN	0.419304051708195
ENSG00000262302	MT1P3	0.849695408296972
ENSG00000262302	MTND4LP14	0.910355481548664
ENSG00000262302	NRBF2P3	0.910355481548664
ENSG00000262302	NUTF2P2	0.885769640504792
ENSG00000262302	OR1AB1P	0.910355481548664
ENSG00000262302	OR4F7P	0.910355481548664
ENSG00000262302	OR7E19P	0.910355481548664
ENSG00000262302	PHB1P18	0.910355481548664
ENSG00000262302	POLR2KP1	0.910355481548664
ENSG00000262302	PPIAP49	0.910355481548664
ENSG00000262302	PRPH2	0.292523797499201
ENSG00000262302	PVALB	0.910355481548664
ENSG00000262302	PXT1	0.282353053119999
ENSG00000262302	RN7SL199P	0.910355481548664
ENSG00000262302	RN7SL656P	0.910355481548664
ENSG00000262302	RPL12P18	0.68835062122474
ENSG00000262302	RPL12P28	0.269457416287065
ENSG00000262302	RPL13AP13	0.910355481548664
ENSG00000262302	RPL23AP66	0.910355481548664
ENSG00000262302	RPL36P9	0.910355481548664
ENSG00000262302	SCML4	0.910355481548664
ENSG00000262302	SDK1	0.910355481548664
ENSG00000262302	SELENOKP1	0.828569619200988
ENSG00000262302	SERPINA4	0.910355481548664
ENSG00000262302	SMG1P4	0.670667029758343
ENSG00000262302	SNRPCP2	0.557572626196717
ENSG00000262302	SPA17P1	0.910355481548664
ENSG00000262302	SPMIP10	0.910355481548664
ENSG00000262302	STEAP1	0.565061412457163
ENSG00000262302	SYT14P1	0.910355481548664
ENSG00000262302	TBX4	0.544888909686706
ENSG00000262302	TMEM265	0.433313933218005
ENSG00000262302	TRBV19	0.910355481548664
ENSG00000262302	TRPV6	0.434639832757257
ENSG00000262302	TSPAN7	0.28036795886961
ENSG00000262302	TUBA5P	0.812531572590846
ENSG00000262302	TUBB4BP6	0.910355481548664
ENSG00000262302	WFDC21P	0.677456231324702
ENSG00000262302	WNT1	0.778927632541696
ENSG00000262302	YBX1P5	0.695694271708882
ENSG00000262302	ZFYVE9P1	0.629340794349449
ENSG00000266953	ENSG00000271519	0.335874509178028
ENSG00000266953	ENSG00000275675	0.335874509178028
ENSG00000266953	ENSG00000275833	0.335874509178028
ENSG00000266953	ENSG00000276214	0.335874509178028
ENSG00000266953	ENSG00000279526	0.335874509178028
ENSG00000266953	FFAR3	0.335874509178028
ENSG00000266953	FOLR1P1	0.335874509178028
ENSG00000266953	FSCB	0.335874509178028
ENSG00000266953	GPR174	0.335874509178028
ENSG00000266953	GPR42	0.335874509178028
ENSG00000266953	HIGD1AP8	0.335874509178028
ENSG00000266953	HSF5	0.335874509178028
ENSG00000266953	HTR5BP	0.335874509178028
ENSG00000266953	KIAA1191P2	0.335874509178028
ENSG00000266953	KRT6C	0.335874509178028
ENSG00000266953	LONRF2P3	0.335874509178028
ENSG00000266953	MBD3L2	0.335874509178028
ENSG00000266953	MTND4LP14	0.335874509178028
ENSG00000266953	NRBF2P3	0.335874509178028
ENSG00000266953	OR1AB1P	0.335874509178028
ENSG00000266953	OR4F7P	0.335874509178028
ENSG00000266953	OR7E19P	0.335874509178028
ENSG00000266953	PHB1P18	0.335874509178028
ENSG00000266953	POLR2KP1	0.335874509178028
ENSG00000266953	PPIAP49	0.335874509178028
ENSG00000266953	PVALB	0.335874509178028
ENSG00000266953	RN7SL199P	0.335874509178028
ENSG00000266953	RN7SL656P	0.335874509178028
ENSG00000266953	RPL13AP13	0.335874509178028
ENSG00000266953	RPL23AP66	0.335874509178028
ENSG00000266953	RPL36P9	0.335874509178028
ENSG00000266953	SCML4	0.335874509178028
ENSG00000266953	SDK1	0.335874509178028
ENSG00000266953	SERPINA4	0.335874509178028
ENSG00000266953	SPA17P1	0.335874509178028
ENSG00000266953	SPMIP10	0.335874509178028
ENSG00000266953	SYT14P1	0.335874509178028
ENSG00000266953	TRBV19	0.335874509178028
ENSG00000266953	TUBB4BP6	0.335874509178028
ENSG00000271519	ENSG00000273259	0.817063409457345
ENSG00000271519	ENSG00000275675	0.910355481548664
ENSG00000271519	ENSG00000275833	0.910355481548664
ENSG00000271519	ENSG00000276214	0.910355481548664
ENSG00000271519	ENSG00000279254	0.27574245158483
ENSG00000271519	ENSG00000279526	0.910355481548664
ENSG00000271519	ENSG00000279739	0.360993302232025
ENSG00000271519	ENSG00000279908	0.496934676720532
ENSG00000271519	ENSG00000282742	0.477725890692958
ENSG00000271519	ENSG00000285602	0.573390876054176
ENSG00000271519	ENSG00000288699	0.322735710655407
ENSG00000271519	FAM120A2P	0.732776142840058
ENSG00000271519	FFAR3	0.910355481548664
ENSG00000271519	FOLR1P1	0.910355481548664
ENSG00000271519	FSCB	0.910355481548664
ENSG00000271519	GLYAT	0.238886308005664
ENSG00000271519	GPR174	0.910355481548664
ENSG00000271519	GPR42	0.910355481548664
ENSG00000271519	GRAP2	0.817750234165724
ENSG00000271519	H4C11	0.229207059152762
ENSG00000271519	HIGD1AP8	0.910355481548664
ENSG00000271519	HSF5	0.910355481548664
ENSG00000271519	HTR5BP	0.910355481548664
ENSG00000271519	ITIH3	0.661189833039806
ENSG00000271519	KIAA1191P2	0.910355481548664
ENSG00000271519	KLF7P1	0.849594516829022
ENSG00000271519	KRT18P14	0.337493944419717
ENSG00000271519	KRT6C	0.910355481548664
ENSG00000271519	LONRF2P3	0.910355481548664
ENSG00000271519	LRRIQ4	0.28111764966261
ENSG00000271519	MARK2P3	0.882248849407272
ENSG00000271519	MARK3P3	0.561804765900213
ENSG00000271519	MBD3L2	0.910355481548664
ENSG00000271519	MCF2L2P1	0.776573806289943
ENSG00000271519	MRFAP1P1	0.701437220906536
ENSG00000271519	MRLN	0.419304051708195
ENSG00000271519	MT1P3	0.849695408296972
ENSG00000271519	MTND4LP14	0.910355481548664
ENSG00000271519	NRBF2P3	0.910355481548664
ENSG00000271519	NUTF2P2	0.885769640504792
ENSG00000271519	OR1AB1P	0.910355481548664
ENSG00000271519	OR4F7P	0.910355481548664
ENSG00000271519	OR7E19P	0.910355481548664
ENSG00000271519	PHB1P18	0.910355481548664
ENSG00000271519	POLR2KP1	0.910355481548664
ENSG00000271519	PPIAP49	0.910355481548664
ENSG00000271519	PRPH2	0.292523797499201
ENSG00000271519	PVALB	0.910355481548664
ENSG00000271519	PXT1	0.282353053119999
ENSG00000271519	RN7SL199P	0.910355481548664
ENSG00000271519	RN7SL656P	0.910355481548664
ENSG00000271519	RPL12P18	0.68835062122474
ENSG00000271519	RPL12P28	0.269457416287065
ENSG00000271519	RPL13AP13	0.910355481548664
ENSG00000271519	RPL23AP66	0.910355481548664
ENSG00000271519	RPL36P9	0.910355481548664
ENSG00000271519	SCML4	0.910355481548664
ENSG00000271519	SDK1	0.910355481548664
ENSG00000271519	SELENOKP1	0.828569619200988
ENSG00000271519	SERPINA4	0.910355481548664
ENSG00000271519	SMG1P4	0.670667029758343
ENSG00000271519	SNRPCP2	0.557572626196717
ENSG00000271519	SPA17P1	0.910355481548664
ENSG00000271519	SPMIP10	0.910355481548664
ENSG00000271519	STEAP1	0.565061412457163
ENSG00000271519	SYT14P1	0.910355481548664
ENSG00000271519	TBX4	0.544888909686706
ENSG00000271519	TMEM265	0.433313933218005
ENSG00000271519	TRBV19	0.910355481548664
ENSG00000271519	TRPV6	0.434639832757257
ENSG00000271519	TSPAN7	0.28036795886961
ENSG00000271519	TUBA5P	0.812531572590846
ENSG00000271519	TUBB4BP6	0.910355481548664
ENSG00000271519	WFDC21P	0.677456231324702
ENSG00000271519	WNT1	0.778927632541696
ENSG00000271519	YBX1P5	0.695694271708882
ENSG00000271519	ZFYVE9P1	0.629340794349449
ENSG00000273259	ENSG00000275675	0.817063409457345
ENSG00000273259	ENSG00000275833	0.817063409457345
ENSG00000273259	ENSG00000276214	0.817063409457345
ENSG00000273259	ENSG00000279526	0.817063409457345
ENSG00000273259	ENSG00000285602	0.221419878572923
ENSG00000273259	FAM120A2P	0.254841182559822
ENSG00000273259	FFAR3	0.817063409457345
ENSG00000273259	FOLR1P1	0.817063409457345
ENSG00000273259	FSCB	0.817063409457345
ENSG00000273259	GPR174	0.817063409457345
ENSG00000273259	GPR42	0.817063409457345
ENSG00000273259	GRAP2	0.290704929635582
ENSG00000273259	HIGD1AP8	0.817063409457345
ENSG00000273259	HSF5	0.817063409457345
ENSG00000273259	HTR5BP	0.817063409457345
ENSG00000273259	ITIH3	0.234677432373092
ENSG00000273259	KIAA1191P2	0.817063409457345
ENSG00000273259	KLF7P1	0.308960165033347
ENSG00000273259	KRT6C	0.817063409457345
ENSG00000273259	LONRF2P3	0.817063409457345
ENSG00000273259	MARK2P3	0.351835810005813
ENSG00000273259	MBD3L2	0.817063409457345
ENSG00000273259	MCF2L2P1	0.271057044273161
ENSG00000273259	MRFAP1P1	0.250583757415544
ENSG00000273259	MT1P3	0.296274075830547
ENSG00000273259	MTND4LP14	0.817063409457345
ENSG00000273259	NRBF2P3	0.817063409457345
ENSG00000273259	NUTF2P2	0.312016985222672
ENSG00000273259	OR1AB1P	0.817063409457345
ENSG00000273259	OR4F7P	0.817063409457345
ENSG00000273259	OR7E19P	0.817063409457345
ENSG00000273259	PHB1P18	0.817063409457345
ENSG00000273259	POLR2KP1	0.817063409457345
ENSG00000273259	PPIAP49	0.817063409457345
ENSG00000273259	PVALB	0.817063409457345
ENSG00000273259	RN7SL199P	0.817063409457345
ENSG00000273259	RN7SL656P	0.817063409457345
ENSG00000273259	RPL12P18	0.256303486894298
ENSG00000273259	RPL13AP13	0.817063409457345
ENSG00000273259	RPL23AP66	0.817063409457345
ENSG00000273259	RPL36P9	0.817063409457345
ENSG00000273259	SCML4	0.817063409457345
ENSG00000273259	SDK1	0.817063409457345
ENSG00000273259	SELENOKP1	0.290149125481945
ENSG00000273259	SERPINA4	0.817063409457345
ENSG00000273259	SMG1P4	0.234254287376102
ENSG00000273259	SPA17P1	0.817063409457345
ENSG00000273259	SPMIP10	0.817063409457345
ENSG00000273259	SYT14P1	0.817063409457345
ENSG00000273259	TRBV19	0.817063409457345
ENSG00000273259	TUBA5P	0.281766856457059
ENSG00000273259	TUBB4BP6	0.817063409457345
ENSG00000273259	WFDC21P	0.235786960151595
ENSG00000273259	WNT1	0.270934958506885
ENSG00000273259	YBX1P5	0.240597935227575
ENSG00000273259	ZFYVE9P1	0.218286548554381
ENSG00000275675	ENSG00000275833	0.910355481548664
ENSG00000275675	ENSG00000276214	0.910355481548664
ENSG00000275675	ENSG00000279254	0.27574245158483
ENSG00000275675	ENSG00000279526	0.910355481548664
ENSG00000275675	ENSG00000279739	0.360993302232025
ENSG00000275675	ENSG00000279908	0.496934676720532
ENSG00000275675	ENSG00000282742	0.477725890692958
ENSG00000275675	ENSG00000285602	0.573390876054176
ENSG00000275675	ENSG00000288699	0.322735710655407
ENSG00000275675	FAM120A2P	0.732776142840058
ENSG00000275675	FFAR3	0.910355481548664
ENSG00000275675	FOLR1P1	0.910355481548664
ENSG00000275675	FSCB	0.910355481548664
ENSG00000275675	GLYAT	0.238886308005664
ENSG00000275675	GPR174	0.910355481548664
ENSG00000275675	GPR42	0.910355481548664
ENSG00000275675	GRAP2	0.817750234165724
ENSG00000275675	H4C11	0.229207059152762
ENSG00000275675	HIGD1AP8	0.910355481548664
ENSG00000275675	HSF5	0.910355481548664
ENSG00000275675	HTR5BP	0.910355481548664
ENSG00000275675	ITIH3	0.661189833039806
ENSG00000275675	KIAA1191P2	0.910355481548664
ENSG00000275675	KLF7P1	0.849594516829022
ENSG00000275675	KRT18P14	0.337493944419717
ENSG00000275675	KRT6C	0.910355481548664
ENSG00000275675	LONRF2P3	0.910355481548664
ENSG00000275675	LRRIQ4	0.28111764966261
ENSG00000275675	MARK2P3	0.882248849407272
ENSG00000275675	MARK3P3	0.561804765900213
ENSG00000275675	MBD3L2	0.910355481548664
ENSG00000275675	MCF2L2P1	0.776573806289943
ENSG00000275675	MRFAP1P1	0.701437220906536
ENSG00000275675	MRLN	0.419304051708195
ENSG00000275675	MT1P3	0.849695408296972
ENSG00000275675	MTND4LP14	0.910355481548664
ENSG00000275675	NRBF2P3	0.910355481548664
ENSG00000275675	NUTF2P2	0.885769640504792
ENSG00000275675	OR1AB1P	0.910355481548664
ENSG00000275675	OR4F7P	0.910355481548664
ENSG00000275675	OR7E19P	0.910355481548664
ENSG00000275675	PHB1P18	0.910355481548664
ENSG00000275675	POLR2KP1	0.910355481548664
ENSG00000275675	PPIAP49	0.910355481548664
ENSG00000275675	PRPH2	0.292523797499201
