fromNode	toNode	weight
HSPE1P21	SNRPCP1	0.304807768090345
HSPE1P21	SOX14	0.304807768090345
HSPE1P21	TAS2R40	0.304807768090345
HSPE1P21	TGIF1P1	0.304807768090345
HSPE1P21	TRAF6P1	0.304807768090345
HSPE1P21	TRIM26BP	0.304807768090345
HSPE1P21	TRIM60P14	0.22057959427668
HSPE1P21	TRPM1	0.304807768090345
HSPE1P21	UBTFL6	0.304807768090345
HSPE1P21	VN1R87P	0.304807768090345
IFIT6P	KRT18P43	0.827036011206232
IFIT6P	MAS1	0.242472277308855
IFIT6P	MFSD12-AS1	0.827036011206232
IFIT6P	MPO	0.827036011206232
IFIT6P	MRPL48P1	0.827036011206232
IFIT6P	MTA3P1	0.827036011206232
IFIT6P	MYO5BP1	0.827036011206232
IFIT6P	NLRP4	0.827036011206232
IFIT6P	OR13C6P	0.827036011206232
IFIT6P	OR4N1P	0.827036011206232
IFIT6P	OTOS	0.233167642126218
IFIT6P	PCBP2P4	0.827036011206232
IFIT6P	PCDH15	0.253304793345955
IFIT6P	PDZRN4	0.827036011206232
IFIT6P	PNPLA5	0.221794041076245
IFIT6P	POMC	0.218451958402667
IFIT6P	PPIAP15	0.827036011206232
IFIT6P	PRDM9	0.827036011206232
IFIT6P	PSAPL1	0.286276040734701
IFIT6P	RAD17P1	0.827036011206232
IFIT6P	RBM11	0.827036011206232
IFIT6P	REG1B	0.827036011206232
IFIT6P	RGS1	0.827036011206232
IFIT6P	RHEX	0.827036011206232
IFIT6P	RN7SKP106	0.271539237314183
IFIT6P	RN7SKP170	0.827036011206232
IFIT6P	RN7SL269P	0.827036011206232
IFIT6P	RN7SL307P	0.827036011206232
IFIT6P	RNU1-1	0.346403498912345
IFIT6P	RNU1-2	0.346403498912345
IFIT6P	RNU1-27P	0.346403498912345
IFIT6P	RNU1-3	0.346403498912345
IFIT6P	RNU1-4	0.346403498912345
IFIT6P	RNVU1-18	0.346403498912345
IFIT6P	RNVU1-29	0.346403498912345
IFIT6P	RPL23AP38	0.827036011206232
IFIT6P	RPL30P2	0.827036011206232
IFIT6P	RPL35AP	0.827036011206232
IFIT6P	RPL5P25	0.243900770083605
IFIT6P	RPS3AP13	0.232479778637941
IFIT6P	SERPINA2	0.827036011206232
IFIT6P	SIGLEC14	0.827036011206232
IFIT6P	SNRPCP1	0.827036011206232
IFIT6P	SOX14	0.827036011206232
IFIT6P	TAS2R40	0.827036011206232
IFIT6P	TBC1D3C	0.26532807331512
IFIT6P	TBX21	0.225947416462388
IFIT6P	TGIF1P1	0.827036011206232
IFIT6P	TPSAB1	0.271847443285408
IFIT6P	TRAF6P1	0.827036011206232
IFIT6P	TRIM26BP	0.827036011206232
IFIT6P	TRIM60P14	0.618330634781764
IFIT6P	TRPM1	0.827036011206232
IFIT6P	UBTFL6	0.827036011206232
IFIT6P	VN1R87P	0.827036011206232
IFIT6P	VPS35P1	0.253060069581052
IL36RN	KRT18P43	0.549387520443655
IL36RN	MFSD12-AS1	0.549387520443655
IL36RN	MPO	0.549387520443655
IL36RN	MRPL48P1	0.549387520443655
IL36RN	MTA3P1	0.549387520443655
IL36RN	MYO5BP1	0.549387520443655
IL36RN	NLRP4	0.549387520443655
IL36RN	OR13C6P	0.549387520443655
IL36RN	OR4N1P	0.549387520443655
IL36RN	PCBP2P4	0.549387520443655
IL36RN	PDZRN4	0.549387520443655
IL36RN	PPIAP15	0.549387520443655
IL36RN	PRDM9	0.549387520443655
IL36RN	RAD17P1	0.549387520443655
IL36RN	RBM11	0.549387520443655
IL36RN	REG1B	0.549387520443655
IL36RN	RGS1	0.549387520443655
IL36RN	RHEX	0.549387520443655
IL36RN	RN7SKP170	0.549387520443655
IL36RN	RN7SL269P	0.549387520443655
IL36RN	RN7SL307P	0.549387520443655
IL36RN	RNU1-1	0.225540390359502
IL36RN	RNU1-2	0.225540390359502
IL36RN	RNU1-27P	0.225540390359502
IL36RN	RNU1-3	0.225540390359502
IL36RN	RNU1-4	0.225540390359502
IL36RN	RNVU1-18	0.225540390359502
IL36RN	RNVU1-29	0.225540390359502
IL36RN	RPL23AP38	0.549387520443655
IL36RN	RPL30P2	0.549387520443655
IL36RN	RPL35AP	0.549387520443655
IL36RN	SERPINA2	0.549387520443655
IL36RN	SIGLEC14	0.549387520443655
IL36RN	SNRPCP1	0.549387520443655
IL36RN	SOX14	0.549387520443655
IL36RN	TAS2R40	0.549387520443655
IL36RN	TGIF1P1	0.549387520443655
IL36RN	TRAF6P1	0.549387520443655
IL36RN	TRIM26BP	0.549387520443655
IL36RN	TRIM60P14	0.395898632088671
IL36RN	TRPM1	0.549387520443655
IL36RN	UBTFL6	0.549387520443655
IL36RN	VN1R87P	0.549387520443655
IMMTP1	KNOP1P4	0.266625565152429
IMMTP1	RPL13AP9	0.266625565152429
IMPDH1P2	KRT18P43	0.359621373615047
IMPDH1P2	MFSD12-AS1	0.359621373615047
IMPDH1P2	MPO	0.359621373615047
IMPDH1P2	MRPL48P1	0.359621373615047
IMPDH1P2	MTA3P1	0.359621373615047
IMPDH1P2	MYO5BP1	0.359621373615047
IMPDH1P2	NLRP4	0.359621373615047
IMPDH1P2	OR13C6P	0.359621373615047
IMPDH1P2	OR4N1P	0.359621373615047
IMPDH1P2	PCBP2P4	0.359621373615047
IMPDH1P2	PDZRN4	0.359621373615047
IMPDH1P2	PPIAP15	0.359621373615047
IMPDH1P2	PRDM9	0.359621373615047
IMPDH1P2	RAD17P1	0.359621373615047
IMPDH1P2	RBM11	0.359621373615047
IMPDH1P2	REG1B	0.359621373615047
IMPDH1P2	RGS1	0.359621373615047
IMPDH1P2	RHEX	0.359621373615047
IMPDH1P2	RN7SKP170	0.359621373615047
IMPDH1P2	RN7SL269P	0.359621373615047
IMPDH1P2	RN7SL307P	0.359621373615047
IMPDH1P2	RPL23AP38	0.359621373615047
IMPDH1P2	RPL30P2	0.359621373615047
IMPDH1P2	RPL35AP	0.359621373615047
IMPDH1P2	SERPINA2	0.359621373615047
IMPDH1P2	SIGLEC14	0.359621373615047
IMPDH1P2	SNRPCP1	0.359621373615047
IMPDH1P2	SOX14	0.359621373615047
IMPDH1P2	TAS2R40	0.359621373615047
IMPDH1P2	TGIF1P1	0.359621373615047
IMPDH1P2	TRAF6P1	0.359621373615047
IMPDH1P2	TRIM26BP	0.359621373615047
IMPDH1P2	TRIM60P14	0.259765675754941
IMPDH1P2	TRPM1	0.359621373615047
IMPDH1P2	UBTFL6	0.359621373615047
IMPDH1P2	VN1R87P	0.359621373615047
KNOP1P4	RPL13AP9	0.266625565152429
KRT18P43	LPA	0.234945091578161
KRT18P43	LRCOL1	0.328683115868559
KRT18P43	LRRC25	0.546032573471798
KRT18P43	MAS1	0.75374391785789
KRT18P43	MFSD12-AS1	0.897880646183219
KRT18P43	MPO	0.897880646183219
KRT18P43	MRPL48P1	0.897880646183219
KRT18P43	MTA3P1	0.897880646183219
KRT18P43	MYO5BP1	0.897880646183219
KRT18P43	NAIPP1	0.50344459174679
KRT18P43	NLRP4	0.897880646183219
KRT18P43	NPIPB10P	0.339724717508367
KRT18P43	NXPE2	0.627280143822736
KRT18P43	OBI1-AS1	0.617583353732267
KRT18P43	OR13C6P	0.897880646183219
KRT18P43	OR4N1P	0.897880646183219
KRT18P43	OR7H1P	0.236107109822817
KRT18P43	OTOS	0.256294738387985
KRT18P43	PCBP2P4	0.897880646183219
KRT18P43	PCDH15	0.788956684238553
KRT18P43	PDZRN4	0.897880646183219
KRT18P43	PGAM1P4	0.44420293560437
KRT18P43	PLN	0.605217957356108
KRT18P43	PNPLA5	0.689857703276478
KRT18P43	POMC	0.679442736499192
KRT18P43	PPIAP15	0.897880646183219
KRT18P43	PRDM9	0.897880646183219
KRT18P43	PSAPL1	0.805354499251186
KRT18P43	RAB19	0.234945091578161
KRT18P43	RAD17P1	0.897880646183219
KRT18P43	RBM11	0.897880646183219
KRT18P43	REG1B	0.897880646183219
KRT18P43	REXO1L6P	0.663491327455555
KRT18P43	RGS1	0.897880646183219
KRT18P43	RHEX	0.897880646183219
KRT18P43	RN7SKP106	0.80399239027882
KRT18P43	RN7SKP170	0.897880646183219
KRT18P43	RN7SKP272	0.353500293303448
KRT18P43	RN7SL269P	0.897880646183219
KRT18P43	RN7SL307P	0.897880646183219
KRT18P43	RN7SL449P	0.23702762511193
KRT18P43	RNU1-1	0.80658557608471
KRT18P43	RNU1-2	0.80658557608471
KRT18P43	RNU1-27P	0.80658557608471
KRT18P43	RNU1-3	0.80658557608471
KRT18P43	RNU1-4	0.80658557608471
KRT18P43	RNVU1-18	0.80658557608471
KRT18P43	RNVU1-29	0.80658557608471
KRT18P43	RPL21P49	0.6563526067122
KRT18P43	RPL21P56	0.283498963528921
KRT18P43	RPL23AP38	0.897880646183219
KRT18P43	RPL30P2	0.897880646183219
KRT18P43	RPL35AP	0.897880646183219
KRT18P43	RPL5P25	0.755751376160328
KRT18P43	RPL7L1P16	0.563820583657734
KRT18P43	RPL9P5	0.335416779948195
KRT18P43	RPS26P22	0.66176831151495
KRT18P43	RPS3AP13	0.724271486199692
KRT18P43	SAR1AP2	0.650902002964008
KRT18P43	SDHDP6	0.324338991582024
KRT18P43	SERPINA2	0.897880646183219
KRT18P43	SIGLEC11	0.284261226425153
KRT18P43	SIGLEC14	0.897880646183219
KRT18P43	SLC36A3	0.268331632205669
KRT18P43	SLC6A17	0.460883907225386
KRT18P43	SMARCE1P6	0.657251039444442
KRT18P43	SNRPCP1	0.897880646183219
KRT18P43	SNX19P4	0.657419160553923
KRT18P43	SOX14	0.897880646183219
KRT18P43	TAS2R40	0.897880646183219
KRT18P43	TBC1D3C	0.823255763710731
KRT18P43	TBX21	0.703155642690594
KRT18P43	TGIF1P1	0.897880646183219
KRT18P43	TLR9	0.31488933148231
KRT18P43	TOX3	0.234945091578161
KRT18P43	TPSAB1	0.842106006621546
KRT18P43	TRAF6P1	0.897880646183219
KRT18P43	TRIM26BP	0.897880646183219
KRT18P43	TRIM60P14	0.886495931450013
KRT18P43	TRPM1	0.897880646183219
KRT18P43	UBBP5	0.234945091578161
KRT18P43	UBTFL6	0.897880646183219
KRT18P43	UNC45B	0.236107109822817
KRT18P43	USP32P2	0.422624904620935
KRT18P43	UTF1	0.555276001614923
KRT18P43	VDAC1P11	0.605801745348359
KRT18P43	VENTX	0.321926376600351
KRT18P43	VN1R84P	0.662243707773592
KRT18P43	VN1R87P	0.897880646183219
KRT18P43	VPS35P1	0.789542493000232
KRT18P43	YPEL5P2	0.275903819392577
KRT18P43	YWHAQP5	0.291798141516312
KRT18P43	ZNF648	0.321343605947554
LPA	MFSD12-AS1	0.234945091578161
LPA	MPO	0.234945091578161
LPA	MRPL48P1	0.234945091578161
LPA	MTA3P1	0.234945091578161
LPA	MYO5BP1	0.234945091578161
LPA	NLRP4	0.234945091578161
LPA	OR13C6P	0.234945091578161
LPA	OR4N1P	0.234945091578161
LPA	PCBP2P4	0.234945091578161
LPA	PDZRN4	0.234945091578161
LPA	PPIAP15	0.234945091578161
LPA	PRDM9	0.234945091578161
LPA	RAB19	0.324434026747752
LPA	RAD17P1	0.234945091578161
LPA	RBM11	0.234945091578161
LPA	REG1B	0.234945091578161
LPA	RGS1	0.234945091578161
LPA	RHEX	0.234945091578161
LPA	RN7SKP170	0.234945091578161
LPA	RN7SL269P	0.234945091578161
LPA	RN7SL307P	0.234945091578161
LPA	RPL23AP38	0.234945091578161
LPA	RPL30P2	0.234945091578161
LPA	RPL35AP	0.234945091578161
LPA	SERPINA2	0.234945091578161
LPA	SIGLEC14	0.234945091578161
LPA	SNRPCP1	0.234945091578161
LPA	SOX14	0.234945091578161
LPA	TAS2R40	0.234945091578161
LPA	TGIF1P1	0.234945091578161
LPA	TOX3	0.324434026747752
LPA	TRAF6P1	0.234945091578161
LPA	TRIM26BP	0.234945091578161
LPA	TRPM1	0.234945091578161
LPA	UBBP5	0.324434026747752
LPA	UBTFL6	0.234945091578161
LPA	VN1R87P	0.234945091578161
LRCOL1	MFSD12-AS1	0.328683115868559
LRCOL1	MPO	0.328683115868559
LRCOL1	MRPL48P1	0.328683115868559
LRCOL1	MTA3P1	0.328683115868559
LRCOL1	MYO5BP1	0.328683115868559
LRCOL1	NLRP4	0.328683115868559
LRCOL1	OR13C6P	0.328683115868559
LRCOL1	OR4N1P	0.328683115868559
LRCOL1	PCBP2P4	0.328683115868559
LRCOL1	PDZRN4	0.328683115868559
LRCOL1	PPIAP15	0.328683115868559
LRCOL1	PRDM9	0.328683115868559
LRCOL1	RAD17P1	0.328683115868559
LRCOL1	RBM11	0.328683115868559
LRCOL1	REG1B	0.328683115868559
LRCOL1	RGS1	0.328683115868559
LRCOL1	RHEX	0.328683115868559
LRCOL1	RN7SKP170	0.328683115868559
LRCOL1	RN7SL269P	0.328683115868559
LRCOL1	RN7SL307P	0.328683115868559
LRCOL1	RPL23AP38	0.328683115868559
LRCOL1	RPL30P2	0.328683115868559
LRCOL1	RPL35AP	0.328683115868559
LRCOL1	SERPINA2	0.328683115868559
LRCOL1	SIGLEC14	0.328683115868559
LRCOL1	SNRPCP1	0.328683115868559
LRCOL1	SOX14	0.328683115868559
LRCOL1	TAS2R40	0.328683115868559
LRCOL1	TGIF1P1	0.328683115868559
LRCOL1	TRAF6P1	0.328683115868559
LRCOL1	TRIM26BP	0.328683115868559
LRCOL1	TRIM60P14	0.237297986244229
LRCOL1	TRPM1	0.328683115868559
LRCOL1	UBTFL6	0.328683115868559
LRCOL1	VN1R87P	0.328683115868559
LRRC25	MFSD12-AS1	0.546032573471798
LRRC25	MPO	0.546032573471798
LRRC25	MRPL48P1	0.546032573471798
LRRC25	MTA3P1	0.546032573471798
LRRC25	MYO5BP1	0.546032573471798
LRRC25	NLRP4	0.546032573471798
LRRC25	OR13C6P	0.546032573471798
LRRC25	OR4N1P	0.546032573471798
LRRC25	PCBP2P4	0.546032573471798
LRRC25	PDZRN4	0.546032573471798
LRRC25	PPIAP15	0.546032573471798
LRRC25	PRDM9	0.546032573471798
LRRC25	RAD17P1	0.546032573471798
LRRC25	RBM11	0.546032573471798
LRRC25	REG1B	0.546032573471798
LRRC25	RGS1	0.546032573471798
LRRC25	RHEX	0.546032573471798
LRRC25	RN7SKP170	0.546032573471798
LRRC25	RN7SL269P	0.546032573471798
LRRC25	RN7SL307P	0.546032573471798
LRRC25	RNU1-1	0.230887411421496
LRRC25	RNU1-2	0.230887411421496
LRRC25	RNU1-27P	0.230887411421496
LRRC25	RNU1-3	0.230887411421496
LRRC25	RNU1-4	0.230887411421496
LRRC25	RNVU1-18	0.230887411421496
LRRC25	RNVU1-29	0.230887411421496
LRRC25	RPL23AP38	0.546032573471798
LRRC25	RPL30P2	0.546032573471798
LRRC25	RPL35AP	0.546032573471798
LRRC25	SERPINA2	0.546032573471798
LRRC25	SIGLEC14	0.546032573471798
LRRC25	SNRPCP1	0.546032573471798
LRRC25	SOX14	0.546032573471798
LRRC25	TAS2R40	0.546032573471798
LRRC25	TGIF1P1	0.546032573471798
LRRC25	TRAF6P1	0.546032573471798
LRRC25	TRIM26BP	0.546032573471798
LRRC25	TRIM60P14	0.393238866331779
LRRC25	TRPM1	0.546032573471798
LRRC25	UBTFL6	0.546032573471798
LRRC25	VN1R87P	0.546032573471798
MAS1	MFSD12-AS1	0.75374391785789
MAS1	MPO	0.75374391785789
MAS1	MRPL48P1	0.75374391785789
MAS1	MTA3P1	0.75374391785789
MAS1	MYO5BP1	0.75374391785789
MAS1	NLRP4	0.75374391785789
MAS1	OR13C6P	0.75374391785789
MAS1	OR4N1P	0.75374391785789
MAS1	PCBP2P4	0.75374391785789
MAS1	PDZRN4	0.75374391785789
MAS1	PPIAP15	0.75374391785789
MAS1	PRDM9	0.75374391785789
MAS1	RAD17P1	0.75374391785789
MAS1	RBM11	0.75374391785789
MAS1	REG1B	0.75374391785789
MAS1	RGS1	0.75374391785789
MAS1	RHEX	0.75374391785789
MAS1	RN7SKP106	0.247041870851233
MAS1	RN7SKP170	0.75374391785789
MAS1	RN7SL269P	0.75374391785789
MAS1	RN7SL307P	0.75374391785789
MAS1	RNU1-1	0.314548102505818
MAS1	RNU1-2	0.314548102505818
MAS1	RNU1-27P	0.314548102505818
MAS1	RNU1-3	0.314548102505818
MAS1	RNU1-4	0.314548102505818
MAS1	RNVU1-18	0.314548102505818
MAS1	RNVU1-29	0.314548102505818
MAS1	RPL23AP38	0.75374391785789
MAS1	RPL30P2	0.75374391785789
MAS1	RPL35AP	0.75374391785789
MAS1	SERPINA2	0.75374391785789
MAS1	SIGLEC14	0.75374391785789
MAS1	SNRPCP1	0.75374391785789
MAS1	SOX14	0.75374391785789
MAS1	TAS2R40	0.75374391785789
MAS1	TGIF1P1	0.75374391785789
MAS1	TPSAB1	0.2401401994343
MAS1	TRAF6P1	0.75374391785789
MAS1	TRIM26BP	0.75374391785789
MAS1	TRIM60P14	0.543900893135607
MAS1	TRPM1	0.75374391785789
MAS1	UBTFL6	0.75374391785789
MAS1	VN1R87P	0.75374391785789
MFSD12-AS1	MPO	0.897880646183219
MFSD12-AS1	MRPL48P1	0.897880646183219
MFSD12-AS1	MTA3P1	0.897880646183219
MFSD12-AS1	MYO5BP1	0.897880646183219
MFSD12-AS1	NAIPP1	0.50344459174679
MFSD12-AS1	NLRP4	0.897880646183219
MFSD12-AS1	NPIPB10P	0.339724717508367
MFSD12-AS1	NXPE2	0.627280143822736
MFSD12-AS1	OBI1-AS1	0.617583353732267
MFSD12-AS1	OR13C6P	0.897880646183219
MFSD12-AS1	OR4N1P	0.897880646183219
MFSD12-AS1	OR7H1P	0.236107109822817
MFSD12-AS1	OTOS	0.256294738387985
MFSD12-AS1	PCBP2P4	0.897880646183219
MFSD12-AS1	PCDH15	0.788956684238553
MFSD12-AS1	PDZRN4	0.897880646183219
MFSD12-AS1	PGAM1P4	0.44420293560437
MFSD12-AS1	PLN	0.605217957356108
MFSD12-AS1	PNPLA5	0.689857703276478
MFSD12-AS1	POMC	0.679442736499192
MFSD12-AS1	PPIAP15	0.897880646183219
MFSD12-AS1	PRDM9	0.897880646183219
MFSD12-AS1	PSAPL1	0.805354499251186
MFSD12-AS1	RAB19	0.234945091578161
MFSD12-AS1	RAD17P1	0.897880646183219
MFSD12-AS1	RBM11	0.897880646183219
MFSD12-AS1	REG1B	0.897880646183219
MFSD12-AS1	REXO1L6P	0.663491327455555
MFSD12-AS1	RGS1	0.897880646183219
MFSD12-AS1	RHEX	0.897880646183219
MFSD12-AS1	RN7SKP106	0.80399239027882
MFSD12-AS1	RN7SKP170	0.897880646183219
MFSD12-AS1	RN7SKP272	0.353500293303448
MFSD12-AS1	RN7SL269P	0.897880646183219
MFSD12-AS1	RN7SL307P	0.897880646183219
MFSD12-AS1	RN7SL449P	0.23702762511193
MFSD12-AS1	RNU1-1	0.80658557608471
MFSD12-AS1	RNU1-2	0.80658557608471
MFSD12-AS1	RNU1-27P	0.80658557608471
MFSD12-AS1	RNU1-3	0.80658557608471
MFSD12-AS1	RNU1-4	0.80658557608471
MFSD12-AS1	RNVU1-18	0.80658557608471
MFSD12-AS1	RNVU1-29	0.80658557608471
MFSD12-AS1	RPL21P49	0.6563526067122
MFSD12-AS1	RPL21P56	0.283498963528921
MFSD12-AS1	RPL23AP38	0.897880646183219
MFSD12-AS1	RPL30P2	0.897880646183219
MFSD12-AS1	RPL35AP	0.897880646183219
MFSD12-AS1	RPL5P25	0.755751376160328
MFSD12-AS1	RPL7L1P16	0.563820583657734
MFSD12-AS1	RPL9P5	0.335416779948195
MFSD12-AS1	RPS26P22	0.66176831151495
MFSD12-AS1	RPS3AP13	0.724271486199692
MFSD12-AS1	SAR1AP2	0.650902002964008
MFSD12-AS1	SDHDP6	0.324338991582024
MFSD12-AS1	SERPINA2	0.897880646183219
MFSD12-AS1	SIGLEC11	0.284261226425153
MFSD12-AS1	SIGLEC14	0.897880646183219
MFSD12-AS1	SLC36A3	0.268331632205669
MFSD12-AS1	SLC6A17	0.460883907225386
MFSD12-AS1	SMARCE1P6	0.657251039444442
MFSD12-AS1	SNRPCP1	0.897880646183219
MFSD12-AS1	SNX19P4	0.657419160553923
MFSD12-AS1	SOX14	0.897880646183219
MFSD12-AS1	TAS2R40	0.897880646183219
MFSD12-AS1	TBC1D3C	0.823255763710731
MFSD12-AS1	TBX21	0.703155642690594
MFSD12-AS1	TGIF1P1	0.897880646183219
MFSD12-AS1	TLR9	0.31488933148231
MFSD12-AS1	TOX3	0.234945091578161
MFSD12-AS1	TPSAB1	0.842106006621546
MFSD12-AS1	TRAF6P1	0.897880646183219
MFSD12-AS1	TRIM26BP	0.897880646183219
MFSD12-AS1	TRIM60P14	0.886495931450013
MFSD12-AS1	TRPM1	0.897880646183219
MFSD12-AS1	UBBP5	0.234945091578161
MFSD12-AS1	UBTFL6	0.897880646183219
MFSD12-AS1	UNC45B	0.236107109822817
MFSD12-AS1	USP32P2	0.422624904620935
MFSD12-AS1	UTF1	0.555276001614923
MFSD12-AS1	VDAC1P11	0.605801745348359
MFSD12-AS1	VENTX	0.321926376600351
MFSD12-AS1	VN1R84P	0.662243707773592
MFSD12-AS1	VN1R87P	0.897880646183219
MFSD12-AS1	VPS35P1	0.789542493000232
MFSD12-AS1	YPEL5P2	0.275903819392577
MFSD12-AS1	YWHAQP5	0.291798141516312
MFSD12-AS1	ZNF648	0.321343605947554
MPO	MRPL48P1	0.897880646183219
MPO	MTA3P1	0.897880646183219
MPO	MYO5BP1	0.897880646183219
MPO	NAIPP1	0.50344459174679
MPO	NLRP4	0.897880646183219
MPO	NPIPB10P	0.339724717508367
MPO	NXPE2	0.627280143822736
MPO	OBI1-AS1	0.617583353732267
MPO	OR13C6P	0.897880646183219
MPO	OR4N1P	0.897880646183219
MPO	OR7H1P	0.236107109822817
MPO	OTOS	0.256294738387985
MPO	PCBP2P4	0.897880646183219
MPO	PCDH15	0.788956684238553
MPO	PDZRN4	0.897880646183219
MPO	PGAM1P4	0.44420293560437
MPO	PLN	0.605217957356108
MPO	PNPLA5	0.689857703276478
MPO	POMC	0.679442736499192
MPO	PPIAP15	0.897880646183219
MPO	PRDM9	0.897880646183219
MPO	PSAPL1	0.805354499251186
MPO	RAB19	0.234945091578161
MPO	RAD17P1	0.897880646183219
MPO	RBM11	0.897880646183219
MPO	REG1B	0.897880646183219
MPO	REXO1L6P	0.663491327455555
MPO	RGS1	0.897880646183219
MPO	RHEX	0.897880646183219
MPO	RN7SKP106	0.80399239027882
MPO	RN7SKP170	0.897880646183219
MPO	RN7SKP272	0.353500293303448
MPO	RN7SL269P	0.897880646183219
MPO	RN7SL307P	0.897880646183219
MPO	RN7SL449P	0.23702762511193
MPO	RNU1-1	0.80658557608471
MPO	RNU1-2	0.80658557608471
MPO	RNU1-27P	0.80658557608471
MPO	RNU1-3	0.80658557608471
MPO	RNU1-4	0.80658557608471
MPO	RNVU1-18	0.80658557608471
MPO	RNVU1-29	0.80658557608471
MPO	RPL21P49	0.6563526067122
MPO	RPL21P56	0.283498963528921
MPO	RPL23AP38	0.897880646183219
MPO	RPL30P2	0.897880646183219
MPO	RPL35AP	0.897880646183219
MPO	RPL5P25	0.755751376160328
MPO	RPL7L1P16	0.563820583657734
MPO	RPL9P5	0.335416779948195
MPO	RPS26P22	0.66176831151495
MPO	RPS3AP13	0.724271486199692
MPO	SAR1AP2	0.650902002964008
MPO	SDHDP6	0.324338991582024
MPO	SERPINA2	0.897880646183219
MPO	SIGLEC11	0.284261226425153
MPO	SIGLEC14	0.897880646183219
MPO	SLC36A3	0.268331632205669
MPO	SLC6A17	0.460883907225386
MPO	SMARCE1P6	0.657251039444442
MPO	SNRPCP1	0.897880646183219
MPO	SNX19P4	0.657419160553923
MPO	SOX14	0.897880646183219
MPO	TAS2R40	0.897880646183219
MPO	TBC1D3C	0.823255763710731
MPO	TBX21	0.703155642690594
MPO	TGIF1P1	0.897880646183219
MPO	TLR9	0.31488933148231
MPO	TOX3	0.234945091578161
MPO	TPSAB1	0.842106006621546
MPO	TRAF6P1	0.897880646183219
MPO	TRIM26BP	0.897880646183219
MPO	TRIM60P14	0.886495931450013
MPO	TRPM1	0.897880646183219
MPO	UBBP5	0.234945091578161
MPO	UBTFL6	0.897880646183219
MPO	UNC45B	0.236107109822817
MPO	USP32P2	0.422624904620935
MPO	UTF1	0.555276001614923
MPO	VDAC1P11	0.605801745348359
MPO	VENTX	0.321926376600351
MPO	VN1R84P	0.662243707773592
MPO	VN1R87P	0.897880646183219
MPO	VPS35P1	0.789542493000232
MPO	YPEL5P2	0.275903819392577
MPO	YWHAQP5	0.291798141516312
MPO	ZNF648	0.321343605947554
MRPL48P1	MTA3P1	0.897880646183219
MRPL48P1	MYO5BP1	0.897880646183219
MRPL48P1	NAIPP1	0.50344459174679
MRPL48P1	NLRP4	0.897880646183219
MRPL48P1	NPIPB10P	0.339724717508367
MRPL48P1	NXPE2	0.627280143822736
MRPL48P1	OBI1-AS1	0.617583353732267
MRPL48P1	OR13C6P	0.897880646183219
MRPL48P1	OR4N1P	0.897880646183219
MRPL48P1	OR7H1P	0.236107109822817
MRPL48P1	OTOS	0.256294738387985
MRPL48P1	PCBP2P4	0.897880646183219
MRPL48P1	PCDH15	0.788956684238553
MRPL48P1	PDZRN4	0.897880646183219
MRPL48P1	PGAM1P4	0.44420293560437
MRPL48P1	PLN	0.605217957356108
MRPL48P1	PNPLA5	0.689857703276478
MRPL48P1	POMC	0.679442736499192
MRPL48P1	PPIAP15	0.897880646183219
MRPL48P1	PRDM9	0.897880646183219
MRPL48P1	PSAPL1	0.805354499251186
MRPL48P1	RAB19	0.234945091578161
MRPL48P1	RAD17P1	0.897880646183219
MRPL48P1	RBM11	0.897880646183219
MRPL48P1	REG1B	0.897880646183219
MRPL48P1	REXO1L6P	0.663491327455555
MRPL48P1	RGS1	0.897880646183219
MRPL48P1	RHEX	0.897880646183219
MRPL48P1	RN7SKP106	0.80399239027882
MRPL48P1	RN7SKP170	0.897880646183219
MRPL48P1	RN7SKP272	0.353500293303448
MRPL48P1	RN7SL269P	0.897880646183219
MRPL48P1	RN7SL307P	0.897880646183219
MRPL48P1	RN7SL449P	0.23702762511193
MRPL48P1	RNU1-1	0.80658557608471
MRPL48P1	RNU1-2	0.80658557608471
MRPL48P1	RNU1-27P	0.80658557608471
MRPL48P1	RNU1-3	0.80658557608471
MRPL48P1	RNU1-4	0.80658557608471
MRPL48P1	RNVU1-18	0.80658557608471
MRPL48P1	RNVU1-29	0.80658557608471
MRPL48P1	RPL21P49	0.6563526067122
MRPL48P1	RPL21P56	0.283498963528921
MRPL48P1	RPL23AP38	0.897880646183219
MRPL48P1	RPL30P2	0.897880646183219
MRPL48P1	RPL35AP	0.897880646183219
MRPL48P1	RPL5P25	0.755751376160328
MRPL48P1	RPL7L1P16	0.563820583657734
MRPL48P1	RPL9P5	0.335416779948195
MRPL48P1	RPS26P22	0.66176831151495
MRPL48P1	RPS3AP13	0.724271486199692
MRPL48P1	SAR1AP2	0.650902002964008
MRPL48P1	SDHDP6	0.324338991582024
MRPL48P1	SERPINA2	0.897880646183219
MRPL48P1	SIGLEC11	0.284261226425153
MRPL48P1	SIGLEC14	0.897880646183219
MRPL48P1	SLC36A3	0.268331632205669
MRPL48P1	SLC6A17	0.460883907225386
MRPL48P1	SMARCE1P6	0.657251039444442
MRPL48P1	SNRPCP1	0.897880646183219
MRPL48P1	SNX19P4	0.657419160553923
MRPL48P1	SOX14	0.897880646183219
MRPL48P1	TAS2R40	0.897880646183219
MRPL48P1	TBC1D3C	0.823255763710731
MRPL48P1	TBX21	0.703155642690594
MRPL48P1	TGIF1P1	0.897880646183219
MRPL48P1	TLR9	0.31488933148231
MRPL48P1	TOX3	0.234945091578161
