fromNode	toNode	weight
ENSG00000258750	PABPC5	0.424158833174213
ENSG00000258750	PCDH11Y	0.907620351412853
ENSG00000258750	PDPN	0.663672887740278
ENSG00000258750	PSMD10P2	0.907620351412853
ENSG00000258750	PTTG1P1	0.907620351412853
ENSG00000258750	PYY	0.631337885159048
ENSG00000258750	RBM17P3	0.907620351412853
ENSG00000258750	RN7SL455P	0.780207520340182
ENSG00000258750	RN7SL817P	0.907620351412853
ENSG00000258750	RPL15P20	0.907620351412853
ENSG00000258750	RPL32P9	0.907620351412853
ENSG00000258750	RPL34P22	0.907620351412853
ENSG00000258750	RPL7P41	0.907620351412853
ENSG00000258750	RPS7P8	0.907620351412853
ENSG00000258750	SEMA5A	0.842599877242215
ENSG00000258750	SLC22A8	0.907620351412853
ENSG00000258750	SNORA53	0.511962526706163
ENSG00000258750	TMEM97P1	0.667493645258033
ENSG00000258750	TRBV23OR9-2	0.907620351412853
ENSG00000258750	TUBAL3	0.581198945842406
ENSG00000258750	UGT1A10	0.704121772550281
ENSG00000258750	UGT2B7	0.907620351412853
ENSG00000258750	USP17L16P	0.907620351412853
ENSG00000258750	ZNF33CP	0.907620351412853
ENSG00000258750	ZSCAN5DP	0.883243814092019
ENSG00000259286	ENSG00000263733	0.800551104145898
ENSG00000259286	ENSG00000267173	0.544729119357006
ENSG00000259286	ENSG00000270764	0.800551104145898
ENSG00000259286	ENSG00000271253	0.800551104145898
ENSG00000259286	ENSG00000273712	0.800551104145898
ENSG00000259286	ENSG00000273734	0.800551104145898
ENSG00000259286	ENSG00000274666	0.800551104145898
ENSG00000259286	ENSG00000279889	0.231839734476023
ENSG00000259286	ENSG00000280190	0.800551104145898
ENSG00000259286	ENSG00000280234	0.800551104145898
ENSG00000259286	FGF20	0.800551104145898
ENSG00000259286	GOLGA8S	0.24356752764078
ENSG00000259286	GPR21	0.249657058182854
ENSG00000259286	IKZF1	0.27636812814834
ENSG00000259286	KHDC1L	0.246409009123781
ENSG00000259286	KRT18P67	0.800551104145898
ENSG00000259286	MTCO1P31	0.800551104145898
ENSG00000259286	NEUROG3	0.800551104145898
ENSG00000259286	NPIPB8	0.217369339973659
ENSG00000259286	PCDH11Y	0.800551104145898
ENSG00000259286	PSMD10P2	0.800551104145898
ENSG00000259286	PTTG1P1	0.800551104145898
ENSG00000259286	PYY	0.266365639357989
ENSG00000259286	RBM17P3	0.800551104145898
ENSG00000259286	RN7SL455P	0.257198000552036
ENSG00000259286	RN7SL817P	0.800551104145898
ENSG00000259286	RPL15P20	0.800551104145898
ENSG00000259286	RPL32P9	0.800551104145898
ENSG00000259286	RPL34P22	0.800551104145898
ENSG00000259286	RPL7P41	0.800551104145898
ENSG00000259286	RPS7P8	0.800551104145898
ENSG00000259286	SEMA5A	0.270283141311679
ENSG00000259286	SLC22A8	0.800551104145898
ENSG00000259286	TRBV23OR9-2	0.800551104145898
ENSG00000259286	UGT1A10	0.24911842420242
ENSG00000259286	UGT2B7	0.800551104145898
ENSG00000259286	USP17L16P	0.800551104145898
ENSG00000259286	ZNF33CP	0.800551104145898
ENSG00000259286	ZSCAN5DP	0.437530263385276
ENSG00000260211	ENSG00000263733	0.3063268820434
ENSG00000260211	ENSG00000270764	0.3063268820434
ENSG00000260211	ENSG00000271253	0.3063268820434
ENSG00000260211	ENSG00000273712	0.3063268820434
ENSG00000260211	ENSG00000273734	0.3063268820434
ENSG00000260211	ENSG00000274666	0.3063268820434
ENSG00000260211	ENSG00000280190	0.3063268820434
ENSG00000260211	ENSG00000280234	0.3063268820434
ENSG00000260211	FGF20	0.3063268820434
ENSG00000260211	KRT18P67	0.3063268820434
ENSG00000260211	MTCO1P31	0.3063268820434
ENSG00000260211	NEUROG3	0.3063268820434
ENSG00000260211	PCDH11Y	0.3063268820434
ENSG00000260211	PSMD10P2	0.3063268820434
ENSG00000260211	PTTG1P1	0.3063268820434
ENSG00000260211	RBM17P3	0.3063268820434
ENSG00000260211	RN7SL817P	0.3063268820434
ENSG00000260211	RPL15P20	0.3063268820434
ENSG00000260211	RPL32P9	0.3063268820434
ENSG00000260211	RPL34P22	0.3063268820434
ENSG00000260211	RPL7P41	0.3063268820434
ENSG00000260211	RPS7P8	0.3063268820434
ENSG00000260211	SLC22A8	0.3063268820434
ENSG00000260211	TRBV23OR9-2	0.3063268820434
ENSG00000260211	UGT2B7	0.3063268820434
ENSG00000260211	USP17L16P	0.3063268820434
ENSG00000260211	ZNF33CP	0.3063268820434
ENSG00000263733	ENSG00000267173	0.894300067659687
ENSG00000263733	ENSG00000270764	0.907620351412853
ENSG00000263733	ENSG00000271253	0.907620351412853
ENSG00000263733	ENSG00000273712	0.907620351412853
ENSG00000263733	ENSG00000273734	0.907620351412853
ENSG00000263733	ENSG00000274666	0.907620351412853
ENSG00000263733	ENSG00000279889	0.723577177445197
ENSG00000263733	ENSG00000280190	0.907620351412853
ENSG00000263733	ENSG00000280234	0.907620351412853
ENSG00000263733	ENSG00000283393	0.633528360519605
ENSG00000263733	FGF20	0.907620351412853
ENSG00000263733	FOXD4L3	0.287646545187844
ENSG00000263733	FRG2B	0.438825909308068
ENSG00000263733	GOLGA8S	0.762313914570067
ENSG00000263733	GPR21	0.78024936028141
ENSG00000263733	IKZF1	0.86190378222594
ENSG00000263733	KHDC1L	0.770359752792126
ENSG00000263733	KRT18P67	0.907620351412853
ENSG00000263733	MTCO1P31	0.907620351412853
ENSG00000263733	NEUROG3	0.907620351412853
ENSG00000263733	NKX2-3	0.290815969094411
ENSG00000263733	NPIPB8	0.680117735497545
ENSG00000263733	OR52W1	0.400134444483795
ENSG00000263733	ORM2	0.317267082448864
ENSG00000263733	OTOA	0.23007927166481
ENSG00000263733	PABPC5	0.424158833174213
ENSG00000263733	PCDH11Y	0.907620351412853
ENSG00000263733	PDPN	0.663672887740278
ENSG00000263733	PSMD10P2	0.907620351412853
ENSG00000263733	PTTG1P1	0.907620351412853
ENSG00000263733	PYY	0.631337885159048
ENSG00000263733	RBM17P3	0.907620351412853
ENSG00000263733	RN7SL455P	0.780207520340182
ENSG00000263733	RN7SL817P	0.907620351412853
ENSG00000263733	RPL15P20	0.907620351412853
ENSG00000263733	RPL32P9	0.907620351412853
ENSG00000263733	RPL34P22	0.907620351412853
ENSG00000263733	RPL7P41	0.907620351412853
ENSG00000263733	RPS7P8	0.907620351412853
ENSG00000263733	SEMA5A	0.842599877242215
ENSG00000263733	SLC22A8	0.907620351412853
ENSG00000263733	SNORA53	0.511962526706163
ENSG00000263733	TMEM97P1	0.667493645258033
ENSG00000263733	TRBV23OR9-2	0.907620351412853
ENSG00000263733	TUBAL3	0.581198945842406
ENSG00000263733	UGT1A10	0.704121772550281
ENSG00000263733	UGT2B7	0.907620351412853
ENSG00000263733	USP17L16P	0.907620351412853
ENSG00000263733	ZNF33CP	0.907620351412853
ENSG00000263733	ZSCAN5DP	0.883243814092019
ENSG00000267173	ENSG00000270764	0.894300067659687
ENSG00000267173	ENSG00000271253	0.894300067659687
ENSG00000267173	ENSG00000273712	0.894300067659687
ENSG00000267173	ENSG00000273734	0.894300067659687
ENSG00000267173	ENSG00000274666	0.894300067659687
ENSG00000267173	ENSG00000279889	0.491764377404762
ENSG00000267173	ENSG00000280190	0.894300067659687
ENSG00000267173	ENSG00000280234	0.894300067659687
ENSG00000267173	ENSG00000283393	0.430460025805893
ENSG00000267173	FGF20	0.894300067659687
ENSG00000267173	FRG2B	0.29855912469135
ENSG00000267173	GOLGA8S	0.524426095984977
ENSG00000267173	GPR21	0.530292139300931
ENSG00000267173	IKZF1	0.587012815310388
ENSG00000267173	KHDC1L	0.523640980136539
ENSG00000267173	KRT18P67	0.894300067659687
ENSG00000267173	MTCO1P31	0.894300067659687
ENSG00000267173	NEUROG3	0.894300067659687
ENSG00000267173	NPIPB8	0.461917734988091
ENSG00000267173	OR52W1	0.272234107683186
ENSG00000267173	ORM2	0.215964592059067
ENSG00000267173	PABPC5	0.288067584143645
ENSG00000267173	PCDH11Y	0.894300067659687
ENSG00000267173	PDPN	0.450957549527048
ENSG00000267173	PSMD10P2	0.894300067659687
ENSG00000267173	PTTG1P1	0.894300067659687
ENSG00000267173	PYY	0.429365719565292
ENSG00000267173	RBM17P3	0.894300067659687
ENSG00000267173	RN7SL455P	0.530717985463496
ENSG00000267173	RN7SL817P	0.894300067659687
ENSG00000267173	RPL15P20	0.894300067659687
ENSG00000267173	RPL32P9	0.894300067659687
ENSG00000267173	RPL34P22	0.894300067659687
ENSG00000267173	RPL7P41	0.894300067659687
ENSG00000267173	RPS7P8	0.894300067659687
ENSG00000267173	SEMA5A	0.573314618529554
ENSG00000267173	SLC22A8	0.894300067659687
ENSG00000267173	SNORA53	0.34846799203284
ENSG00000267173	TMEM97P1	0.476393006376222
ENSG00000267173	TRBV23OR9-2	0.894300067659687
ENSG00000267173	TUBAL3	0.395688895643788
ENSG00000267173	UGT1A10	0.478350098131958
ENSG00000267173	UGT2B7	0.894300067659687
ENSG00000267173	USP17L16P	0.894300067659687
ENSG00000267173	ZNF33CP	0.894300067659687
ENSG00000267173	ZSCAN5DP	0.600818404001874
ENSG00000270764	ENSG00000271253	0.907620351412853
ENSG00000270764	ENSG00000273712	0.907620351412853
ENSG00000270764	ENSG00000273734	0.907620351412853
ENSG00000270764	ENSG00000274666	0.907620351412853
ENSG00000270764	ENSG00000279889	0.723577177445197
ENSG00000270764	ENSG00000280190	0.907620351412853
ENSG00000270764	ENSG00000280234	0.907620351412853
ENSG00000270764	ENSG00000283393	0.633528360519605
ENSG00000270764	FGF20	0.907620351412853
ENSG00000270764	FOXD4L3	0.287646545187844
ENSG00000270764	FRG2B	0.438825909308068
ENSG00000270764	GOLGA8S	0.762313914570067
ENSG00000270764	GPR21	0.78024936028141
ENSG00000270764	IKZF1	0.86190378222594
ENSG00000270764	KHDC1L	0.770359752792126
ENSG00000270764	KRT18P67	0.907620351412853
ENSG00000270764	MTCO1P31	0.907620351412853
ENSG00000270764	NEUROG3	0.907620351412853
ENSG00000270764	NKX2-3	0.290815969094411
ENSG00000270764	NPIPB8	0.680117735497545
ENSG00000270764	OR52W1	0.400134444483795
ENSG00000270764	ORM2	0.317267082448864
ENSG00000270764	OTOA	0.23007927166481
ENSG00000270764	PABPC5	0.424158833174213
ENSG00000270764	PCDH11Y	0.907620351412853
ENSG00000270764	PDPN	0.663672887740278
ENSG00000270764	PSMD10P2	0.907620351412853
ENSG00000270764	PTTG1P1	0.907620351412853
ENSG00000270764	PYY	0.631337885159048
ENSG00000270764	RBM17P3	0.907620351412853
ENSG00000270764	RN7SL455P	0.780207520340182
ENSG00000270764	RN7SL817P	0.907620351412853
ENSG00000270764	RPL15P20	0.907620351412853
ENSG00000270764	RPL32P9	0.907620351412853
ENSG00000270764	RPL34P22	0.907620351412853
ENSG00000270764	RPL7P41	0.907620351412853
ENSG00000270764	RPS7P8	0.907620351412853
ENSG00000270764	SEMA5A	0.842599877242215
ENSG00000270764	SLC22A8	0.907620351412853
ENSG00000270764	SNORA53	0.511962526706163
ENSG00000270764	TMEM97P1	0.667493645258033
ENSG00000270764	TRBV23OR9-2	0.907620351412853
ENSG00000270764	TUBAL3	0.581198945842406
ENSG00000270764	UGT1A10	0.704121772550281
ENSG00000270764	UGT2B7	0.907620351412853
ENSG00000270764	USP17L16P	0.907620351412853
ENSG00000270764	ZNF33CP	0.907620351412853
ENSG00000270764	ZSCAN5DP	0.883243814092019
ENSG00000271253	ENSG00000273712	0.907620351412853
ENSG00000271253	ENSG00000273734	0.907620351412853
ENSG00000271253	ENSG00000274666	0.907620351412853
ENSG00000271253	ENSG00000279889	0.723577177445197
ENSG00000271253	ENSG00000280190	0.907620351412853
ENSG00000271253	ENSG00000280234	0.907620351412853
ENSG00000271253	ENSG00000283393	0.633528360519605
ENSG00000271253	FGF20	0.907620351412853
ENSG00000271253	FOXD4L3	0.287646545187844
ENSG00000271253	FRG2B	0.438825909308068
ENSG00000271253	GOLGA8S	0.762313914570067
ENSG00000271253	GPR21	0.78024936028141
ENSG00000271253	IKZF1	0.86190378222594
ENSG00000271253	KHDC1L	0.770359752792126
ENSG00000271253	KRT18P67	0.907620351412853
ENSG00000271253	MTCO1P31	0.907620351412853
ENSG00000271253	NEUROG3	0.907620351412853
ENSG00000271253	NKX2-3	0.290815969094411
ENSG00000271253	NPIPB8	0.680117735497545
ENSG00000271253	OR52W1	0.400134444483795
ENSG00000271253	ORM2	0.317267082448864
ENSG00000271253	OTOA	0.23007927166481
ENSG00000271253	PABPC5	0.424158833174213
ENSG00000271253	PCDH11Y	0.907620351412853
ENSG00000271253	PDPN	0.663672887740278
ENSG00000271253	PSMD10P2	0.907620351412853
ENSG00000271253	PTTG1P1	0.907620351412853
ENSG00000271253	PYY	0.631337885159048
ENSG00000271253	RBM17P3	0.907620351412853
ENSG00000271253	RN7SL455P	0.780207520340182
ENSG00000271253	RN7SL817P	0.907620351412853
ENSG00000271253	RPL15P20	0.907620351412853
ENSG00000271253	RPL32P9	0.907620351412853
ENSG00000271253	RPL34P22	0.907620351412853
ENSG00000271253	RPL7P41	0.907620351412853
ENSG00000271253	RPS7P8	0.907620351412853
ENSG00000271253	SEMA5A	0.842599877242215
ENSG00000271253	SLC22A8	0.907620351412853
ENSG00000271253	SNORA53	0.511962526706163
ENSG00000271253	TMEM97P1	0.667493645258033
ENSG00000271253	TRBV23OR9-2	0.907620351412853
ENSG00000271253	TUBAL3	0.581198945842406
ENSG00000271253	UGT1A10	0.704121772550281
ENSG00000271253	UGT2B7	0.907620351412853
ENSG00000271253	USP17L16P	0.907620351412853
ENSG00000271253	ZNF33CP	0.907620351412853
ENSG00000271253	ZSCAN5DP	0.883243814092019
ENSG00000273712	ENSG00000273734	0.907620351412853
ENSG00000273712	ENSG00000274666	0.907620351412853
ENSG00000273712	ENSG00000279889	0.723577177445197
ENSG00000273712	ENSG00000280190	0.907620351412853
ENSG00000273712	ENSG00000280234	0.907620351412853
ENSG00000273712	ENSG00000283393	0.633528360519605
ENSG00000273712	FGF20	0.907620351412853
ENSG00000273712	FOXD4L3	0.287646545187844
ENSG00000273712	FRG2B	0.438825909308068
ENSG00000273712	GOLGA8S	0.762313914570067
ENSG00000273712	GPR21	0.78024936028141
ENSG00000273712	IKZF1	0.86190378222594
ENSG00000273712	KHDC1L	0.770359752792126
ENSG00000273712	KRT18P67	0.907620351412853
ENSG00000273712	MTCO1P31	0.907620351412853
ENSG00000273712	NEUROG3	0.907620351412853
ENSG00000273712	NKX2-3	0.290815969094411
ENSG00000273712	NPIPB8	0.680117735497545
ENSG00000273712	OR52W1	0.400134444483795
ENSG00000273712	ORM2	0.317267082448864
ENSG00000273712	OTOA	0.23007927166481
ENSG00000273712	PABPC5	0.424158833174213
ENSG00000273712	PCDH11Y	0.907620351412853
ENSG00000273712	PDPN	0.663672887740278
ENSG00000273712	PSMD10P2	0.907620351412853
ENSG00000273712	PTTG1P1	0.907620351412853
ENSG00000273712	PYY	0.631337885159048
ENSG00000273712	RBM17P3	0.907620351412853
ENSG00000273712	RN7SL455P	0.780207520340182
ENSG00000273712	RN7SL817P	0.907620351412853
ENSG00000273712	RPL15P20	0.907620351412853
ENSG00000273712	RPL32P9	0.907620351412853
ENSG00000273712	RPL34P22	0.907620351412853
ENSG00000273712	RPL7P41	0.907620351412853
ENSG00000273712	RPS7P8	0.907620351412853
ENSG00000273712	SEMA5A	0.842599877242215
ENSG00000273712	SLC22A8	0.907620351412853
ENSG00000273712	SNORA53	0.511962526706163
ENSG00000273712	TMEM97P1	0.667493645258033
ENSG00000273712	TRBV23OR9-2	0.907620351412853
ENSG00000273712	TUBAL3	0.581198945842406
ENSG00000273712	UGT1A10	0.704121772550281
ENSG00000273712	UGT2B7	0.907620351412853
ENSG00000273712	USP17L16P	0.907620351412853
ENSG00000273712	ZNF33CP	0.907620351412853
ENSG00000273712	ZSCAN5DP	0.883243814092019
ENSG00000273734	ENSG00000274666	0.907620351412853
ENSG00000273734	ENSG00000279889	0.723577177445197
ENSG00000273734	ENSG00000280190	0.907620351412853
ENSG00000273734	ENSG00000280234	0.907620351412853
ENSG00000273734	ENSG00000283393	0.633528360519605
ENSG00000273734	FGF20	0.907620351412853
ENSG00000273734	FOXD4L3	0.287646545187844
ENSG00000273734	FRG2B	0.438825909308068
ENSG00000273734	GOLGA8S	0.762313914570067
ENSG00000273734	GPR21	0.78024936028141
ENSG00000273734	IKZF1	0.86190378222594
ENSG00000273734	KHDC1L	0.770359752792126
ENSG00000273734	KRT18P67	0.907620351412853
ENSG00000273734	MTCO1P31	0.907620351412853
ENSG00000273734	NEUROG3	0.907620351412853
ENSG00000273734	NKX2-3	0.290815969094411
ENSG00000273734	NPIPB8	0.680117735497545
ENSG00000273734	OR52W1	0.400134444483795
ENSG00000273734	ORM2	0.317267082448864
ENSG00000273734	OTOA	0.23007927166481
ENSG00000273734	PABPC5	0.424158833174213
ENSG00000273734	PCDH11Y	0.907620351412853
ENSG00000273734	PDPN	0.663672887740278
ENSG00000273734	PSMD10P2	0.907620351412853
ENSG00000273734	PTTG1P1	0.907620351412853
ENSG00000273734	PYY	0.631337885159048
ENSG00000273734	RBM17P3	0.907620351412853
ENSG00000273734	RN7SL455P	0.780207520340182
ENSG00000273734	RN7SL817P	0.907620351412853
ENSG00000273734	RPL15P20	0.907620351412853
ENSG00000273734	RPL32P9	0.907620351412853
ENSG00000273734	RPL34P22	0.907620351412853
ENSG00000273734	RPL7P41	0.907620351412853
ENSG00000273734	RPS7P8	0.907620351412853
ENSG00000273734	SEMA5A	0.842599877242215
ENSG00000273734	SLC22A8	0.907620351412853
ENSG00000273734	SNORA53	0.511962526706163
ENSG00000273734	TMEM97P1	0.667493645258033
ENSG00000273734	TRBV23OR9-2	0.907620351412853
ENSG00000273734	TUBAL3	0.581198945842406
ENSG00000273734	UGT1A10	0.704121772550281
ENSG00000273734	UGT2B7	0.907620351412853
ENSG00000273734	USP17L16P	0.907620351412853
ENSG00000273734	ZNF33CP	0.907620351412853
ENSG00000273734	ZSCAN5DP	0.883243814092019
ENSG00000274666	ENSG00000279889	0.723577177445197
ENSG00000274666	ENSG00000280190	0.907620351412853
ENSG00000274666	ENSG00000280234	0.907620351412853
ENSG00000274666	ENSG00000283393	0.633528360519605
ENSG00000274666	FGF20	0.907620351412853
ENSG00000274666	FOXD4L3	0.287646545187844
ENSG00000274666	FRG2B	0.438825909308068
ENSG00000274666	GOLGA8S	0.762313914570067
ENSG00000274666	GPR21	0.78024936028141
ENSG00000274666	IKZF1	0.86190378222594
ENSG00000274666	KHDC1L	0.770359752792126
ENSG00000274666	KRT18P67	0.907620351412853
ENSG00000274666	MTCO1P31	0.907620351412853
ENSG00000274666	NEUROG3	0.907620351412853
ENSG00000274666	NKX2-3	0.290815969094411
ENSG00000274666	NPIPB8	0.680117735497545
ENSG00000274666	OR52W1	0.400134444483795
ENSG00000274666	ORM2	0.317267082448864
ENSG00000274666	OTOA	0.23007927166481
ENSG00000274666	PABPC5	0.424158833174213
ENSG00000274666	PCDH11Y	0.907620351412853
ENSG00000274666	PDPN	0.663672887740278
ENSG00000274666	PSMD10P2	0.907620351412853
ENSG00000274666	PTTG1P1	0.907620351412853
ENSG00000274666	PYY	0.631337885159048
ENSG00000274666	RBM17P3	0.907620351412853
ENSG00000274666	RN7SL455P	0.780207520340182
ENSG00000274666	RN7SL817P	0.907620351412853
ENSG00000274666	RPL15P20	0.907620351412853
ENSG00000274666	RPL32P9	0.907620351412853
ENSG00000274666	RPL34P22	0.907620351412853
ENSG00000274666	RPL7P41	0.907620351412853
ENSG00000274666	RPS7P8	0.907620351412853
ENSG00000274666	SEMA5A	0.842599877242215
ENSG00000274666	SLC22A8	0.907620351412853
ENSG00000274666	SNORA53	0.511962526706163
ENSG00000274666	TMEM97P1	0.667493645258033
ENSG00000274666	TRBV23OR9-2	0.907620351412853
ENSG00000274666	TUBAL3	0.581198945842406
ENSG00000274666	UGT1A10	0.704121772550281
ENSG00000274666	UGT2B7	0.907620351412853
ENSG00000274666	USP17L16P	0.907620351412853
ENSG00000274666	ZNF33CP	0.907620351412853
ENSG00000274666	ZSCAN5DP	0.883243814092019
ENSG00000279889	ENSG00000280190	0.723577177445197
ENSG00000279889	ENSG00000280234	0.723577177445197
ENSG00000279889	FGF20	0.723577177445197
ENSG00000279889	IKZF1	0.230512518902313
ENSG00000279889	KRT18P67	0.723577177445197
ENSG00000279889	MTCO1P31	0.723577177445197
ENSG00000279889	NEUROG3	0.723577177445197
ENSG00000279889	PCDH11Y	0.723577177445197
ENSG00000279889	PSMD10P2	0.723577177445197
ENSG00000279889	PTTG1P1	0.723577177445197
ENSG00000279889	RBM17P3	0.723577177445197
ENSG00000279889	RN7SL455P	0.233170225102557
ENSG00000279889	RN7SL817P	0.723577177445197
ENSG00000279889	RPL15P20	0.723577177445197
ENSG00000279889	RPL32P9	0.723577177445197
ENSG00000279889	RPL34P22	0.723577177445197
ENSG00000279889	RPL7P41	0.723577177445197
ENSG00000279889	RPS7P8	0.723577177445197
ENSG00000279889	SEMA5A	0.231771775581203
ENSG00000279889	SLC22A8	0.723577177445197
ENSG00000279889	TRBV23OR9-2	0.723577177445197
ENSG00000279889	UGT2B7	0.723577177445197
ENSG00000279889	USP17L16P	0.723577177445197
ENSG00000279889	ZNF33CP	0.723577177445197
ENSG00000279889	ZSCAN5DP	0.414592729029847
ENSG00000280190	ENSG00000280234	0.907620351412853
ENSG00000280190	ENSG00000283393	0.633528360519605
ENSG00000280190	FGF20	0.907620351412853
ENSG00000280190	FOXD4L3	0.287646545187844
ENSG00000280190	FRG2B	0.438825909308068
ENSG00000280190	GOLGA8S	0.762313914570067
ENSG00000280190	GPR21	0.78024936028141
ENSG00000280190	IKZF1	0.86190378222594
ENSG00000280190	KHDC1L	0.770359752792126
ENSG00000280190	KRT18P67	0.907620351412853
ENSG00000280190	MTCO1P31	0.907620351412853
ENSG00000280190	NEUROG3	0.907620351412853
ENSG00000280190	NKX2-3	0.290815969094411
ENSG00000280190	NPIPB8	0.680117735497545
ENSG00000280190	OR52W1	0.400134444483795
ENSG00000280190	ORM2	0.317267082448864
ENSG00000280190	OTOA	0.23007927166481
ENSG00000280190	PABPC5	0.424158833174213
ENSG00000280190	PCDH11Y	0.907620351412853
ENSG00000280190	PDPN	0.663672887740278
ENSG00000280190	PSMD10P2	0.907620351412853
ENSG00000280190	PTTG1P1	0.907620351412853
ENSG00000280190	PYY	0.631337885159048
ENSG00000280190	RBM17P3	0.907620351412853
ENSG00000280190	RN7SL455P	0.780207520340182
ENSG00000280190	RN7SL817P	0.907620351412853
ENSG00000280190	RPL15P20	0.907620351412853
ENSG00000280190	RPL32P9	0.907620351412853
ENSG00000280190	RPL34P22	0.907620351412853
ENSG00000280190	RPL7P41	0.907620351412853
ENSG00000280190	RPS7P8	0.907620351412853
ENSG00000280190	SEMA5A	0.842599877242215
ENSG00000280190	SLC22A8	0.907620351412853
ENSG00000280190	SNORA53	0.511962526706163
ENSG00000280190	TMEM97P1	0.667493645258033
ENSG00000280190	TRBV23OR9-2	0.907620351412853
ENSG00000280190	TUBAL3	0.581198945842406
ENSG00000280190	UGT1A10	0.704121772550281
ENSG00000280190	UGT2B7	0.907620351412853
ENSG00000280190	USP17L16P	0.907620351412853
ENSG00000280190	ZNF33CP	0.907620351412853
ENSG00000280190	ZSCAN5DP	0.883243814092019
ENSG00000280234	ENSG00000283393	0.633528360519605
ENSG00000280234	FGF20	0.907620351412853
ENSG00000280234	FOXD4L3	0.287646545187844
ENSG00000280234	FRG2B	0.438825909308068
ENSG00000280234	GOLGA8S	0.762313914570067
ENSG00000280234	GPR21	0.78024936028141
ENSG00000280234	IKZF1	0.86190378222594
ENSG00000280234	KHDC1L	0.770359752792126
ENSG00000280234	KRT18P67	0.907620351412853
ENSG00000280234	MTCO1P31	0.907620351412853
ENSG00000280234	NEUROG3	0.907620351412853
ENSG00000280234	NKX2-3	0.290815969094411
ENSG00000280234	NPIPB8	0.680117735497545
ENSG00000280234	OR52W1	0.400134444483795
ENSG00000280234	ORM2	0.317267082448864
ENSG00000280234	OTOA	0.23007927166481
ENSG00000280234	PABPC5	0.424158833174213
ENSG00000280234	PCDH11Y	0.907620351412853
ENSG00000280234	PDPN	0.663672887740278
ENSG00000280234	PSMD10P2	0.907620351412853
ENSG00000280234	PTTG1P1	0.907620351412853
ENSG00000280234	PYY	0.631337885159048
ENSG00000280234	RBM17P3	0.907620351412853
ENSG00000280234	RN7SL455P	0.780207520340182
ENSG00000280234	RN7SL817P	0.907620351412853
ENSG00000280234	RPL15P20	0.907620351412853
ENSG00000280234	RPL32P9	0.907620351412853
ENSG00000280234	RPL34P22	0.907620351412853
ENSG00000280234	RPL7P41	0.907620351412853
ENSG00000280234	RPS7P8	0.907620351412853
ENSG00000280234	SEMA5A	0.842599877242215
ENSG00000280234	SLC22A8	0.907620351412853
ENSG00000280234	SNORA53	0.511962526706163
ENSG00000280234	TMEM97P1	0.667493645258033
ENSG00000280234	TRBV23OR9-2	0.907620351412853
ENSG00000280234	TUBAL3	0.581198945842406
ENSG00000280234	UGT1A10	0.704121772550281
ENSG00000280234	UGT2B7	0.907620351412853
ENSG00000280234	USP17L16P	0.907620351412853
ENSG00000280234	ZNF33CP	0.907620351412853
ENSG00000280234	ZSCAN5DP	0.883243814092019
ENSG00000283393	FGF20	0.633528360519605
ENSG00000283393	KRT18P67	0.633528360519605
ENSG00000283393	MTCO1P31	0.633528360519605
ENSG00000283393	NEUROG3	0.633528360519605
ENSG00000283393	PCDH11Y	0.633528360519605
ENSG00000283393	PSMD10P2	0.633528360519605
ENSG00000283393	PTTG1P1	0.633528360519605
ENSG00000283393	RBM17P3	0.633528360519605
ENSG00000283393	RN7SL817P	0.633528360519605
ENSG00000283393	RPL15P20	0.633528360519605
ENSG00000283393	RPL32P9	0.633528360519605
ENSG00000283393	RPL34P22	0.633528360519605
ENSG00000283393	RPL7P41	0.633528360519605
ENSG00000283393	RPS7P8	0.633528360519605
ENSG00000283393	SLC22A8	0.633528360519605
ENSG00000283393	TRBV23OR9-2	0.633528360519605
ENSG00000283393	UGT2B7	0.633528360519605
ENSG00000283393	USP17L16P	0.633528360519605
ENSG00000283393	ZNF33CP	0.633528360519605
ENSG00000283393	ZSCAN5DP	0.363955811344059
FGF20	FOXD4L3	0.287646545187844
FGF20	FRG2B	0.438825909308068
FGF20	GOLGA8S	0.762313914570067
FGF20	GPR21	0.78024936028141
FGF20	IKZF1	0.86190378222594
FGF20	KHDC1L	0.770359752792126
FGF20	KRT18P67	0.907620351412853
FGF20	MTCO1P31	0.907620351412853
FGF20	NEUROG3	0.907620351412853
FGF20	NKX2-3	0.290815969094411
FGF20	NPIPB8	0.680117735497545
FGF20	OR52W1	0.400134444483795
FGF20	ORM2	0.317267082448864
FGF20	OTOA	0.23007927166481
FGF20	PABPC5	0.424158833174213
FGF20	PCDH11Y	0.907620351412853
FGF20	PDPN	0.663672887740278
FGF20	PSMD10P2	0.907620351412853
FGF20	PTTG1P1	0.907620351412853
FGF20	PYY	0.631337885159048
FGF20	RBM17P3	0.907620351412853
FGF20	RN7SL455P	0.780207520340182
FGF20	RN7SL817P	0.907620351412853
FGF20	RPL15P20	0.907620351412853
FGF20	RPL32P9	0.907620351412853
FGF20	RPL34P22	0.907620351412853
FGF20	RPL7P41	0.907620351412853
FGF20	RPS7P8	0.907620351412853
FGF20	SEMA5A	0.842599877242215
FGF20	SLC22A8	0.907620351412853
FGF20	SNORA53	0.511962526706163
FGF20	TMEM97P1	0.667493645258033
FGF20	TRBV23OR9-2	0.907620351412853
FGF20	TUBAL3	0.581198945842406
FGF20	UGT1A10	0.704121772550281
FGF20	UGT2B7	0.907620351412853
