fromNode	toNode	weight
LCE5A	MTATP6P2	0.320128760682478
LCE5A	MYOD1	0.804424158239177
LCE5A	NLRP5	0.784064589692934
LCE5A	NXF2	0.934154775333466
LCE5A	NXF2B	0.934154775333466
LCE5A	ODAD2	0.934154775333466
LCE5A	OR7E21P	0.34270301706056
LCE5A	OR8T1P	0.691400907942446
LCE5A	ORM1	0.934154775333466
LCE5A	OTC	0.320128760682478
LCE5A	OTOP1	0.244524784266456
LCE5A	PAX4	0.934154775333466
LCE5A	PCDH8P1	0.934154775333466
LCE5A	PDZK1P1	0.569950559819256
LCE5A	PIGFP1	0.833770663870673
LCE5A	PKD2L1	0.843728104532882
LCE5A	PLA2G10	0.359149402327789
LCE5A	PMP2	0.687857866656441
LCE5A	PNLIP	0.934154775333466
LCE5A	PRAMEF4	0.934154775333466
LCE5A	PRDM14	0.934154775333466
LCE5A	PRDM7	0.339620201809207
LCE5A	PRKAG3	0.320128760682478
LCE5A	RAD51AP1P1	0.934154775333466
LCE5A	RN7SKP59	0.934154775333466
LCE5A	RN7SL236P	0.934154775333466
LCE5A	RN7SL318P	0.934154775333466
LCE5A	RN7SL343P	0.934154775333466
LCE5A	RN7SL350P	0.934154775333466
LCE5A	RN7SL422P	0.934154775333466
LCE5A	RN7SL583P	0.934154775333466
LCE5A	RN7SL640P	0.934154775333466
LCE5A	RN7SL67P	0.934154775333466
LCE5A	RN7SL833P	0.278951639522293
LCE5A	RPL12P11	0.934154775333466
LCE5A	RPL17P21	0.934154775333466
LCE5A	RPL21P2	0.834218052568028
LCE5A	RPL21P88	0.385506241246744
LCE5A	RPL23AP10	0.380736725469422
LCE5A	RPL23AP90	0.934154775333466
LCE5A	RPL29P7	0.934154775333466
LCE5A	RPL35AP16	0.358666896554248
LCE5A	RPL36AP30	0.42101949197021
LCE5A	RPL37AP8	0.934154775333466
LCE5A	RPL5P14	0.77428600211711
LCE5A	RPL6P9	0.844318830770418
LCE5A	RPS12P20	0.241026738291259
LCE5A	RPS15P5	0.284355902307216
LCE5A	S100A8	0.835083394293731
LCE5A	SCN3B	0.338201017344264
LCE5A	SETP2	0.763054752263175
LCE5A	SGCZ	0.934154775333466
LCE5A	SIGLEC31P	0.321940856079602
LCE5A	SIGLEC9	0.34395176298767
LCE5A	SNORA74B	0.934154775333466
LCE5A	SPDYE7P	0.934154775333466
LCE5A	SRRM1P2	0.254973204501791
LCE5A	SUMO2P10	0.934154775333466
LCE5A	SYT3	0.26064967871831
LCE5A	TAS2R6P	0.330013343524048
LCE5A	TCF23	0.349541619867623
LCE5A	TCHHL1	0.934154775333466
LCE5A	TEX44	0.2820095943102
LCE5A	TNR	0.934154775333466
LCE5A	TRIM49B	0.902301566592691
LCE5A	TRMT112P4	0.934154775333466
LCE5A	TRPC6	0.934154775333466
LCE5A	TUBB8P6	0.934154775333466
LCE5A	URAD	0.2820095943102
LCE5A	USP12PY	0.934154775333466
LCE5A	XG	0.934154775333466
LCE5A	ZNF280A	0.421703399155556
LCE5A	ZNF833P	0.934154775333466
LCE5A	ZNF863P	0.934154775333466
LCP2	LYZL1	0.934154775333466
LCP2	MAP3K19	0.254973204501791
LCP2	MEIKIN	0.291332736011196
LCP2	MIR106B	0.934154775333466
LCP2	MLN	0.934154775333466
LCP2	MMD2	0.934154775333466
LCP2	MMP20	0.373469798440092
LCP2	MT-TS1	0.25910802945883
LCP2	MTATP6P2	0.320128760682478
LCP2	MYOD1	0.804424158239177
LCP2	NLRP5	0.784064589692934
LCP2	NXF2	0.934154775333466
LCP2	NXF2B	0.934154775333466
LCP2	ODAD2	0.934154775333466
LCP2	OR7E21P	0.34270301706056
LCP2	OR8T1P	0.691400907942446
LCP2	ORM1	0.934154775333466
LCP2	OTC	0.320128760682478
LCP2	OTOP1	0.244524784266456
LCP2	PAX4	0.934154775333466
LCP2	PCDH8P1	0.934154775333466
LCP2	PDZK1P1	0.569950559819256
LCP2	PIGFP1	0.833770663870673
LCP2	PKD2L1	0.843728104532882
LCP2	PLA2G10	0.359149402327789
LCP2	PMP2	0.687857866656441
LCP2	PNLIP	0.934154775333466
LCP2	PRAMEF4	0.934154775333466
LCP2	PRDM14	0.934154775333466
LCP2	PRDM7	0.339620201809207
LCP2	PRKAG3	0.320128760682478
LCP2	RAD51AP1P1	0.934154775333466
LCP2	RN7SKP59	0.934154775333466
LCP2	RN7SL236P	0.934154775333466
LCP2	RN7SL318P	0.934154775333466
LCP2	RN7SL343P	0.934154775333466
LCP2	RN7SL350P	0.934154775333466
LCP2	RN7SL422P	0.934154775333466
LCP2	RN7SL583P	0.934154775333466
LCP2	RN7SL640P	0.934154775333466
LCP2	RN7SL67P	0.934154775333466
LCP2	RN7SL833P	0.278951639522293
LCP2	RPL12P11	0.934154775333466
LCP2	RPL17P21	0.934154775333466
LCP2	RPL21P2	0.834218052568028
LCP2	RPL21P88	0.385506241246744
LCP2	RPL23AP10	0.380736725469422
LCP2	RPL23AP90	0.934154775333466
LCP2	RPL29P7	0.934154775333466
LCP2	RPL35AP16	0.358666896554248
LCP2	RPL36AP30	0.42101949197021
LCP2	RPL37AP8	0.934154775333466
LCP2	RPL5P14	0.77428600211711
LCP2	RPL6P9	0.844318830770418
LCP2	RPS12P20	0.241026738291259
LCP2	RPS15P5	0.284355902307216
LCP2	S100A8	0.835083394293731
LCP2	SCN3B	0.338201017344264
LCP2	SETP2	0.763054752263175
LCP2	SGCZ	0.934154775333466
LCP2	SIGLEC31P	0.321940856079602
LCP2	SIGLEC9	0.34395176298767
LCP2	SNORA74B	0.934154775333466
LCP2	SPDYE7P	0.934154775333466
LCP2	SRRM1P2	0.254973204501791
LCP2	SUMO2P10	0.934154775333466
LCP2	SYT3	0.26064967871831
LCP2	TAS2R6P	0.330013343524048
LCP2	TCF23	0.349541619867623
LCP2	TCHHL1	0.934154775333466
LCP2	TEX44	0.2820095943102
LCP2	TNR	0.934154775333466
LCP2	TRIM49B	0.902301566592691
LCP2	TRMT112P4	0.934154775333466
LCP2	TRPC6	0.934154775333466
LCP2	TUBB8P6	0.934154775333466
LCP2	URAD	0.2820095943102
LCP2	USP12PY	0.934154775333466
LCP2	XG	0.934154775333466
LCP2	ZNF280A	0.421703399155556
LCP2	ZNF833P	0.934154775333466
LCP2	ZNF863P	0.934154775333466
LYZL1	MAP3K19	0.254973204501791
LYZL1	MEIKIN	0.291332736011196
LYZL1	MIR106B	0.934154775333466
LYZL1	MLN	0.934154775333466
LYZL1	MMD2	0.934154775333466
LYZL1	MMP20	0.373469798440092
LYZL1	MT-TS1	0.25910802945883
LYZL1	MTATP6P2	0.320128760682478
LYZL1	MYOD1	0.804424158239177
LYZL1	NLRP5	0.784064589692934
LYZL1	NXF2	0.934154775333466
LYZL1	NXF2B	0.934154775333466
LYZL1	ODAD2	0.934154775333466
LYZL1	OR7E21P	0.34270301706056
LYZL1	OR8T1P	0.691400907942446
LYZL1	ORM1	0.934154775333466
LYZL1	OTC	0.320128760682478
LYZL1	OTOP1	0.244524784266456
LYZL1	PAX4	0.934154775333466
LYZL1	PCDH8P1	0.934154775333466
LYZL1	PDZK1P1	0.569950559819256
LYZL1	PIGFP1	0.833770663870673
LYZL1	PKD2L1	0.843728104532882
LYZL1	PLA2G10	0.359149402327789
LYZL1	PMP2	0.687857866656441
LYZL1	PNLIP	0.934154775333466
LYZL1	PRAMEF4	0.934154775333466
LYZL1	PRDM14	0.934154775333466
LYZL1	PRDM7	0.339620201809207
LYZL1	PRKAG3	0.320128760682478
LYZL1	RAD51AP1P1	0.934154775333466
LYZL1	RN7SKP59	0.934154775333466
LYZL1	RN7SL236P	0.934154775333466
LYZL1	RN7SL318P	0.934154775333466
LYZL1	RN7SL343P	0.934154775333466
LYZL1	RN7SL350P	0.934154775333466
LYZL1	RN7SL422P	0.934154775333466
LYZL1	RN7SL583P	0.934154775333466
LYZL1	RN7SL640P	0.934154775333466
LYZL1	RN7SL67P	0.934154775333466
LYZL1	RN7SL833P	0.278951639522293
LYZL1	RPL12P11	0.934154775333466
LYZL1	RPL17P21	0.934154775333466
LYZL1	RPL21P2	0.834218052568028
LYZL1	RPL21P88	0.385506241246744
LYZL1	RPL23AP10	0.380736725469422
LYZL1	RPL23AP90	0.934154775333466
LYZL1	RPL29P7	0.934154775333466
LYZL1	RPL35AP16	0.358666896554248
LYZL1	RPL36AP30	0.42101949197021
LYZL1	RPL37AP8	0.934154775333466
LYZL1	RPL5P14	0.77428600211711
LYZL1	RPL6P9	0.844318830770418
LYZL1	RPS12P20	0.241026738291259
LYZL1	RPS15P5	0.284355902307216
LYZL1	S100A8	0.835083394293731
LYZL1	SCN3B	0.338201017344264
LYZL1	SETP2	0.763054752263175
LYZL1	SGCZ	0.934154775333466
LYZL1	SIGLEC31P	0.321940856079602
LYZL1	SIGLEC9	0.34395176298767
LYZL1	SNORA74B	0.934154775333466
LYZL1	SPDYE7P	0.934154775333466
LYZL1	SRRM1P2	0.254973204501791
LYZL1	SUMO2P10	0.934154775333466
LYZL1	SYT3	0.26064967871831
LYZL1	TAS2R6P	0.330013343524048
LYZL1	TCF23	0.349541619867623
LYZL1	TCHHL1	0.934154775333466
LYZL1	TEX44	0.2820095943102
LYZL1	TNR	0.934154775333466
LYZL1	TRIM49B	0.902301566592691
LYZL1	TRMT112P4	0.934154775333466
LYZL1	TRPC6	0.934154775333466
LYZL1	TUBB8P6	0.934154775333466
LYZL1	URAD	0.2820095943102
LYZL1	USP12PY	0.934154775333466
LYZL1	XG	0.934154775333466
LYZL1	ZNF280A	0.421703399155556
LYZL1	ZNF833P	0.934154775333466
LYZL1	ZNF863P	0.934154775333466
MAP3K19	MIR106B	0.254973204501791
MAP3K19	MLN	0.254973204501791
MAP3K19	MMD2	0.254973204501791
MAP3K19	NXF2	0.254973204501791
MAP3K19	NXF2B	0.254973204501791
MAP3K19	ODAD2	0.254973204501791
MAP3K19	ORM1	0.254973204501791
MAP3K19	PAX4	0.254973204501791
MAP3K19	PCDH8P1	0.254973204501791
MAP3K19	PNLIP	0.254973204501791
MAP3K19	PRAMEF4	0.254973204501791
MAP3K19	PRDM14	0.254973204501791
MAP3K19	RAD51AP1P1	0.254973204501791
MAP3K19	RN7SKP59	0.254973204501791
MAP3K19	RN7SL236P	0.254973204501791
MAP3K19	RN7SL318P	0.254973204501791
MAP3K19	RN7SL343P	0.254973204501791
MAP3K19	RN7SL350P	0.254973204501791
MAP3K19	RN7SL422P	0.254973204501791
MAP3K19	RN7SL583P	0.254973204501791
MAP3K19	RN7SL640P	0.254973204501791
MAP3K19	RN7SL67P	0.254973204501791
MAP3K19	RPL12P11	0.254973204501791
MAP3K19	RPL17P21	0.254973204501791
MAP3K19	RPL23AP90	0.254973204501791
MAP3K19	RPL29P7	0.254973204501791
MAP3K19	RPL37AP8	0.254973204501791
MAP3K19	SGCZ	0.254973204501791
MAP3K19	SNORA74B	0.254973204501791
MAP3K19	SPDYE7P	0.254973204501791
MAP3K19	SRRM1P2	0.275052179673321
MAP3K19	SUMO2P10	0.254973204501791
MAP3K19	TCHHL1	0.254973204501791
MAP3K19	TNR	0.254973204501791
MAP3K19	TRMT112P4	0.254973204501791
MAP3K19	TRPC6	0.254973204501791
MAP3K19	TUBB8P6	0.254973204501791
MAP3K19	USP12PY	0.254973204501791
MAP3K19	XG	0.254973204501791
MAP3K19	ZNF833P	0.254973204501791
MAP3K19	ZNF863P	0.254973204501791
MEIKIN	MIR106B	0.291332736011196
MEIKIN	MLN	0.291332736011196
MEIKIN	MMD2	0.291332736011196
MEIKIN	NXF2	0.291332736011196
MEIKIN	NXF2B	0.291332736011196
MEIKIN	ODAD2	0.291332736011196
MEIKIN	ORM1	0.291332736011196
MEIKIN	PAX4	0.291332736011196
MEIKIN	PCDH8P1	0.291332736011196
MEIKIN	PNLIP	0.291332736011196
MEIKIN	PRAMEF4	0.291332736011196
MEIKIN	PRDM14	0.291332736011196
MEIKIN	RAD51AP1P1	0.291332736011196
MEIKIN	RN7SKP59	0.291332736011196
MEIKIN	RN7SL236P	0.291332736011196
MEIKIN	RN7SL318P	0.291332736011196
MEIKIN	RN7SL343P	0.291332736011196
MEIKIN	RN7SL350P	0.291332736011196
MEIKIN	RN7SL422P	0.291332736011196
MEIKIN	RN7SL583P	0.291332736011196
MEIKIN	RN7SL640P	0.291332736011196
MEIKIN	RN7SL67P	0.291332736011196
MEIKIN	RPL12P11	0.291332736011196
MEIKIN	RPL17P21	0.291332736011196
MEIKIN	RPL23AP90	0.291332736011196
MEIKIN	RPL29P7	0.291332736011196
MEIKIN	RPL37AP8	0.291332736011196
MEIKIN	SGCZ	0.291332736011196
MEIKIN	SNORA74B	0.291332736011196
MEIKIN	SPDYE7P	0.291332736011196
MEIKIN	SUMO2P10	0.291332736011196
MEIKIN	TCHHL1	0.291332736011196
MEIKIN	TNR	0.291332736011196
MEIKIN	TRMT112P4	0.291332736011196
MEIKIN	TRPC6	0.291332736011196
MEIKIN	TUBB8P6	0.291332736011196
MEIKIN	USP12PY	0.291332736011196
MEIKIN	XG	0.291332736011196
MEIKIN	ZNF833P	0.291332736011196
MEIKIN	ZNF863P	0.291332736011196
MIR106B	MLN	0.934154775333466
MIR106B	MMD2	0.934154775333466
MIR106B	MMP20	0.373469798440092
MIR106B	MT-TS1	0.25910802945883
MIR106B	MTATP6P2	0.320128760682478
MIR106B	MYOD1	0.804424158239177
MIR106B	NLRP5	0.784064589692934
MIR106B	NXF2	0.934154775333466
MIR106B	NXF2B	0.934154775333466
MIR106B	ODAD2	0.934154775333466
MIR106B	OR7E21P	0.34270301706056
MIR106B	OR8T1P	0.691400907942446
MIR106B	ORM1	0.934154775333466
MIR106B	OTC	0.320128760682478
MIR106B	OTOP1	0.244524784266456
MIR106B	PAX4	0.934154775333466
MIR106B	PCDH8P1	0.934154775333466
MIR106B	PDZK1P1	0.569950559819256
MIR106B	PIGFP1	0.833770663870673
MIR106B	PKD2L1	0.843728104532882
MIR106B	PLA2G10	0.359149402327789
MIR106B	PMP2	0.687857866656441
MIR106B	PNLIP	0.934154775333466
MIR106B	PRAMEF4	0.934154775333466
MIR106B	PRDM14	0.934154775333466
MIR106B	PRDM7	0.339620201809207
MIR106B	PRKAG3	0.320128760682478
MIR106B	RAD51AP1P1	0.934154775333466
MIR106B	RN7SKP59	0.934154775333466
MIR106B	RN7SL236P	0.934154775333466
MIR106B	RN7SL318P	0.934154775333466
MIR106B	RN7SL343P	0.934154775333466
MIR106B	RN7SL350P	0.934154775333466
MIR106B	RN7SL422P	0.934154775333466
MIR106B	RN7SL583P	0.934154775333466
MIR106B	RN7SL640P	0.934154775333466
MIR106B	RN7SL67P	0.934154775333466
MIR106B	RN7SL833P	0.278951639522293
MIR106B	RPL12P11	0.934154775333466
MIR106B	RPL17P21	0.934154775333466
MIR106B	RPL21P2	0.834218052568028
MIR106B	RPL21P88	0.385506241246744
MIR106B	RPL23AP10	0.380736725469422
MIR106B	RPL23AP90	0.934154775333466
MIR106B	RPL29P7	0.934154775333466
MIR106B	RPL35AP16	0.358666896554248
MIR106B	RPL36AP30	0.42101949197021
MIR106B	RPL37AP8	0.934154775333466
MIR106B	RPL5P14	0.77428600211711
MIR106B	RPL6P9	0.844318830770418
MIR106B	RPS12P20	0.241026738291259
MIR106B	RPS15P5	0.284355902307216
MIR106B	S100A8	0.835083394293731
MIR106B	SCN3B	0.338201017344264
MIR106B	SETP2	0.763054752263175
MIR106B	SGCZ	0.934154775333466
MIR106B	SIGLEC31P	0.321940856079602
MIR106B	SIGLEC9	0.34395176298767
MIR106B	SNORA74B	0.934154775333466
MIR106B	SPDYE7P	0.934154775333466
MIR106B	SRRM1P2	0.254973204501791
MIR106B	SUMO2P10	0.934154775333466
MIR106B	SYT3	0.26064967871831
MIR106B	TAS2R6P	0.330013343524048
MIR106B	TCF23	0.349541619867623
MIR106B	TCHHL1	0.934154775333466
MIR106B	TEX44	0.2820095943102
MIR106B	TNR	0.934154775333466
MIR106B	TRIM49B	0.902301566592691
MIR106B	TRMT112P4	0.934154775333466
MIR106B	TRPC6	0.934154775333466
MIR106B	TUBB8P6	0.934154775333466
MIR106B	URAD	0.2820095943102
MIR106B	USP12PY	0.934154775333466
MIR106B	XG	0.934154775333466
MIR106B	ZNF280A	0.421703399155556
MIR106B	ZNF833P	0.934154775333466
MIR106B	ZNF863P	0.934154775333466
MLN	MMD2	0.934154775333466
MLN	MMP20	0.373469798440092
MLN	MT-TS1	0.25910802945883
MLN	MTATP6P2	0.320128760682478
MLN	MYOD1	0.804424158239177
MLN	NLRP5	0.784064589692934
MLN	NXF2	0.934154775333466
MLN	NXF2B	0.934154775333466
MLN	ODAD2	0.934154775333466
MLN	OR7E21P	0.34270301706056
MLN	OR8T1P	0.691400907942446
MLN	ORM1	0.934154775333466
MLN	OTC	0.320128760682478
MLN	OTOP1	0.244524784266456
MLN	PAX4	0.934154775333466
MLN	PCDH8P1	0.934154775333466
MLN	PDZK1P1	0.569950559819256
MLN	PIGFP1	0.833770663870673
MLN	PKD2L1	0.843728104532882
MLN	PLA2G10	0.359149402327789
MLN	PMP2	0.687857866656441
MLN	PNLIP	0.934154775333466
MLN	PRAMEF4	0.934154775333466
MLN	PRDM14	0.934154775333466
MLN	PRDM7	0.339620201809207
MLN	PRKAG3	0.320128760682478
MLN	RAD51AP1P1	0.934154775333466
MLN	RN7SKP59	0.934154775333466
MLN	RN7SL236P	0.934154775333466
MLN	RN7SL318P	0.934154775333466
MLN	RN7SL343P	0.934154775333466
MLN	RN7SL350P	0.934154775333466
MLN	RN7SL422P	0.934154775333466
MLN	RN7SL583P	0.934154775333466
MLN	RN7SL640P	0.934154775333466
MLN	RN7SL67P	0.934154775333466
MLN	RN7SL833P	0.278951639522293
MLN	RPL12P11	0.934154775333466
MLN	RPL17P21	0.934154775333466
MLN	RPL21P2	0.834218052568028
MLN	RPL21P88	0.385506241246744
MLN	RPL23AP10	0.380736725469422
MLN	RPL23AP90	0.934154775333466
MLN	RPL29P7	0.934154775333466
MLN	RPL35AP16	0.358666896554248
MLN	RPL36AP30	0.42101949197021
MLN	RPL37AP8	0.934154775333466
MLN	RPL5P14	0.77428600211711
MLN	RPL6P9	0.844318830770418
MLN	RPS12P20	0.241026738291259
MLN	RPS15P5	0.284355902307216
MLN	S100A8	0.835083394293731
MLN	SCN3B	0.338201017344264
MLN	SETP2	0.763054752263175
MLN	SGCZ	0.934154775333466
MLN	SIGLEC31P	0.321940856079602
MLN	SIGLEC9	0.34395176298767
MLN	SNORA74B	0.934154775333466
MLN	SPDYE7P	0.934154775333466
MLN	SRRM1P2	0.254973204501791
MLN	SUMO2P10	0.934154775333466
MLN	SYT3	0.26064967871831
MLN	TAS2R6P	0.330013343524048
MLN	TCF23	0.349541619867623
MLN	TCHHL1	0.934154775333466
MLN	TEX44	0.2820095943102
MLN	TNR	0.934154775333466
MLN	TRIM49B	0.902301566592691
MLN	TRMT112P4	0.934154775333466
MLN	TRPC6	0.934154775333466
MLN	TUBB8P6	0.934154775333466
MLN	URAD	0.2820095943102
MLN	USP12PY	0.934154775333466
MLN	XG	0.934154775333466
MLN	ZNF280A	0.421703399155556
MLN	ZNF833P	0.934154775333466
MLN	ZNF863P	0.934154775333466
MMD2	MMP20	0.373469798440092
MMD2	MT-TS1	0.25910802945883
MMD2	MTATP6P2	0.320128760682478
MMD2	MYOD1	0.804424158239177
MMD2	NLRP5	0.784064589692934
MMD2	NXF2	0.934154775333466
MMD2	NXF2B	0.934154775333466
MMD2	ODAD2	0.934154775333466
MMD2	OR7E21P	0.34270301706056
MMD2	OR8T1P	0.691400907942446
MMD2	ORM1	0.934154775333466
MMD2	OTC	0.320128760682478
MMD2	OTOP1	0.244524784266456
MMD2	PAX4	0.934154775333466
MMD2	PCDH8P1	0.934154775333466
MMD2	PDZK1P1	0.569950559819256
MMD2	PIGFP1	0.833770663870673
MMD2	PKD2L1	0.843728104532882
MMD2	PLA2G10	0.359149402327789
MMD2	PMP2	0.687857866656441
MMD2	PNLIP	0.934154775333466
MMD2	PRAMEF4	0.934154775333466
MMD2	PRDM14	0.934154775333466
MMD2	PRDM7	0.339620201809207
MMD2	PRKAG3	0.320128760682478
MMD2	RAD51AP1P1	0.934154775333466
MMD2	RN7SKP59	0.934154775333466
MMD2	RN7SL236P	0.934154775333466
MMD2	RN7SL318P	0.934154775333466
MMD2	RN7SL343P	0.934154775333466
MMD2	RN7SL350P	0.934154775333466
MMD2	RN7SL422P	0.934154775333466
MMD2	RN7SL583P	0.934154775333466
MMD2	RN7SL640P	0.934154775333466
MMD2	RN7SL67P	0.934154775333466
MMD2	RN7SL833P	0.278951639522293
MMD2	RPL12P11	0.934154775333466
MMD2	RPL17P21	0.934154775333466
MMD2	RPL21P2	0.834218052568028
MMD2	RPL21P88	0.385506241246744
MMD2	RPL23AP10	0.380736725469422
MMD2	RPL23AP90	0.934154775333466
MMD2	RPL29P7	0.934154775333466
MMD2	RPL35AP16	0.358666896554248
MMD2	RPL36AP30	0.42101949197021
MMD2	RPL37AP8	0.934154775333466
MMD2	RPL5P14	0.77428600211711
MMD2	RPL6P9	0.844318830770418
MMD2	RPS12P20	0.241026738291259
MMD2	RPS15P5	0.284355902307216
MMD2	S100A8	0.835083394293731
MMD2	SCN3B	0.338201017344264
MMD2	SETP2	0.763054752263175
MMD2	SGCZ	0.934154775333466
MMD2	SIGLEC31P	0.321940856079602
MMD2	SIGLEC9	0.34395176298767
MMD2	SNORA74B	0.934154775333466
MMD2	SPDYE7P	0.934154775333466
MMD2	SRRM1P2	0.254973204501791
MMD2	SUMO2P10	0.934154775333466
MMD2	SYT3	0.26064967871831
MMD2	TAS2R6P	0.330013343524048
MMD2	TCF23	0.349541619867623
MMD2	TCHHL1	0.934154775333466
MMD2	TEX44	0.2820095943102
MMD2	TNR	0.934154775333466
MMD2	TRIM49B	0.902301566592691
MMD2	TRMT112P4	0.934154775333466
MMD2	TRPC6	0.934154775333466
MMD2	TUBB8P6	0.934154775333466
MMD2	URAD	0.2820095943102
MMD2	USP12PY	0.934154775333466
MMD2	XG	0.934154775333466
MMD2	ZNF280A	0.421703399155556
MMD2	ZNF833P	0.934154775333466
MMD2	ZNF863P	0.934154775333466
MMP20	NXF2	0.373469798440092
MMP20	NXF2B	0.373469798440092
MMP20	ODAD2	0.373469798440092
MMP20	ORM1	0.373469798440092
MMP20	PAX4	0.373469798440092
MMP20	PCDH8P1	0.373469798440092
MMP20	PNLIP	0.373469798440092
MMP20	PRAMEF4	0.373469798440092
MMP20	PRDM14	0.373469798440092
MMP20	RAD51AP1P1	0.373469798440092
MMP20	RN7SKP59	0.373469798440092
MMP20	RN7SL236P	0.373469798440092
MMP20	RN7SL318P	0.373469798440092
MMP20	RN7SL343P	0.373469798440092
MMP20	RN7SL350P	0.373469798440092
MMP20	RN7SL422P	0.373469798440092
MMP20	RN7SL583P	0.373469798440092
MMP20	RN7SL640P	0.373469798440092
MMP20	RN7SL67P	0.373469798440092
MMP20	RPL12P11	0.373469798440092
MMP20	RPL17P21	0.373469798440092
MMP20	RPL23AP90	0.373469798440092
MMP20	RPL29P7	0.373469798440092
MMP20	RPL37AP8	0.373469798440092
MMP20	SGCZ	0.373469798440092
MMP20	SNORA74B	0.373469798440092
MMP20	SPDYE7P	0.373469798440092
MMP20	SUMO2P10	0.373469798440092
MMP20	TCHHL1	0.373469798440092
MMP20	TNR	0.373469798440092
MMP20	TRMT112P4	0.373469798440092
MMP20	TRPC6	0.373469798440092
MMP20	TUBB8P6	0.373469798440092
MMP20	USP12PY	0.373469798440092
MMP20	XG	0.373469798440092
MMP20	ZNF833P	0.373469798440092
MMP20	ZNF863P	0.373469798440092
MT-TS1	NXF2	0.25910802945883
MT-TS1	NXF2B	0.25910802945883
MT-TS1	ODAD2	0.25910802945883
MT-TS1	ORM1	0.25910802945883
MT-TS1	PAX4	0.25910802945883
MT-TS1	PCDH8P1	0.25910802945883
MT-TS1	PNLIP	0.25910802945883
MT-TS1	PRAMEF4	0.25910802945883
MT-TS1	PRDM14	0.25910802945883
MT-TS1	RAD51AP1P1	0.25910802945883
MT-TS1	RN7SKP59	0.25910802945883
MT-TS1	RN7SL236P	0.25910802945883
MT-TS1	RN7SL318P	0.25910802945883
MT-TS1	RN7SL343P	0.25910802945883
MT-TS1	RN7SL350P	0.25910802945883
MT-TS1	RN7SL422P	0.25910802945883
MT-TS1	RN7SL583P	0.25910802945883
MT-TS1	RN7SL640P	0.25910802945883
MT-TS1	RN7SL67P	0.25910802945883
MT-TS1	RPL12P11	0.25910802945883
MT-TS1	RPL17P21	0.25910802945883
MT-TS1	RPL23AP90	0.25910802945883
MT-TS1	RPL29P7	0.25910802945883
MT-TS1	RPL37AP8	0.25910802945883
MT-TS1	SGCZ	0.25910802945883
MT-TS1	SNORA74B	0.25910802945883
MT-TS1	SPDYE7P	0.25910802945883
MT-TS1	SUMO2P10	0.25910802945883
MT-TS1	TCHHL1	0.25910802945883
MT-TS1	TNR	0.25910802945883
MT-TS1	TRMT112P4	0.25910802945883
MT-TS1	TRPC6	0.25910802945883
MT-TS1	TUBB8P6	0.25910802945883
MT-TS1	USP12PY	0.25910802945883
MT-TS1	XG	0.25910802945883
MT-TS1	ZNF833P	0.25910802945883
MT-TS1	ZNF863P	0.25910802945883
MTATP6P2	NXF2	0.320128760682478
MTATP6P2	NXF2B	0.320128760682478
MTATP6P2	ODAD2	0.320128760682478
MTATP6P2	ORM1	0.320128760682478
MTATP6P2	OTC	0.223060230270398
MTATP6P2	PAX4	0.320128760682478
MTATP6P2	PCDH8P1	0.320128760682478
MTATP6P2	PNLIP	0.320128760682478
MTATP6P2	PRAMEF4	0.320128760682478
MTATP6P2	PRDM14	0.320128760682478
MTATP6P2	PRKAG3	0.223060230270398
MTATP6P2	RAD51AP1P1	0.320128760682478
MTATP6P2	RN7SKP59	0.320128760682478
MTATP6P2	RN7SL236P	0.320128760682478
MTATP6P2	RN7SL318P	0.320128760682478
MTATP6P2	RN7SL343P	0.320128760682478
MTATP6P2	RN7SL350P	0.320128760682478
MTATP6P2	RN7SL422P	0.320128760682478
MTATP6P2	RN7SL583P	0.320128760682478
MTATP6P2	RN7SL640P	0.320128760682478
MTATP6P2	RN7SL67P	0.320128760682478
MTATP6P2	RPL12P11	0.320128760682478
MTATP6P2	RPL17P21	0.320128760682478
MTATP6P2	RPL23AP90	0.320128760682478
MTATP6P2	RPL29P7	0.320128760682478
MTATP6P2	RPL37AP8	0.320128760682478
MTATP6P2	SGCZ	0.320128760682478
MTATP6P2	SNORA74B	0.320128760682478
MTATP6P2	SPDYE7P	0.320128760682478
MTATP6P2	SUMO2P10	0.320128760682478
MTATP6P2	TCHHL1	0.320128760682478
MTATP6P2	TNR	0.320128760682478
MTATP6P2	TRMT112P4	0.320128760682478
MTATP6P2	TRPC6	0.320128760682478
MTATP6P2	TUBB8P6	0.320128760682478
MTATP6P2	USP12PY	0.320128760682478
MTATP6P2	XG	0.320128760682478
MTATP6P2	ZNF833P	0.320128760682478
MTATP6P2	ZNF863P	0.320128760682478
MYOD1	NXF2	0.804424158239177
MYOD1	NXF2B	0.804424158239177
MYOD1	ODAD2	0.804424158239177
MYOD1	ORM1	0.804424158239177
MYOD1	PAX4	0.804424158239177
MYOD1	PCDH8P1	0.804424158239177
MYOD1	PNLIP	0.804424158239177
MYOD1	PRAMEF4	0.804424158239177
MYOD1	PRDM14	0.804424158239177
MYOD1	RAD51AP1P1	0.804424158239177
MYOD1	RN7SKP59	0.804424158239177
MYOD1	RN7SL236P	0.804424158239177
MYOD1	RN7SL318P	0.804424158239177
MYOD1	RN7SL343P	0.804424158239177
MYOD1	RN7SL350P	0.804424158239177
MYOD1	RN7SL422P	0.804424158239177
